timestamp,cpu_percent,rss
1722273871.6757665,11.8,4486815744
1722273872.6761236,11.1,4486815744
1722273873.6764455,11.2,4486815744
1722273874.6767585,11.8,4486815744
1722273875.6770985,11.5,4486815744
1722273876.677422,12.7,4486815744
1722273877.6777573,11.9,4486815744
1722273878.6780925,11.8,4486815744
1722273879.6784286,12.0,4486815744
1722273880.678752,11.5,4486815744
1722273881.6790674,11.9,4491001856
1722273882.6794026,12.8,4491001856
1722273883.679734,11.2,4491001856
1722273884.6800778,11.8,4491001856
1722273885.6804872,10.9,4491001856
1722273886.680821,12.3,4490993664
1722273887.6811988,11.9,4490993664
1722273888.6815631,11.6,4490993664
1722273889.681884,10.6,4490993664
1722273890.6822703,10.4,4490993664
1722273891.682617,11.4,4493533184
1722273892.6829183,10.8,4493103104
1722273893.68328,10.6,4493103104
1722273894.683746,12.5,4493103104
1722273895.6841474,12.0,4493103104
1722273896.684523,10.9,4493103104
1722273897.6848342,12.2,4493103104
1722273898.6851785,11.8,4493103104
1722273899.6855254,11.4,4493103104
1722273900.6858222,11.7,4492591104
1722273901.686154,12.0,4496797696
1722273902.686452,11.0,4496363520
1722273903.686753,11.4,4496396288
1722273904.6870868,11.0,4496396288
1722273905.6873918,10.6,4496396288
1722273906.687695,11.7,4496392192
1722273907.688033,11.3,4496412672
1722273908.688431,11.8,4496412672
1722273909.6887653,11.6,4496412672
1722273910.6891518,11.3,4496412672
1722273911.6894898,11.0,4496412672
1722273912.68984,12.1,4498632704
1722273913.6901684,10.8,4498632704
1722273914.6904929,11.4,4498632704
1722273915.6908038,10.6,4498632704
1722273916.691174,11.7,4498632704
1722273917.691448,11.2,4498632704
1722273918.6917775,12.2,4498632704
1722273919.6921015,10.7,4498628608
1722273920.6924143,11.4,4498628608
1722273921.6927679,12.2,4498628608
1722273922.6931121,11.2,4500705280
1722273923.6934185,11.1,4500705280
1722273924.693713,10.7,4500705280
1722273925.694018,11.5,4500705280
1722273926.6943278,11.5,4501536768
1722273927.694661,11.6,4501192704
1722273928.6949868,11.1,4501192704
1722273929.6953628,10.7,4511678464
1722273930.6958144,12.2,4511744000
1722273931.6962864,12.3,4501258240
1722273932.696663,11.7,4505636864
1722273933.6970544,11.7,4505350144
1722273934.6975117,12.3,4505350144
1722273935.6978788,11.8,4515835904
1722273936.698274,11.8,4515835904
1722273937.6986043,10.9,4516294656
1722273938.6989892,12.2,4505378816
1722273939.699323,11.5,4505370624
1722273940.6997125,11.8,4505370624
1722273941.7001815,11.5,4505227264
1722273942.700632,12.2,4507734016
1722273943.7010653,11.4,4507303936
1722273944.7015412,11.0,4517789696
1722273945.7020552,12.1,4517789696
1722273946.7024932,12.2,4507303936
1722273947.7029514,11.4,4507303936
1722273948.7033374,12.5,4507303936
1722273949.7037342,11.8,4507303936
1722273950.7041943,10.8,4517789696
1722273951.704628,11.5,4517789696
1722273952.7051601,12.1,4517789696
1722273953.7055614,11.7,4511420416
1722273954.7060044,11.9,4511563776
1722273955.7063894,11.4,4522049536
1722273956.7068028,11.7,4511563776
1722273957.7071724,11.3,4511563776
1722273958.707526,11.6,4511563776
1722273959.7078805,11.5,4513316864
1722273960.7082386,10.9,4522393600
1722273961.7085974,11.4,4522049536
1722273962.7089427,11.2,4511563776
1722273963.7092874,11.4,4515504128
1722273964.7096124,11.5,4515504128
1722273965.7099483,11.0,4515504128
1722273966.7102513,11.8,4515504128
1722273967.7105515,11.8,4515504128
1722273968.7108402,10.8,4525989888
1722273969.7111354,11.3,4528087040
1722273970.7114925,11.3,4515504128
1722273971.711803,10.8,4515471360
1722273972.7121835,10.7,4515270656
1722273973.7125466,11.0,4517691392
1722273974.7128806,11.4,4548325376
1722273975.7132475,11.6,4514140160
1722273976.7135947,11.2,4514140160
1722273977.713942,11.2,4535599104
1722273978.7142916,11.6,4548210688
1722273979.7146845,11.1,4513107968
1722273980.7150729,9.7,4513107968
1722273981.7154412,11.8,4525170688
1722273982.7158287,12.0,4548296704
1722273983.7162158,11.1,4550807552
1722273984.716595,10.3,4516306944
1722273985.717009,11.4,4550377472
1722273986.7173827,11.6,4516306944
1722273987.717741,11.1,4516335616
1722273988.7181208,11.0,4516651008
1722273989.718479,10.7,4516335616
1722273990.71884,11.4,4517183488
1722273991.719205,11.7,4517269504
1722273992.7195656,11.6,4517269504
1722273993.719937,10.4,4519776256
1722273994.7202985,11.4,4519346176
1722273995.7207098,11.5,4556546048
1722273996.7210877,11.4,4556431360
1722273997.721482,10.6,4520263680
1722273998.7218776,12.5,4531109888
1722273999.7222433,10.5,4519116800
1722274000.7226462,10.8,4556460032
1722274001.72304,10.7,4520259584
1722274002.7234068,11.2,4520226816
1722274003.7237866,11.2,4556251136
1722274004.7242014,9.9,4522307584
1722274005.7245615,11.4,4522299392
1722274006.7248833,10.9,4548268032
1722274007.7252502,10.6,4558352384
1722274008.7256134,11.2,4521267200
1722274009.7259815,10.8,4558553088
1722274010.7263718,11.5,4522127360
1722274011.7267604,11.9,4522184704
1722274012.7271388,10.8,4558983168
1722274013.7275214,11.6,4522385408
1722274014.7278807,11.4,4524064768
1722274015.728247,11.0,4526247936
1722274016.72862,10.6,4539461632
1722274017.7290182,9.7,4526649344
1722274018.7293692,11.0,4526620672
1722274019.7297127,11.0,4524752896
1722274020.7300565,4.9,3084283904
1722274021.7304287,4.7,3122171904
1722274022.7307901,4.8,3082846208
1722274023.7311878,4.9,3083022336
1722274024.7315402,5.1,3086536704
1722274025.731869,5.1,3124797440
1722274026.7322154,5.4,3112304640
1722274027.7325852,5.0,3112214528
1722274028.7329807,5.0,3086532608
1722274029.7333562,5.4,3086532608
1722274030.73373,5.6,3086532608
1722274031.7341115,5.4,3114311680
1722274032.7344742,5.2,3086991360
1722274033.7348564,4.6,3116408832
1722274034.735269,5.5,3089055744
1722274035.7356281,6.9,3095310336
1722274036.7360144,6.4,3090067456
1722274037.736622,4.5,3117072384
1722274038.737029,5.0,3095244800
1722274039.7375655,7.1,3122212864
