timestamp,cpu_percent,rss
1722273784.7032804,16.0,4290998272
1722273785.7036624,15.9,4290998272
1722273786.7040055,16.2,4294877184
1722273787.7044444,15.6,4294877184
1722273788.704827,15.7,4290998272
1722273789.705222,16.6,4290998272
1722273790.7056658,15.1,4290998272
1722273791.7060711,16.1,4290998272
1722273792.7064376,15.4,4295368704
1722273793.7067342,15.1,4294823936
1722273794.7072377,13.4,4294823936
1722273795.7076445,14.1,4298731520
1722273796.7080286,14.0,4294881280
1722273797.708413,14.6,4294881280
1722273798.7088308,15.1,4294881280
1722273799.7091973,14.7,4294881280
1722273800.7096179,15.7,4296978432
1722273801.7099795,14.1,4300886016
1722273802.710354,14.9,4296978432
1722273803.7107406,15.3,4299345920
1722273804.7112808,15.3,4299403264
1722273805.711677,15.0,4299403264
1722273806.7120605,14.4,4305408000
1722273807.7124937,14.5,4299403264
1722273808.712862,14.6,4299403264
1722273809.7132387,14.9,4299431936
1722273810.7136781,14.7,4305436672
1722273811.7140758,14.4,4299431936
1722273812.7144856,14.5,4305436672
1722273813.7149117,14.7,4303339520
1722273814.7152784,14.8,4303339520
1722273815.7156718,14.7,4303339520
1722273816.7160583,14.6,4303339520
1722273817.7164688,14.7,4303339520
1722273818.7168314,14.8,4303339520
1722273819.7172546,14.6,4303712256
1722273820.7176273,14.3,4303310848
1722273821.7180696,14.1,4303339520
1722273822.7184942,14.8,4311932928
1722273823.7188907,16.1,4312698880
1722273824.7193074,14.7,4310368256
1722273825.7197378,13.6,4310302720
1722273826.7201517,14.6,4310302720
1722273827.72053,14.6,4310302720
1722273828.7209003,15.0,4310302720
1722273829.7212768,14.4,4310302720
1722273830.7216332,13.5,4310355968
1722273831.7220433,14.6,4310355968
1722273832.722443,14.4,4310355968
1722273833.7227976,14.6,4312862720
1722273834.7231302,14.2,4312432640
1722273835.7235463,13.5,4312432640
1722273836.7238872,14.3,4312432640
1722273837.7242577,14.1,4312432640
1722273838.7246547,14.5,4312432640
1722273839.7250276,13.3,4312432640
1722273840.7254052,13.3,4312432640
1722273841.7257745,13.3,4312432640
1722273842.726172,13.4,4312432640
1722273843.7265918,13.4,4316803072
1722273844.726889,14.6,4316516352
1722273845.7272644,13.6,4316516352
1722273846.7276547,13.9,4316516352
1722273847.7280455,13.4,4316516352
1722273848.7284253,13.9,4316516352
1722273849.7287934,13.6,4326543360
1722273850.7291873,12.8,4326801408
1722273851.7295947,13.6,4326801408
1722273852.7299607,14.5,4326801408
1722273853.7303421,14.1,4326793216
1722273854.730729,13.3,4329271296
1722273855.7311392,13.4,4328927232
1722273856.7315369,13.5,4328927232
1722273857.731992,12.7,4328927232
1722273858.7322824,12.9,4328955904
1722273859.7326553,13.7,4328984576
1722273860.733035,13.3,4329005056
1722273861.7334805,13.3,4329033728
1722273862.7338464,13.0,4329029632
1722273863.7342367,12.9,4329086976
1722273864.7347274,13.2,4331593728
1722273865.7350643,13.1,4331163648
1722273866.73547,12.7,4331220992
1722273867.7358315,12.4,4331220992
1722273868.7362196,13.4,4331307008
1722273869.7366178,13.2,4331307008
1722273870.737028,13.6,4331335680
1722273871.737422,13.4,4331393024
1722273872.737781,13.1,4331393024
1722273873.7381527,12.8,4331421696
1722273874.738564,12.7,4335878144
1722273875.738867,11.4,4335591424
1722273876.739217,11.7,4335591424
1722273877.739638,12.9,4335591424
1722273878.7400703,12.2,4335620096
1722273879.740448,12.1,4335648768
1722273880.7408109,12.9,4345212928
1722273881.741197,12.3,4345040896
1722273882.741581,12.7,4345040896
1722273883.741937,12.8,4345040896
1722273884.742298,12.8,4349186048
1722273885.742636,12.9,4349128704
1722273886.743034,12.0,4349128704
1722273887.7434115,11.7,4349128704
1722273888.74379,12.5,4349128704
1722273889.744203,12.5,4349128704
1722273890.7445729,12.8,4349128704
1722273891.7449183,12.6,4349128704
1722273892.7453961,12.7,4349128704
1722273893.74577,12.1,4349128704
1722273894.746147,12.2,4349128704
1722273895.7465363,12.1,4353241088
1722273896.746936,12.4,4353241088
1722273897.7472792,12.5,4353241088
1722273898.7476432,12.8,4353241088
1722273899.747949,12.1,4353241088
1722273900.748318,12.1,4353241088
1722273901.7486844,11.4,4353241088
1722273902.7490282,11.7,4353839104
1722273903.7494588,12.4,4353839104
1722273904.7498858,12.0,4353839104
1722273905.7502773,12.6,4358238208
1722273906.7506037,12.3,4357951488
1722273907.7509723,11.5,4357951488
1722273908.7513497,12.2,4357951488
1722273909.7517807,12.3,4357943296
1722273910.7521186,11.9,4357943296
1722273911.7525082,11.5,4357943296
1722273912.7528763,12.3,4357943296
1722273913.7532663,12.0,4357943296
1722273914.7536848,12.3,4357943296
1722273915.7540736,11.9,4360024064
1722273916.7543788,12.3,4360028160
1722273917.7547648,12.8,4360028160
1722273918.7551193,13.3,4360028160
1722273919.7554936,12.7,4360028160
1722273920.7558527,11.7,4360028160
1722273921.7562783,11.6,4360028160
1722273922.7566786,11.7,4360028160
1722273923.7570512,11.5,4360028160
1722273924.7574754,11.9,4360028160
1722273925.7578351,11.1,4364398592
1722273926.758135,10.9,4364111872
1722273927.7584827,11.8,4364111872
1722273928.758941,10.9,4364111872
1722273929.7593033,11.3,4364103680
1722273930.75968,11.1,4364103680
1722273931.76008,11.4,4364103680
1722273932.7605276,11.8,4364103680
1722273933.7609143,11.0,4364136448
1722273934.7613447,10.6,4364136448
1722273935.7616704,11.1,4364128256
1722273936.762056,11.7,4366233600
1722273937.7623608,11.8,4366233600
1722273938.7627563,10.7,4366233600
1722273939.7631679,12.3,4366229504
1722273940.7635388,11.4,4366229504
1722273941.7639983,11.1,4366229504
1722273942.7643685,11.6,4366229504
1722273943.7647254,11.3,4366225408
1722273944.765223,11.3,4366225408
1722273945.7655504,11.5,4366225408
1722273946.7659254,11.2,4370595840
1722273947.7662234,12.3,4370309120
1722273948.766637,11.9,4370309120
1722273949.7669096,12.0,4370309120
1722273950.7671967,12.0,4370309120
1722273951.7675047,10.6,4370309120
1722273952.7677903,11.3,4370309120
1722273953.7680788,9.8,4370309120
1722273954.7685077,10.9,4370309120
1722273955.7689004,11.8,4370309120
1722273956.7693486,11.2,4374425600
1722273957.7697518,10.9,4374396928
1722273958.7701206,11.0,4374396928
1722273959.770488,12.1,4374396928
1722273960.770902,12.6,4374425600
1722273961.7712774,11.3,4374425600
1722273962.771644,11.9,4374454272
1722273963.772024,11.6,4374454272
1722273964.7724226,11.6,4374454272
1722273965.7727966,11.2,4374454272
1722273966.7731981,10.9,4376961024
1722273967.7736135,11.0,4376530944
1722273968.7739794,11.2,4376530944
1722273969.7744021,9.7,4376530944
1722273970.7748177,9.9,4376530944
1722273971.7752604,11.2,4376530944
1722273972.7756038,11.9,4376530944
1722273973.7759373,11.7,4376530944
1722273974.776271,11.6,4376563712
1722273975.776603,11.6,4376563712
1722273976.7769403,11.4,4376563712
1722273977.777277,11.1,4380680192
1722273978.777618,11.2,4380680192
1722273979.777955,11.3,4380680192
1722273980.7782767,10.9,4380680192
1722273981.7786114,11.8,4380680192
1722273982.7789533,11.8,4380680192
1722273983.7792988,11.6,4380680192
1722273984.7796354,12.1,4380680192
1722273985.7800093,11.1,4380680192
1722273986.7803528,10.3,4380680192
1722273987.7806935,11.5,4405530624
1722273988.781056,11.8,4405100544
1722273989.7813964,10.7,4405100544
1722273990.7817461,12.2,4405100544
1722273991.7820919,11.6,4405100544
1722273992.7824316,11.9,4405100544
1722273993.782783,11.4,4405100544
1722273994.78314,11.7,4405100544
1722273995.7834842,11.5,4405100544
1722273996.7838285,11.3,4405100544
1722273997.784176,10.9,4409470976
1722273998.7845194,10.6,4409184256
1722273999.784855,10.6,4400771072
1722274000.7852025,11.5,4400771072
1722274001.7855427,11.5,4400771072
1722274002.7858899,11.7,4400771072
1722274003.7862263,11.6,4400771072
1722274004.786569,10.9,4402868224
1722274005.786963,9.5,4402868224
1722274006.787442,11.2,4402864128
1722274007.787848,11.6,4405002240
1722274008.7882292,11.5,4404944896
1722274009.7885904,11.6,4404912128
1722274010.7889283,11.9,4404912128
1722274011.789278,11.3,4404912128
1722274012.7896304,11.2,4404912128
1722274013.7899694,11.0,4404752384
1722274014.7903402,11.3,4404752384
1722274015.790678,12.2,4404752384
1722274016.7910228,12.1,4406849536
1722274017.7914083,12.3,4406849536
1722274018.791744,11.4,4408930304
1722274019.792098,11.7,2971566080
1722274020.7924545,4.7,2971566080
1722274021.7928295,3.7,2971623424
1722274022.793237,4.6,2971639808
1722274023.7936056,6.2,2987638784
