timestamp,cpu_percent,rss
1722279067.277346,99.5,48299036672
1722279068.2785873,99.6,48307146752
1722279069.2797673,99.7,48367292416
1722279070.2808824,99.6,48399798272
1722279071.2824943,99.5,48607662080
1722279072.283555,99.6,48321024000
1722279073.2849212,99.6,48442388480
1722279074.2872393,99.6,48435036160
1722279075.2889678,99.6,48342913024
1722279076.2916126,99.5,48517959680
1722279077.2934003,99.5,48309178368
1722279078.2945948,98.7,48251682816
1722279079.2968345,99.5,48311656448
1722279080.299189,99.3,48333938688
1722279081.300047,99.5,48378011648
1722279082.3018308,99.4,48351559680
1722279083.3032541,99.2,48308563968
1722279084.3045802,99.3,48257089536
1722279085.3058767,99.6,48333770752
1722279086.3073404,99.6,48341962752
1722279087.3093214,99.6,48344051712
1722279088.3117738,99.6,48280260608
1722279089.313022,99.6,48423092224
1722279090.3137598,99.6,48356319232
1722279091.3155608,99.6,48466710528
1722279092.3165307,99.6,48325742592
1722279093.3178966,99.6,48394715136
1722279094.320328,99.6,48209530880
1722279095.3213677,99.6,48424177664
1722279096.3227274,99.6,48414613504
1722279097.3237314,99.7,48440606720
1722279098.3243895,99.6,48483389440
1722279099.3258371,99.6,48343797760
1722279100.3275783,99.6,48424669184
1722279101.3285563,99.7,48295690240
1722279102.3297114,99.6,48221892608
1722279103.3307996,99.6,48384999424
1722279104.331935,99.6,48327614464
1722279105.3332262,99.6,48453279744
1722279106.3340368,99.6,48410079232
1722279107.33485,99.7,48404389888
1722279108.3356087,99.6,48536166400
1722279109.3376231,99.6,48338817024
1722279110.338434,99.6,48461660160
1722279111.3393195,99.3,48526319616
1722279112.3402092,99.6,48386367488
1722279113.341797,99.6,48412688384
1722279114.3428109,99.6,48458555392
1722279115.343582,99.6,48394047488
1722279116.3443565,99.6,48448991232
1722279117.3451886,99.6,48409387008
1722279118.346446,99.6,48432238592
1722279119.347436,99.6,48533495808
1722279120.3483124,99.7,48454418432
1722279121.3496928,99.6,48568320000
1722279122.3503432,99.6,48414978048
1722279123.3515697,99.5,48548098048
1722279124.3524272,99.7,48481996800
1722279125.353226,99.7,48565809152
1722279126.3549817,99.7,48560574464
1722279127.355888,99.5,48522940416
1722279128.3570817,99.6,48526163968
1722279129.3584898,99.7,48565968896
1722279130.3598418,99.7,48526749696
1722279131.3609476,99.7,48474943488
1722279132.3618984,99.6,48598212608
1722279133.3628397,99.6,48598921216
1722279134.3639863,99.6,48629805056
1722279135.3653011,99.6,48526639104
1722279136.3667839,99.6,48532447232
1722279137.3687956,99.6,48636473344
1722279138.37007,99.6,48507441152
1722279139.371324,99.6,48581816320
1722279140.3725183,99.6,48494411776
1722279141.373733,99.6,48645021696
1722279142.3748822,99.6,48405467136
1722279143.3763988,99.6,48486109184
1722279144.3774664,99.6,48672145408
1722279145.3784852,99.6,48475508736
1722279146.3801475,99.6,48568156160
1722279147.3814445,99.7,48502902784
1722279148.3826587,99.6,48339914752
1722279149.383594,99.6,48396238848
1722279150.385237,99.7,48483422208
1722279151.386387,99.6,48510038016
1722279152.387232,99.6,48619601920
1722279153.388136,99.7,48472903680
1722279154.3888526,99.6,48424501248
1722279155.3900785,99.3,48470994944
1722279156.39093,99.5,48428711936
1722279157.3921082,99.7,48515346432
1722279158.393384,99.6,48539623424
1722279159.3942397,99.6,48477261824
1722279160.3951583,99.6,48451145728
1722279161.3959606,99.6,48480194560
1722279162.396777,99.6,48481669120
1722279163.399276,99.4,48545366016
1722279164.399996,99.7,48559067136
1722279165.4009,99.4,48676339712
1722279166.4015048,99.5,48390230016
1722279167.4025679,99.7,48589377536
1722279168.4034927,99.6,48573689856
1722279169.4043574,99.5,34844897280
1722279170.4050622,99.6,34987094016
1722279171.4060225,99.6,34971815936
1722279172.4070203,99.6,35033321472
1722279173.4079764,99.5,34903072768
1722279174.4089348,99.5,35061223424
1722279175.409893,99.6,34880647168
1722279176.4109063,99.6,35101708288
1722279177.4117188,99.6,35097014272
1722279178.4129436,99.5,34949709824
1722279179.4143279,99.6,35112665088
1722279180.4158072,99.7,34836459520
1722279181.4165223,99.6,34813304832
1722279182.4184132,99.6,35066413056
1722279183.4195645,99.6,35158568960
1722279184.421054,99.7,35160551424
1722279185.42186,99.6,35098185728
1722279186.4225402,99.5,35191554048
1722279187.423274,99.7,35211886592
1722279188.4241824,99.6,35008548864
1722279189.424976,99.7,34968711168
1722279190.4261296,99.5,35159564288
1722279191.4272087,99.6,34961354752
1722279192.4281573,99.6,35113295872
1722279193.4295285,99.6,35252563968
1722279194.4304438,99.7,34961121280
1722279195.4317443,99.7,35170807808
1722279196.4324644,99.7,35131990016
1722279197.4339128,99.7,35025301504
1722279198.4347925,99.7,35008409600
1722279199.4356925,99.7,35045486592
1722279200.4369235,99.6,34774704128
1722279201.4382467,99.6,34697715712
1722279202.439227,99.5,34919211008
1722279203.4405835,99.6,34908528640
1722279204.4420104,99.6,34862395392
1722279205.4429226,99.6,34892353536
1722279206.4440064,99.6,34984108032
1722279207.4448256,99.6,34930221056
1722279208.4470358,99.5,34962948096
1722279209.4478273,99.6,34929586176
1722279210.4490583,99.7,34887647232
1722279211.4499075,99.7,35100725248
1722279212.4522202,99.7,34864562176
1722279213.453135,99.7,34882551808
1722279214.4539998,99.6,34867122176
1722279215.4551659,99.7,34991251456
1722279216.4561493,99.6,34834198528
1722279217.457323,99.7,34818863104
1722279218.4586785,99.6,35021586432
1722279219.4598095,99.6,34846187520
1722279220.461196,99.7,34909523968
1722279221.4627085,99.6,34802114560
1722279222.4636414,99.6,34923188224
1722279223.4644556,99.6,35086356480
1722279224.4652498,99.4,35047772160
1722279225.466688,99.6,35023634432
1722279226.4677458,99.5,35052027904
1722279227.4685726,99.2,34972217344
1722279228.4699175,99.4,34978058240
1722279229.4713228,99.5,35046490112
1722279230.4734647,99.3,34935201792
1722279231.4741848,99.5,34987954176
1722279232.4751198,99.5,34918785024
1722279233.4766788,99.6,34987454464
1722279234.4779124,99.5,35058987008
1722279235.4793174,99.5,35179511808
1722279236.4802446,99.5,35053547520
1722279237.4822628,99.4,35012321280
1722279238.4840872,99.4,35077222400
1722279239.484977,99.5,35126542336
1722279240.4862692,99.6,34962059264
1722279241.4875886,99.6,35317940224
