timestamp,cpu_percent,rss
1722276099.2693872,70.9,21375909888
1722276100.2699742,72.7,21339832320
1722276101.2707915,71.7,21344362496
1722276102.271713,71.4,21346185216
1722276103.2730587,71.1,21368803328
1722276104.273633,71.0,21390368768
1722276105.2741957,70.7,21336121344
1722276106.2747989,70.1,21326712832
1722276107.275358,70.4,21378658304
1722276108.2758958,70.9,21344591872
1722276109.276459,70.0,21375094784
1722276110.2770438,70.2,21448257536
1722276111.2775624,70.0,21401583616
1722276112.2782662,69.5,21434998784
1722276113.2790487,71.8,21408501760
1722276114.2797177,70.2,21471780864
1722276115.2803907,70.7,21469618176
1722276116.2809842,69.7,21417054208
1722276117.2817051,70.0,21433327616
1722276118.2823896,69.5,21434290176
1722276119.283158,69.7,21493751808
1722276120.2841551,71.5,21468504064
1722276121.2847083,70.5,21481861120
1722276122.285539,71.3,21463240704
1722276123.2861478,70.7,21420052480
1722276124.2868235,70.5,21467000832
1722276125.2874558,69.4,21498654720
1722276126.28804,69.9,21423861760
1722276127.2885644,68.7,21474742272
1722276128.2891746,69.0,21503225856
1722276129.2901769,69.3,21489160192
1722276130.290704,69.2,21442134016
1722276131.2911794,69.4,21482749952
1722276132.2917476,71.3,21484871680
1722276133.2923164,71.1,21458751488
1722276134.2932212,71.4,21490024448
1722276135.2944329,70.0,21470449664
1722276136.2949765,70.2,21465333760
1722276137.2955778,70.4,21496315904
1722276138.2961237,70.2,21496705024
1722276139.2970908,69.7,21509718016
1722276140.297646,69.6,21465202688
1722276141.2985802,68.8,21482663936
1722276142.2991805,69.3,21503492096
1722276143.2997673,69.0,21469454336
1722276144.3003275,69.8,21515194368
1722276145.3009772,69.4,21445251072
1722276146.3015163,68.4,21492043776
1722276147.3022776,69.4,21459787776
1722276148.302876,69.7,21448048640
1722276149.303693,69.5,21448491008
1722276150.3044388,68.9,21417299968
1722276151.3049626,70.3,21463793664
1722276152.3057053,69.9,21449850880
1722276153.3063083,69.0,21455876096
1722276154.3070328,68.7,21424738304
1722276155.3077455,68.6,21466099712
1722276156.308419,69.6,21451034624
1722276157.3091962,70.9,21419773952
1722276158.309873,71.0,21442297856
1722276159.3105133,69.8,21425180672
1722276160.311142,70.0,21439057920
1722276161.3120825,69.3,21476708352
1722276162.3128452,68.4,21502459904
1722276163.3134127,68.5,21472354304
1722276164.314236,69.0,21479796736
1722276165.3153887,69.3,21511532544
1722276166.3164225,69.4,21550579712
1722276167.3170953,69.9,21523402752
1722276168.3176484,69.3,21517795328
1722276169.318163,68.5,21534416896
1722276170.3189964,70.4,21518778368
1722276171.3196821,70.4,21575516160
1722276172.3203838,68.9,21525311488
1722276173.3210807,69.6,21525069824
1722276174.3216457,69.8,21535129600
1722276175.322205,68.6,21507018752
1722276176.3227525,69.2,21540839424
1722276177.323292,69.0,21615013888
1722276178.3240194,69.1,21548974080
1722276179.3246984,68.8,21581881344
1722276180.3252964,69.3,21567434752
1722276181.325957,69.1,21564338176
1722276182.3265152,69.7,21529726976
1722276183.3270047,70.1,21564506112
1722276184.327969,69.8,21560336384
1722276185.3297396,69.2,21576085504
1722276186.3304434,68.1,21576630272
1722276187.3313432,69.5,21583974400
1722276188.3320386,67.7,21576998912
1722276189.3325686,68.7,21555511296
1722276190.333298,69.9,21568479232
1722276191.3338623,69.8,21566103552
1722276192.3344455,68.8,21609377792
1722276193.3349538,69.4,21609275392
1722276194.3355308,69.0,21566832640
1722276195.336082,69.2,21593423872
1722276196.3366463,68.1,21613920256
1722276197.3372688,68.3,21610209280
1722276198.3377903,69.4,21663322112
1722276199.3383415,69.6,21664804864
1722276200.3389993,68.8,21729468416
1722276201.339563,68.7,21708050432
1722276202.3400836,69.2,21704802304
1722276203.3407843,69.0,21683388416
1722276204.3413446,68.2,21672116224
1722276205.341996,69.3,21673852928
1722276206.3425865,69.2,21674434560
1722276207.3435156,68.6,21673676800
1722276208.3443139,68.9,21683478528
1722276209.3448126,68.5,21764562944
1722276210.34539,69.6,21725433856
1722276211.3459802,69.0,21678997504
1722276212.3465655,69.0,21681684480
1722276213.3470914,69.2,21771112448
1722276214.3478708,68.8,21718835200
1722276215.3488474,68.6,21683625984
1722276216.3497803,68.9,21741019136
1722276217.3504784,69.1,21683646464
1722276218.3513694,69.6,21721587712
1722276219.3520892,69.4,21682274304
1722276220.352783,69.6,21723189248
1722276221.3533823,69.3,21693333504
1722276222.3539925,69.1,21730050048
1722276223.3545308,68.7,21696802816
1722276224.3551033,68.8,21733199872
1722276225.355744,68.3,21768982528
1722276226.356399,69.4,21713199104
1722276227.3571448,68.8,21698420736
1722276228.3577514,68.7,21743583232
1722276229.3584998,69.0,21737267200
1722276230.3594742,68.8,21773426688
1722276231.3602548,69.1,21699141632
1722276232.360971,67.9,21733543936
1722276233.3617017,68.1,21756321792
1722276234.362402,69.8,21737373696
1722276235.3629296,69.4,21712183296
1722276236.3639674,69.1,21710090240
1722276237.3647485,70.4,21722669056
1722276238.3653376,70.8,21798305792
1722276239.3658643,69.3,21751582720
1722276240.3664787,69.6,21777399808
1722276241.367151,69.1,21736472576
1722276242.3677638,68.8,21716377600
1722276243.3683898,68.8,21758455808
1722276244.3688834,68.3,21725437952
1722276245.3694153,68.1,21720985600
1722276246.3700368,68.8,21793472512
1722276247.3707092,69.1,21712056320
1722276248.3715742,69.1,21754257408
1722276249.3724144,68.0,21733462016
1722276250.3730042,68.2,21715898368
1722276251.3736186,68.2,21802991616
1722276252.374169,70.6,21755449344
1722276253.3746696,70.0,21751721984
1722276254.3757198,68.7,21755908096
1722276255.3762982,68.3,21738569728
1722276256.376903,68.4,21778935808
1722276257.377482,67.8,21753143296
1722276258.3780859,68.5,21812666368
1722276259.3786757,70.2,21784264704
1722276260.3793333,69.5,21748391936
1722276261.3800743,69.5,21806448640
1722276262.3807666,69.1,21760311296
1722276263.3813696,68.2,21755105280
1722276264.381967,68.1,21762072576
1722276265.3827457,67.3,21809963008
1722276266.3832767,67.1,21833011200
1722276267.3838878,69.8,21776158720
1722276268.3846164,68.3,21761445888
1722276269.3857946,69.5,21771153408
1722276270.3867247,69.1,21771452416
1722276271.387357,68.2,21811621888
1722276272.3883727,68.1,21811703808
1722276273.3893328,68.2,21771718656
1722276274.3898273,68.4,21771948032
1722276275.3905103,68.5,21771923456
1722276276.390956,70.1,21807063040
1722276277.391493,69.3,21771943936
1722276278.39223,69.0,21771227136
1722276279.392902,68.4,21854699520
1722276280.393563,67.7,21774520320
1722276281.3940992,67.5,21774589952
1722276282.394816,67.9,21809684480
1722276283.3953836,68.0,21773422592
1722276284.3959718,69.4,21803978752
1722276285.3967237,68.8,21788925952
1722276286.3972352,68.3,21792571392
1722276287.3980367,67.1,21819953152
1722276288.3989491,68.8,21863669760
1722276289.399562,68.1,21840539648
1722276290.400132,67.8,21880778752
1722276291.4006646,68.0,21821890560
1722276292.4012525,68.5,21819125760
1722276293.402077,68.4,21812355072
1722276294.40267,69.1,21812781056
1722276295.403289,68.5,21774106624
1722276296.4038258,67.8,21821349888
1722276297.404667,68.4,21820993536
1722276298.4051816,68.8,21833822208
1722276299.405985,69.2,21814546432
1722276300.4068406,68.8,21869838336
1722276301.4078743,68.8,21879910400
1722276302.4084797,69.2,21853417472
1722276303.4090476,68.6,21817479168
1722276304.4095554,67.3,21865959424
1722276305.4101098,67.6,21790224384
1722276306.4109693,67.5,21822152704
1722276307.4115794,67.9,21819674624
1722276308.4127686,67.3,21799804928
1722276309.413691,67.2,21833416704
1722276310.4144857,67.9,21783490560
1722276311.41557,68.0,21819445248
1722276312.41617,68.4,21783519232
1722276313.4167936,67.0,21871599616
1722276314.4174383,67.2,21829332992
1722276315.4179614,67.9,21840412672
1722276316.4188278,67.9,21839765504
1722276317.4199502,67.2,21851975680
1722276318.4208703,68.2,21840343040
1722276319.4218144,68.7,21847203840
1722276320.422383,68.2,21880528896
1722276321.4229803,67.4,21853708288
1722276322.4235654,68.0,21852491776
1722276323.424254,68.0,21853442048
1722276324.424878,68.3,21855612928
1722276325.4254112,67.6,21896663040
1722276326.4259765,68.1,21856354304
1722276327.4265392,69.2,21895979008
1722276328.4270453,68.9,21897093120
1722276329.4275699,70.3,21922750464
1722276330.428234,69.4,21911740416
1722276331.4290628,68.9,21872074752
1722276332.4296675,68.0,21871464448
1722276333.4302077,66.8,21871730688
1722276334.4307363,67.9,21914263552
1722276335.4316034,69.0,21927522304
1722276336.4321682,68.5,21872209920
1722276337.4329846,67.9,21872037888
1722276338.4336517,67.8,21872742400
1722276339.4342256,68.1,21873176576
1722276340.434841,69.2,21915516928
1722276341.4355345,69.4,21922160640
1722276342.4362018,68.3,21879386112
1722276343.4369519,68.2,21879767040
1722276344.4375262,68.1,21880127488
1722276345.4381022,67.9,21879967744
1722276346.438767,67.0,21882421248
1722276347.4393444,67.2,21882638336
1722276348.4398992,67.4,21925265408
1722276349.4405272,67.4,21883138048
1722276350.441856,68.6,21925531648
1722276351.442858,67.3,21993115648
1722276352.4439893,68.0,21993832448
1722276353.4448044,68.6,22009401344
1722276354.44591,67.5,22009450496
1722276355.4467015,68.5,22043668480
1722276356.4475558,69.2,22100799488
1722276357.448663,67.2,22145495040
1722276358.4493663,67.8,22102872064
1722276359.4499247,68.4,22103166976
1722276360.4505925,67.9,22145716224
1722276361.45127,67.7,22103269376
1722276362.4519491,68.1,22103465984
1722276363.4525516,66.9,22103506944
1722276364.4530027,67.9,22104645632
1722276365.4536989,68.3,22147616768
1722276366.4546695,68.4,22104743936
1722276367.4559731,67.4,22147424256
1722276368.4565213,68.7,22104702976
1722276369.4571812,68.6,22104440832
1722276370.4580123,68.3,22104670208
1722276371.4587243,68.6,22104825856
1722276372.459392,68.2,22104784896
1722276373.4600759,67.4,22113157120
1722276374.4608164,67.7,22114156544
1722276375.4613798,67.3,22113939456
1722276376.4623284,66.9,22156574720
1722276377.4630604,67.1,22114131968
1722276378.4637973,67.8,22113980416
1722276379.464352,67.4,22114045952
1722276380.4651475,67.5,22106877952
1722276381.4663699,67.5,22107082752
1722276382.4672174,67.7,22142046208
1722276383.4677258,67.5,22099509248
1722276384.4683597,67.2,22152777728
1722276385.4694397,67.0,22153551872
1722276386.4709811,68.7,22110670848
1722276387.4718347,68.4,22110687232
1722276388.4727597,68.3,22153633792
1722276389.4733655,67.9,22110814208
1722276390.4739308,68.1,22110990336
1722276391.4745653,68.5,22111043584
1722276392.475265,67.3,22153826304
1722276393.4759054,68.1,22153506816
1722276394.4765706,67.8,22111322112
1722276395.4772243,68.0,22113259520
1722276396.4778764,66.7,22113382400
1722276397.4784966,67.7,22012313600
1722276398.4791555,67.4,22153011200
1722276399.479649,67.6,22110420992
1722276400.4801638,66.8,22112411648
1722276401.480786,66.5,22155079680
1722276402.4818609,68.1,22061633536
1722276403.4825666,67.4,22061285376
1722276404.4831276,67.5,22061572096
1722276405.483797,67.6,22061568000
1722276406.4846482,67.2,22066483200
1722276407.4853954,67.9,22104096768
1722276408.4859354,66.9,22103822336
1722276409.486571,67.8,22061604864
1722276410.4873915,67.8,22061826048
1722276411.487977,68.1,22104281088
1722276412.4890342,68.3,22064140288
1722276413.4895852,67.4,22106554368
1722276414.49054,66.5,22064050176
1722276415.4912856,66.7,22106656768
1722276416.4918132,67.2,22064119808
1722276417.4924073,67.2,22064386048
1722276418.4930515,67.2,22066520064
1722276419.4936976,66.5,22068441088
1722276420.4945033,67.8,22110957568
1722276421.4956396,68.4,22068482048
1722276422.496438,67.9,22111010816
1722276423.4972048,67.7,22068539392
1722276424.4978757,67.7,22127603712
1722276425.4992826,67.8,22104637440
1722276426.5001044,67.0,22128025600
1722276427.5007687,66.8,22085271552
1722276428.501532,68.1,22086541312
1722276429.5020044,68.1,22086782976
1722276430.5025005,67.7,22086270976
1722276431.503564,67.3,22086053888
1722276432.5041013,67.3,21983866880
1722276433.5050197,66.7,22025977856
1722276434.5058186,66.6,22025859072
1722276435.5068052,66.8,21983260672
1722276436.507409,67.3,22042968064
1722276437.508395,67.4,22019977216
1722276438.509079,66.9,22020206592
1722276439.510103,67.4,22019870720
1722276440.5111022,68.2,22020472832
1722276441.5123186,67.8,21999468544
1722276442.5132,67.7,21999095808
1722276443.5138376,66.9,21999603712
1722276444.5146906,68.2,21999263744
1722276445.5154,67.7,21970878464
1722276446.516098,67.1,21971386368
1722276447.51667,67.0,21970919424
1722276448.5177932,67.8,21971263488
1722276449.518316,68.3,22014013440
1722276450.5189352,67.6,21971578880
1722276451.5195143,67.2,21971943424
1722276452.5203094,66.8,21993263104
1722276453.5209038,67.2,22036041728
1722276454.521577,67.0,21972463616
1722276455.5221932,67.7,22038597632
1722276456.5227983,69.1,21975277568
1722276457.5236297,68.4,21996285952
1722276458.5243258,67.5,21974536192
1722276459.5250063,67.5,21996695552
1722276460.525585,67.4,22017167360
1722276461.526151,67.2,22008721408
1722276462.5266976,67.7,22019829760
1722276463.5273046,67.5,22053298176
1722276464.5279453,67.6,22117617664
1722276465.5287097,67.0,22075731968
1722276466.529474,68.2,22057365504
1722276467.530198,67.7,22057693184
1722276468.5309048,67.5,22057619456
1722276469.5315704,66.8,22100135936
1722276470.5324168,67.6,22042488832
1722276471.533204,68.1,22043254784
1722276472.5339718,66.9,22085914624
1722276473.5345097,67.0,22043512832
1722276474.535256,66.7,22043688960
1722276475.5362697,66.5,22086475776
1722276476.537415,67.2,22044143616
1722276477.5383189,67.6,22046183424
1722276478.5391328,67.7,22046928896
1722276479.5398462,66.5,22089101312
1722276480.5404427,66.3,22046642176
1722276481.541277,66.5,22089351168
1722276482.5419197,66.5,22046957568
1722276483.542519,67.1,22089617408
1722276484.5431826,66.6,22047170560
1722276485.543779,66.5,22049476608
1722276486.5447853,66.9,22050160640
1722276487.5455341,66.8,22050873344
1722276488.5471275,66.9,22067822592
1722276489.548361,67.4,22044237824
1722276490.549166,67.7,22057480192
1722276491.550036,67.0,22087073792
1722276492.5506601,68.0,22086893568
1722276493.5516832,67.5,22087237632
1722276494.552245,67.2,22044659712
1722276495.5529041,67.6,22044053504
1722276496.5535686,67.2,22114619392
1722276497.5543785,67.2,22114791424
1722276498.5555396,67.1,22114824192
1722276499.5569444,66.6,22072336384
1722276500.5579567,67.2,22070497280
1722276501.5590682,69.0,22070784000
1722276502.5595715,68.4,22068879360
1722276503.560284,67.4,22118297600
1722276504.5609236,66.5,22129754112
1722276505.5632465,66.8,22172553216
1722276506.5641952,66.7,22172643328
1722276507.564886,66.7,22130298880
1722276508.565519,67.7,22177300480
1722276509.5664065,67.1,22173433856
1722276510.5671356,67.0,22173782016
1722276511.567818,66.5,22216613888
1722276512.5683782,67.1,22174355456
1722276513.569164,67.0,22174384128
1722276514.5697885,66.6,22221410304
1722276515.5705764,66.4,22176825344
1722276516.5715315,66.9,22177116160
1722276517.5722506,67.7,22221836288
1722276518.573097,67.3,22177685504
1722276519.5755873,67.5,22222499840
1722276520.5767577,67.1,22178091008
1722276521.577404,66.5,22190264320
1722276522.578179,66.7,22235586560
1722276523.5789967,67.7,22203858944
1722276524.5798793,66.9,22243676160
1722276525.5810661,61.9,14029086720
1722276526.5817273,58.7,14029373440
1722276527.5824986,59.2,14074130432
1722276528.5832622,58.7,14062669824
1722276529.5840292,59.3,14012784640
1722276530.5846598,60.7,14112980992
1722276531.5859802,59.6,14046220288
1722276532.5865765,58.5,14092902400
1722276533.5879686,59.6,14060236800
1722276534.5885818,60.1,14096384000
1722276535.5896382,60.5,14064771072
