timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419089689.473;44;321.9;0.0;0.0;0.19;87.24;515.26;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;93446575;234827;24576;11374;195;0;0;3905495040;0;0;1273524224;1270108160;148295680;0;8192;1273012224;12014735360;3905499136;0;0;1270108160;148295680;8192;12014735360;0.9406968288701415;opencraft.x86_64;0;17252;287053;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197373690;282547347234;53037918;279559114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336264;45120008476;3563685;7161256;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070191.86;511.67;13452.55;2100.1;4431.41;0.0;151643.98;1398559.21;7.4;2.712249999999998;1500.0;2800.0;16678046632;6052959279;1417741850;0
1722419090765.2788;18;342.9;0.0;0.0;0.19;87.63;518.56;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;93737975;235627;24576;11374;195;0;0;3939053568;0;0;1282871296;1279631360;148295680;0;8192;1282359296;12014735360;3939053568;0;0;1279631360;148295680;8192;12014735360;0.9477501211194379;opencraft.x86_64;0;17350;287907;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197381514;282547363055;53037989;279559193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336264;45120008476;3563685;7161256;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070239.44;511.67;13452.63;2100.1;4431.43;0.0;151644.37;1398562.44;7.3;2.7372291666666655;1500.0;2800.0;16678102639;6052992317;1417749905;0
1722419091840.349;18;340.5;0.0;0.0;0.19;88.08;521.77;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;94029375;236427;24576;11374;195;0;0;3939049472;0;0;1282875392;1279631360;148295680;0;8192;1282363392;12014735360;3939053568;0;0;1279631360;148295680;8192;12014735360;0.9477501211194379;opencraft.x86_64;0;17447;288708;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197442387;282547378956;53038098;279559273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336264;45120008476;3563685;7161256;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070286.97;511.67;13452.7;2100.11;4431.45;0.0;151644.85;1398565.6;7.3;2.7376666666666654;1500.0;2800.0;16678157761;6053024197;1417757761;0
1722419092915.2236;19;330.3;0.0;0.0;0.19;88.39;525.01;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;94371770;237367;24576;11374;195;0;0;3939053568;0;0;1282871296;1279627264;148295680;0;8192;1282359296;12014735360;3939049472;0;0;1279627264;148295680;8192;12014735360;0.9477470874453522;opencraft.x86_64;0;17538;289893;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197450208;282547391044;53038169;279559346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336484;45120008658;3563687;7161257;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070334.57;511.67;13452.77;2100.12;4431.47;0.0;151645.25;1398569.11;7.8;2.755895833333332;1500.0;2800.0;16678218358;6053058628;1417766003;0
1722419093990.3215;19;343.5;0.0;0.0;0.19;88.76;528.33;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;94664627;238171;24576;11374;195;0;0;3972608000;0;0;1292181504;1288376320;148295680;0;8192;1291669504;12283170816;3972608000;0;0;1288376320;148295680;8192;12283170816;0.9542270152924477;opencraft.x86_64;0;17636;290768;44;120;193482;1;sleeping;None;5378;5378;5378;zmr280;6197511009;282547406643;53038277;279559424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336484;45120008658;3563687;7161257;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070382.1;511.67;13452.84;2100.12;4431.48;0.0;151645.6;1398572.22;6.9;2.7581666666666655;1500.0;2800.0;16678274582;6053091664;1417773834;0
1722419095065.251;43;334.1;0.0;0.0;0.19;89.2;531.47;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;95004108;239103;24576;11374;195;0;0;3972603904;0;0;1292173312;1288372224;148295680;0;8192;1291661312;12283170816;3972603904;0;0;1288372224;148295680;8192;12283170816;0.954223981618362;opencraft.x86_64;0;17733;291975;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197518830;282547426861;53038348;279559512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070429.63;511.67;13452.9;2100.13;4431.5;0.0;151646.03;1398575.21;6.9;2.788124999999999;1500.0;2800.0;16678335616;6053125586;1417781487;0
1722419096136.1292;43;329.6;0.0;0.0;0.19;89.7;534.5;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;95444122;240311;24576;11374;195;0;0;4006158336;0;0;1307308032;1302863872;148295680;0;8192;1306796032;12283170816;4006158336;0;0;1302863872;148295680;8192;12283170816;0.9649571205336355;opencraft.x86_64;0;17828;293696;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197526734;282547442698;53038420;279559591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070477.17;511.67;13452.97;2100.14;4431.52;0.0;151646.53;1398578.13;6.9;2.769395833333332;1500.0;2800.0;16678407709;6053165744;1417789389;0
1722419097206.2883;5;324.8;0.0;0.0;0.19;90.08;537.61;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;95876851;241499;24576;11374;195;0;0;4006162432;0;0;1307312128;1302859776;148295680;0;8192;1306800128;12283170816;4006162432;0;0;1302859776;148295680;8192;12283170816;0.9649540868595498;opencraft.x86_64;0;17919;295344;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197587473;282547454786;53038527;279559664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070524.99;511.67;13453.02;2100.14;4431.53;0.0;151646.95;1398581.45;7.4;2.7364374999999987;1500.0;2800.0;16678476734;6053203298;1417797523;0
1722419098281.3162;5;336.1;0.0;0.0;0.19;90.39;540.9;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;96153681;242259;24576;11374;195;0;0;4006162432;0;0;1307312128;1302867968;148295680;0;8192;1306800128;12283170816;4006162432;0;0;1302867968;148295680;8192;12283170816;0.9649601542077212;opencraft.x86_64;0;18013;295927;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197595288;282547466377;53038598;279559735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070572.44;511.67;13453.09;2100.15;4431.55;0.0;151647.3;1398584.84;7.5;2.7581249999999984;1500.0;2800.0;16678529876;6053234082;1417806513;0
1722419099353.272;5;341.1;0.0;0.0;0.19;90.75;544.21;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;96468393;243123;24576;11374;195;0;0;4039712768;0;0;1316786176;1312395264;148295680;0;8192;1316274176;12283170816;4039712768;0;0;1312395264;148295680;8192;12283170816;0.9720164801311033;opencraft.x86_64;0;18111;296672;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197647266;282547486611;53038700;279559823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070620.1;511.67;13453.16;2100.16;4431.57;0.0;151647.72;1398588.34;7.8;2.785416666666665;1500.0;2800.0;16678589253;6053269791;1417814902;0
1722419100428.1392;5;319.1;0.0;0.0;0.19;91.17;547.21;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;96912778;244343;24576;11374;195;0;0;4039712768;0;0;1316786176;1312399360;148295680;0;8192;1316274176;12283170816;4039712768;0;0;1312395264;148295680;8192;12283170816;0.9720164801311033;opencraft.x86_64;0;18206;298248;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197664017;282547498202;53038778;279559894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070667.86;511.67;13453.23;2100.16;4431.59;0.0;151648.19;1398591.54;7.3;2.726895833333332;1500.0;2800.0;16678659953;6053308485;1417822860;0
1722419101499.164;29;330.0;0.0;0.0;0.19;91.63;550.29;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;97345507;245531;24576;11374;195;0;0;4073267200;0;0;1326350336;1322414080;148295680;0;8192;1325838336;12283170816;4073267200;0;0;1322414080;148295680;8192;12283170816;0.9794368469447716;opencraft.x86_64;0;18297;299974;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197671838;282547514023;53038849;279559973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982277;244974601216;448;4964352;11;1057792;184102;4350804992;174460;9972920320;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070715.51;511.67;13453.29;2100.17;4431.61;0.0;151648.69;1398594.76;7.4;2.474583333333332;1500.0;2800.0;16678732187;6053349464;1417831728;0
1722419102572.255;5;316.9;0.0;0.0;0.19;92.14;553.18;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;97791349;246755;24576;11374;195;0;0;4073263104;0;0;1326350336;1322414080;148295680;0;8192;1325838336;12283170816;4073267200;0;0;1322414080;148295680;8192;12283170816;0.9794368469447716;opencraft.x86_64;0;18389;301435;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197742628;282547531044;53038974;279560061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982278;244974605312;448;4964352;11;1057792;184102;4350804992;174461;9972924416;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070763.23;511.67;13453.35;2100.17;4431.63;0.0;151649.28;1398597.74;7.1;2.790312499999999;1500.0;2800.0;16678803853;6053389002;1417841386;0
1722419103646.1409;29;317.3;0.0;0.0;0.19;92.61;556.12;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;98237191;247979;24576;11374;195;0;0;4073267200;0;0;1326346240;1322418176;148295680;0;8192;1325834240;12283170816;4073267200;0;0;1322414080;148295680;8192;12283170816;0.9794368469447716;opencraft.x86_64;0;18482;303293;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197750540;282547546865;53039046;279560140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982278;244974605312;448;4964352;11;1057792;184102;4350804992;174461;9972924416;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070811.05;511.67;13453.41;2100.17;4431.64;0.0;151649.74;1398600.63;6.7;2.748416666666665;1500.0;2800.0;16678876241;6053428149;1417849100;0
1722419104720.298;5;331.7;0.0;0.0;0.19;93.1;559.17;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;98680341;249195;24576;11374;195;0;0;4106821632;0;0;1336000512;1331404800;148295680;0;8192;1335488512;12283170816;4106821632;0;0;1331404800;148295680;8192;12283170816;0.9860957615629246;opencraft.x86_64;0;18576;305098;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197758357;282547558607;53039117;279560212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982278;244974605312;448;4964352;11;1057792;184102;4350804992;174461;9972924416;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070858.49;511.67;13453.47;2100.17;4431.66;0.0;151650.18;1398603.29;6.3;2.7691458333333316;1500.0;2800.0;16678948107;6053468514;1417856260;0
1722419105787.2256;5;323.9;0.0;0.0;0.19;93.57;562.17;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;99120657;250403;24576;11374;195;0;0;4106821632;0;0;1336000512;1331404800;148295680;0;8192;1335488512;12283170816;4106821632;0;0;1331404800;148295680;8192;12283170816;0.9860957615629246;opencraft.x86_64;0;18670;306529;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197827020;282547590416;53039296;279560371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982278;244974605312;448;4964352;11;1057792;184102;4350804992;174461;9972924416;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070906.14;511.67;13453.53;2100.18;4431.68;0.0;151650.64;1398606.15;6.7;2.5966458333333313;1500.0;2800.0;16679019022;6053507232;1417864394;0
1722419106858.4246;27;322.6;0.0;0.0;0.19;93.97;565.23;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;99559515;251607;24576;11374;195;0;0;4140380160;0;0;1351299072;1347121152;148295680;0;8192;1350787072;12283170816;4140376064;0;0;1347121152;148295680;8192;12283170816;0.997735969029828;opencraft.x86_64;0;18763;308726;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197888084;282547610829;53039405;279560459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577336716;45120008840;3563689;7161258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982281;244974650368;448;4964352;11;1057792;184102;4350804992;174464;9972969472;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28070953.86;511.67;13453.6;2100.18;4431.69;0.0;151651.1;1398609.44;7.4;2.7550208333333317;1500.0;2800.0;16679090300;6053547148;1417873287;0
1722419107932.2988;3;337.8;0.0;0.0;0.19;94.33;568.49;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;99836535;252367;24576;11374;195;0;0;4140380160;0;0;1351303168;1347125248;148295680;0;8192;1350791168;12283170816;4140380160;0;0;1347125248;148295680;8192;12283170816;0.9977390027039137;opencraft.x86_64;0;18856;309412;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197895963;282547633075;53039477;279560551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982281;244974650368;448;4964352;11;1057792;184102;4350804992;174464;9972969472;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071001.36;511.67;13453.67;2100.18;4431.71;0.0;151651.44;1398612.51;6.9;2.6305208333333314;1500.0;2800.0;16679143701;6053577415;1417880877;0
1722419109003.3801;3;333.4;0.0;0.0;0.19;94.72;571.67;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;100152921;253235;24576;11374;195;0;0;4140376064;0;0;1351299072;1347121152;148295680;0;8192;1350787072;12283170816;4140376064;0;0;1347121152;148295680;8192;12283170816;0.997735969029828;opencraft.x86_64;0;18951;310775;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197903873;282547646932;53039549;279560627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982281;244974650368;448;4964352;11;1057792;184102;4350804992;174464;9972969472;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071048.86;511.67;13453.73;2100.19;4431.73;0.0;151651.86;1398615.75;7.3;2.659291666666665;1500.0;2800.0;16679203398;6053610803;1417888816;0
1722419110073.2021;4;332.1;0.0;0.0;0.19;95.14;574.8;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;100568451;254375;24576;11374;195;0;0;4173934592;0;0;1360609280;1356132352;148295680;0;8192;1360097280;12283170816;4173934592;0;0;1356132352;148295680;8192;12283170816;1.0044100520184096;opencraft.x86_64;0;19043;312373;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197964585;282547662920;53039656;279560707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982281;244974650368;448;4964352;11;1057792;184102;4350804992;174464;9972969472;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071096.33;511.67;13453.8;2100.19;4431.75;0.0;151652.29;1398618.93;7.2;2.453645833333332;1500.0;2800.0;16679272088;6053650346;1417897403;0
1722419111142.4126;4;336.4;0.0;0.0;0.19;95.49;578.06;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;100845471;255135;24576;11374;195;0;0;4173934592;0;0;1360609280;1356136448;148295680;0;8192;1360097280;12283170816;4173934592;0;0;1356136448;148295680;8192;12283170816;1.0044130856924953;opencraft.x86_64;0;19138;313030;44;120;193482;1;running;None;5378;5378;5378;zmr280;6197972406;282547683333;53039727;279560795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982281;244974650368;448;4964352;11;1057792;184102;4350804992;174464;9972969472;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071143.89;511.67;13453.87;2100.2;4431.76;0.0;151652.63;1398621.92;6.7;2.7581666666666655;1500.0;2800.0;16679325504;6053680751;1417904662;0
1722419112215.2307;5;342.0;0.0;0.0;0.19;95.81;581.4;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;101125407;255903;24576;11374;195;0;0;4207489024;0;0;1369812992;1365401600;148295680;0;8192;1369300992;12283170816;4207489024;0;0;1365401600;148295680;8192;12283170816;1.0112752564743914;opencraft.x86_64;0;19229;313924;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198015459;282547694924;53039822;279560866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071191.31;511.67;13453.93;2100.21;4431.78;0.0;151652.97;1398625.27;7.4;2.7581041666666652;1500.0;2800.0;16679380387;6053713160;1417912151;0
1722419113286.2905;5;342.6;0.0;0.0;0.19;96.1;584.8;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;101400969;256659;24576;11374;195;0;0;4207484928;0;0;1369812992;1365401600;148295680;0;8192;1369300992;12283170816;4207489024;0;0;1365405696;148295680;8192;12283170816;1.0112782901484771;opencraft.x86_64;0;19323;314602;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198041027;282547711433;53039906;279560948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071238.98;511.67;13454.01;2100.21;4431.8;0.0;151653.33;1398628.95;8.0;2.7651874999999984;1500.0;2800.0;16679433789;6053744210;1417919985;0
