timestamp,cpu_percent,rss
1722418983.2962024,15.9,3839565824
1722418984.296497,15.6,3873468416
1722418985.2967842,16.1,3873550336
1722418986.2970767,15.9,3873583104
1722418987.2973793,15.0,3909763072
1722418988.297665,16.2,3909763072
1722418989.297945,16.1,3932930048
1722418990.2982304,15.5,3943755776
1722418991.2985642,14.9,3943755776
1722418992.2988813,15.1,3977662464
1722418993.2991858,15.3,3977777152
1722418994.2994895,15.3,3977805824
1722418995.2998252,15.4,4011802624
1722418996.300153,14.1,4020346880
1722418997.3004794,15.2,4047532032
1722418998.3007672,14.4,4054339584
1722418999.301087,15.9,4054368256
1722419000.3013785,16.4,4085743616
1722419001.3016593,14.7,4081721344
1722419002.301948,15.2,4081807360
1722419003.302248,14.7,4117782528
1722419004.3025386,14.7,4117868544
1722419005.3028278,14.4,4142673920
1722419006.3031309,15.2,4147646464
1722419007.303426,14.5,4147732480
1722419008.303773,15.1,4177248256
1722419009.3040922,15.1,4177444864
1722419010.3043923,14.5,4177506304
1722419011.3047037,14.5,4207132672
1722419012.3050406,15.1,4207218688
1722419013.3054023,16.2,4231938048
1722419014.3056898,15.2,4236902400
1722419015.3059945,13.8,4241670144
1722419016.306279,13.8,4271104000
1722419017.3065825,13.1,4271448064
1722419018.306886,13.9,4271505408
1722419019.3072126,13.1,4301217792
1722419020.3075538,14.6,4301332480
1722419021.3078382,14.5,4332945408
1722419022.3081212,15.1,4337217536
1722419023.3084328,14.6,4337217536
1722419024.3087547,16.5,4369874944
1722419025.3090613,15.4,4367527936
1722419026.3094137,14.5,4367495168
1722419027.3097186,14.3,4397133824
1722419028.3100245,14.4,4397162496
1722419029.3102784,14.2,4422369280
1722419030.31058,13.8,4426637312
1722419031.3108835,15.1,4426657792
1722419032.3112152,13.6,4456124416
1722419033.3115158,14.1,4456198144
1722419034.311859,13.9,4456226816
1722419035.3121498,13.6,4487839744
1722419036.3124642,12.7,4487868416
1722419037.312816,13.2,4512862208
1722419038.3131015,12.7,4523626496
1722419039.3134692,12.0,4523651072
1722419040.3137848,12.3,4553089024
1722419041.3141317,11.2,4553334784
1722419042.314509,12.8,4559286272
1722419043.3148477,13.2,4588945408
1722419044.3151398,13.8,4589006848
1722419045.3154535,14.1,4607778816
1722419046.3157527,14.2,4618600448
1722419047.316039,13.5,4618657792
1722419048.3163848,14.1,4648144896
1722419049.31671,13.9,4648316928
1722419050.3170304,13.3,4648341504
1722419051.3172777,13.2,4682240000
1722419052.317563,12.9,4684427264
1722419053.3178713,12.6,4707921920
1722419054.3181581,12.4,4718723072
1722419055.318461,12.3,4718751744
1722419056.3187404,13.2,4748414976
1722419057.3190284,12.7,4749377536
1722419058.3192763,14.2,4748910592
1722419059.3195708,12.5,4778708992
1722419060.3198671,13.0,4778737664
1722419061.3201895,12.0,4810346496
1722419062.3205152,12.6,4814618624
1722419063.3208058,13.3,4814675968
1722419064.3211026,13.3,4846059520
1722419065.321393,12.3,4846489600
1722419066.3216777,12.3,4854767616
1722419067.3219693,12.7,4890570752
1722419068.3222535,13.5,4893200384
1722419069.3225477,12.9,4920324096
1722419070.32289,12.8,4927074304
1722419071.3232014,12.6,4927074304
1722419072.3235033,13.3,4960800768
1722419073.3237903,13.0,4960980992
1722419074.3240821,12.8,4960980992
1722419075.324376,13.0,4994981888
1722419076.3246727,13.7,4995014656
1722419077.3249605,13.7,5022228480
1722419078.3252442,12.8,5031473152
1722419079.3255408,11.2,5031440384
1722419080.3258665,11.1,5065355264
1722419081.3261497,12.0,5065433088
1722419082.3264437,13.0,5065433088
1722419083.326751,12.0,5099225088
1722419084.3270626,12.7,5099253760
1722419085.3273904,12.1,5117939712
1722419086.3276815,13.2,5128884224
1722419087.3280168,12.3,5128884224
1722419088.328277,11.9,5158846464
1722419089.3285809,11.8,5159022592
1722419090.3289173,12.0,5159022592
1722419091.3292034,11.5,5188562944
1722419092.3295028,12.4,5188595712
1722419093.3298361,12.7,5213659136
1722419094.3301218,12.0,5218017280
1722419095.3304207,12.6,5218017280
1722419096.3307164,13.1,5247369216
1722419097.3310137,13.4,5247590400
1722419098.3312817,13.2,5252689920
1722419099.3315988,12.0,5282263040
1722419100.3318858,11.0,5282291712
1722419101.3321996,13.0,5307351040
1722419102.3324835,12.3,5320654848
1722419103.3327868,12.0,5320318976
1722419104.3331425,12.7,5356470272
1722419105.3334522,13.2,5356560384
1722419106.3337443,11.6,5356560384
1722419107.3340394,11.9,5392637952
1722419108.3343575,11.2,5392691200
1722419109.3346596,12.4,5418774528
1722419110.3349965,12.3,5429477376
1722419111.3352761,12.1,5429506048
1722419112.335562,12.0,5463388160
1722419113.3358681,12.8,5463470080
1722419114.3361518,11.8,5463498752
1722419115.3364413,12.0,5493358592
1722419116.3367274,10.6,5493358592
1722419117.3370168,13.0,5524967424
1722419118.3372774,12.7,5529333760
1722419119.337588,11.2,5532282880
1722419120.337913,10.9,5561716736
1722419121.3382258,12.3,5561909248
1722419122.3385506,11.7,5561970688
1722419123.3388686,11.7,5591502848
1722419124.3391693,11.9,5591564288
1722419125.3394685,13.0,5616914432
1722419126.3397455,12.1,5621219328
1722419127.3400433,11.7,5621248000
1722419128.3403409,11.7,5650681856
1722419129.3406572,12.0,5655683072
1722419130.3409505,12.1,5655740416
1722419131.3412354,12.6,5685366784
1722419132.3415508,11.6,5685428224
1722419133.341845,11.7,5710696448
1722419134.3421307,12.3,5715013632
1722419135.342429,11.4,5715034112
1722419136.3427167,11.6,5744463872
1722419137.3430161,11.8,5744558080
1722419138.3433495,12.3,5744611328
1722419139.3436775,12.1,5786660864
1722419140.34397,11.5,5787119616
1722419141.3442733,11.8,5811089408
1722419142.344563,12.1,5815578624
1722419143.3448672,12.0,5815635968
1722419144.3451736,11.1,5846888448
1722419145.3454847,11.8,5847166976
1722419146.345785,11.5,5847228416
1722419147.3461177,11.4,5878976512
1722419148.3464115,11.8,5879033856
1722419149.346702,11.8,5918887936
1722419150.3469813,10.9,5920899072
1722419151.3472762,11.8,5920927744
1722419152.3475819,11.5,5952593920
1722419153.3479252,12.3,5952684032
1722419154.3482175,11.5,5952712704
1722419155.3485131,11.1,5982253056
1722419156.3488095,11.8,5982314496
1722419157.3491077,12.0,6009643008
1722419158.3493924,13.5,6014066688
1722419159.349681,11.7,6014124032
1722419160.34998,12.0,6049554432
1722419161.3502665,11.7,6049808384
1722419162.350597,11.5,6049837056
1722419163.3509326,11.6,6085754880
1722419164.3512337,12.2,6093287424
1722419165.3515637,11.4,6118207488
1722419166.351958,10.8,6122627072
1722419167.3523657,12.2,6122627072
1722419168.352772,11.0,6156275712
1722419169.353158,11.3,6156447744
1722419170.353546,10.7,6158581760
1722419171.3539362,12.2,6192300032
1722419172.354284,11.8,6192300032
1722419173.3545847,11.7,6215409664
1722419174.3548746,11.1,6226268160
1722419175.3552806,11.3,6226268160
1722419176.3556461,10.6,6260011008
1722419177.3560162,12.4,6260092928
1722419178.3563976,11.5,6260092928
1722419179.3567617,11.6,6293999616
1722419180.3571298,11.8,6298345472
1722419181.3575006,12.0,6320951296
1722419182.357861,11.2,6327590912
1722419183.35837,11.5,6327590912
1722419184.3587272,11.2,6356897792
1722419185.359098,10.3,6357364736
1722419186.359478,10.7,6357364736
1722419187.3598576,10.8,6388953088
1722419188.3602462,11.8,6389014528
1722419189.3606398,11.5,6416347136
1722419190.3610468,11.6,6427500544
1722419191.3614216,10.7,6427213824
1722419192.3617759,10.8,6461161472
1722419193.3621347,11.1,6461202432
1722419194.362543,11.4,6461202432
1722419195.362897,10.8,6495137792
1722419196.363251,11.2,6495137792
1722419197.3636062,10.8,6522433536
1722419198.363985,11.4,6529191936
1722419199.3643491,11.5,6529191936
1722419200.3647203,11.8,6563074048
1722419201.3650813,11.0,6567235584
1722419202.3654554,11.7,6567268352
1722419203.3658175,11.6,6596870144
1722419204.3661914,11.4,6596870144
1722419205.366575,11.5,6624141312
1722419206.3669376,11.1,6630834176
1722419207.3672948,12.2,6630834176
1722419208.3676531,11.5,6660399104
1722419209.3680425,11.2,6660489216
1722419210.3684058,11.5,6660489216
1722419211.3687627,10.9,6698631168
1722419212.3691504,12.0,6698663936
1722419213.3695211,10.5,6725992448
1722419214.3699086,11.4,6732689408
1722419215.3702805,10.9,6732689408
1722419216.3706553,11.2,6762287104
1722419217.3710334,12.7,6762377216
1722419218.371422,10.4,6762377216
1722419219.3717952,11.4,6796460032
1722419220.3721864,12.3,6796460032
1722419221.3725698,12.5,6823788544
1722419222.3729274,11.2,6829223936
1722419223.373279,11.9,6829281280
1722419224.3736444,11.3,6863392768
1722419225.3740373,12.0,6863552512
1722419226.374397,11.5,6863728640
1722419227.3747566,10.7,6897803264
1722419228.3751404,10.6,6897782784
1722419229.375506,11.7,6925225984
1722419230.3759341,11.5,6932008960
1722419231.376224,11.8,6932156416
1722419232.3765059,11.9,6968401920
1722419233.3768084,9.4,3073110016
1722419234.377197,4.8,3072937984
1722419235.3775754,4.7,3073171456
1722419236.3779407,4.4,3074863104
1722419237.3783042,6.4,3078344704
