timestamp,cpu_percent,rss
1722246205.2623782,15.1,3474620416
1722246206.2626736,15.0,3474591744
1722246207.2629132,14.8,3474669568
1722246208.2632394,14.5,3479982080
1722246209.2635684,14.8,3474841600
1722246210.2638638,14.9,3474956288
1722246211.2641678,14.8,3480354816
1722246212.2644646,15.0,3480354816
1722246213.2647657,13.9,3480444928
1722246214.265092,14.9,3480530944
1722246215.2654285,15.1,3480588288
1722246216.2657151,14.1,3480674304
1722246217.2660222,14.0,3480760320
1722246218.2663105,13.9,3480846336
1722246219.266602,13.2,3480932352
1722246220.2668793,14.7,3480961024
1722246221.267179,14.7,3480961024
1722246222.267486,14.6,3480961024
1722246223.2677839,16.3,3484323840
1722246224.2680984,14.4,3481772032
1722246225.2685144,14.0,3481743360
1722246226.2688022,13.6,3481743360
1722246227.2691128,14.9,3481743360
1722246228.269396,14.1,3481743360
1722246229.2696893,13.8,3481743360
1722246230.2702367,13.8,3481792512
1722246231.2708251,13.9,3481792512
1722246232.2714462,13.7,3481821184
1722246233.2720184,14.6,3481944064
1722246234.272564,14.1,3481944064
1722246235.2731056,13.8,3481944064
1722246236.2736475,14.4,3481944064
1722246237.274192,13.8,3481944064
1722246238.2747476,13.1,3491483648
1722246239.2753644,14.0,3491880960
1722246240.2758908,13.9,3491938304
1722246241.2764454,13.8,3491966976
1722246242.2769938,13.4,3491995648
1722246243.2775412,13.5,3492052992
1722246244.2781014,13.6,3492995072
1722246245.2786512,13.6,3493052416
1722246246.2792332,14.1,3493109760
1722246247.2797704,13.5,3493138432
1722246248.2803285,13.5,3493179392
1722246249.2808743,13.2,3493236736
1722246250.2814188,13.5,3493265408
1722246251.2819612,13.7,3493294080
1722246252.2825034,14.0,3493351424
1722246253.2830622,13.4,3493380096
1722246254.2836695,13.5,3495915520
1722246255.2842438,13.9,3495944192
1722246256.2847836,13.7,3495972864
1722246257.2853208,14.0,3496001536
1722246258.2858562,14.1,3496030208
1722246259.286419,14.8,3496087552
1722246260.286966,13.1,3496112128
1722246261.287507,12.7,3496140800
1722246262.2880585,12.1,3496169472
1722246263.2886183,13.3,3496169472
1722246264.2891676,12.6,3498311680
1722246265.2897644,13.0,3498340352
1722246266.2903745,13.7,3508854784
1722246267.290966,13.7,3508854784
1722246268.291509,12.4,3508854784
1722246269.2920573,12.9,3508854784
1722246270.292606,13.0,3508854784
1722246271.2931798,12.9,3508854784
1722246272.2937236,12.0,3508854784
1722246273.2942743,12.8,3508854784
1722246274.2949853,11.8,3509477376
1722246275.2956429,12.2,3509477376
1722246276.2962756,13.0,3509477376
1722246277.2968686,13.3,3509477376
1722246278.2974489,13.2,3509477376
1722246279.29808,12.3,3509477376
1722246280.2986426,11.7,3509477376
1722246281.2992566,12.9,3509477376
1722246282.2998035,11.8,3509477376
1722246283.3003652,12.6,3509477376
1722246284.3008895,12.1,3513110528
1722246285.3014455,12.6,3512709120
1722246286.3019981,11.8,3512709120
1722246287.3026757,12.5,3512709120
1722246288.3033774,11.4,3512709120
1722246289.3039594,11.1,3512709120
1722246290.3045583,12.0,3512709120
1722246291.3051193,11.8,3512709120
1722246292.305669,13.2,3512709120
1722246293.3062391,11.8,3512709120
1722246294.3067646,11.2,3512709120
1722246295.3071046,11.4,3516346368
1722246296.3074002,12.5,3516379136
1722246297.3076856,11.8,3516379136
1722246298.3079746,12.1,3516379136
1722246299.3082557,11.7,3516379136
1722246300.308538,11.9,3516379136
1722246301.3088307,11.8,3516379136
1722246302.309122,12.2,3517898752
1722246303.3094223,12.1,3517931520
1722246304.309747,11.6,3517931520
1722246305.31005,11.6,3521196032
1722246306.310405,12.0,3521196032
1722246307.3107207,11.3,3521196032
1722246308.3110125,12.4,3521187840
1722246309.3113117,12.1,3521187840
1722246310.3116007,12.0,3521187840
1722246311.311876,11.4,3521187840
1722246312.3121886,11.8,3521187840
1722246313.3125114,11.8,3521187840
1722246314.3128107,13.0,3521216512
1722246315.3131151,11.4,3528749056
1722246316.313423,11.7,3528749056
1722246317.3137174,11.9,3528749056
1722246318.3140476,11.1,3528749056
1722246319.3143356,11.8,3528749056
1722246320.3146224,11.2,3528749056
1722246321.314878,11.6,3528749056
1722246322.3151631,11.1,3528749056
1722246323.315456,11.8,3528749056
1722246324.315743,11.5,3528749056
1722246325.316047,11.4,3541331968
1722246326.3163333,12.0,3541331968
1722246327.3166192,10.5,3541331968
1722246328.3168802,11.7,3541331968
1722246329.3171759,11.9,3541331968
1722246330.3174655,12.2,3541331968
1722246331.317754,11.8,3541331968
1722246332.318062,12.2,3541331968
1722246333.3183508,11.4,3541331968
1722246334.318643,10.8,3541331968
1722246335.319036,10.3,3541331968
1722246336.3193457,11.5,3551334400
1722246337.3196342,11.0,3551334400
1722246338.3199472,11.3,3551334400
1722246339.3202887,11.3,3551326208
1722246340.3206062,11.1,3551326208
1722246341.320909,11.6,3551326208
1722246342.321204,11.6,3551326208
1722246343.3214958,11.5,3551326208
1722246344.321787,10.7,3551326208
1722246345.3220787,10.1,3551326208
1722246346.3223696,11.2,3555442688
1722246347.322676,12.0,3555438592
1722246348.32297,11.2,3555438592
1722246349.323257,10.6,3555438592
1722246350.3235395,11.8,3555438592
1722246351.323838,11.1,3555438592
1722246352.324153,11.0,3555438592
1722246353.3244572,11.4,3555434496
1722246354.3247933,10.7,3555434496
1722246355.3250957,10.8,3555434496
1722246356.325383,11.1,3559632896
1722246357.3257797,11.4,3559632896
1722246358.3261645,11.6,3559632896
1722246359.3265574,11.1,3559632896
1722246360.3269823,11.2,3559632896
1722246361.327384,10.2,3559632896
1722246362.3278139,11.5,3559632896
1722246363.3282604,11.5,3559632896
1722246364.3286557,11.1,3559632896
1722246365.3290439,11.2,3559632896
1722246366.3294213,11.1,3561852928
1722246367.3297932,11.1,3561852928
1722246368.330168,11.5,3561852928
1722246369.3305826,11.1,3561852928
1722246370.3309658,11.6,3561852928
1722246371.3313603,11.7,3561852928
1722246372.331758,10.4,3561852928
1722246373.3321743,11.8,3561852928
1722246374.3325384,10.7,3561852928
1722246375.3328807,11.3,3561852928
1722246376.3332925,11.7,3561852928
1722246377.3336632,10.7,3563929600
1722246378.334028,10.2,3563929600
1722246379.3344164,10.8,3584094208
1722246380.334789,11.2,3584094208
1722246381.335157,11.1,3584122880
1722246382.3355372,11.4,3584122880
1722246383.3359396,10.4,3584122880
1722246384.336316,11.6,3584122880
1722246385.3367207,11.3,3584122880
1722246386.3371284,10.8,3584122880
1722246387.3375647,11.2,3586203648
1722246388.337875,11.4,3586203648
1722246389.338163,10.6,3586203648
1722246390.3384554,11.5,3586203648
1722246391.3387423,10.6,3586203648
1722246392.3390315,9.9,3586203648
1722246393.3393333,10.6,3586203648
1722246394.3396282,10.9,3586203648
1722246395.3400638,11.7,3586203648
1722246396.3404496,11.0,3586203648
1722246397.3408341,12.0,3588198400
1722246398.3412154,10.6,3588198400
1722246399.341591,10.6,3588190208
1722246400.341972,11.5,3588190208
1722246401.3423386,11.2,3579772928
1722246402.342749,11.5,3579629568
1722246403.3431349,10.5,3579629568
1722246404.3435144,10.9,3568111616
1722246405.3438814,11.2,3568103424
1722246406.3442607,9.8,3579621376
1722246407.344655,11.4,3568218112
1722246408.3450952,11.3,3579736064
1722246409.3454885,11.1,3568218112
1722246410.3459198,10.6,3568218112
1722246411.3463278,10.9,3568218112
1722246412.3467295,11.5,3579736064
1722246413.3471348,11.1,3579736064
1722246414.3475156,11.6,3568246784
1722246415.347881,10.7,3568246784
1722246416.348259,10.8,3568218112
1722246417.3486428,10.9,3568218112
1722246418.34901,11.4,3579736064
1722246419.3493803,11.0,3579736064
1722246420.3497407,11.5,3579736064
1722246421.35011,11.2,3579736064
1722246422.3504822,11.5,3560837120
1722246423.3508515,10.0,3560923136
1722246424.3512359,10.6,3572469760
1722246425.3516316,11.1,3561066496
1722246426.3520656,11.3,3561267200
1722246427.3524408,12.0,3572899840
1722246428.352823,10.0,3572850688
1722246429.3532062,11.4,3572965376
1722246430.3535655,12.0,3561418752
1722246431.3539672,11.3,3561504768
1722246432.354394,11.1,3561590784
1722246433.3547688,11.4,3561705472
1722246434.3551571,11.7,3563945984
1722246435.3555331,10.8,3563913216
1722246436.3558786,11.2,3577499648
1722246437.3562584,10.7,3563913216
1722246438.3566656,10.7,3563884544
1722246439.3570383,11.8,3576664064
1722246440.3574264,10.6,3576635392
1722246441.3577843,12.1,3563020288
1722246442.358149,9.0,3562962944
1722246443.358531,10.0,3562962944
1722246444.358904,10.9,3562962944
1722246445.3592765,11.9,3562954752
1722246446.3596652,10.6,3576569856
1722246447.3600364,9.4,3576598528
1722246448.3603985,10.1,3563012096
1722246449.36079,11.2,3576627200
1722246450.3612409,11.5,3563069440
1722246451.3616107,11.7,3563155456
1722246452.3620121,11.3,3576770560
1722246453.362409,11.6,3576741888
1722246454.3627832,10.8,3563155456
1722246455.3631623,5.3,3115356160
1722246456.3635442,4.8,3101741056
1722246457.3638797,4.6,3101712384
1722246458.364267,4.4,3101712384
1722246459.3646216,4.7,3115528192
1722246460.3649662,4.9,3101941760
1722246461.3653069,4.9,3115528192
1722246462.3656697,4.8,3101741056
1722246463.3660212,5.7,3115388928
1722246464.3663762,5.6,3101773824
1722246465.366719,5.6,3101745152
1722246466.3670754,5.7,3101745152
1722246467.3674273,5.5,3101745152
1722246468.3677838,5.6,3101741056
1722246469.368115,5.5,3101741056
1722246470.368457,6.9,3109339136
1722246471.3688116,6.2,3102007296
1722246472.3691938,4.9,3102294016
1722246473.3695672,5.9,3118845952
1722246474.3699582,6.4,3118125056
