timestamp,cpu_percent,rss
1722246269.3798103,12.1,3392339968
1722246270.3801544,12.5,3392339968
1722246271.38052,10.7,3392339968
1722246272.3808947,12.1,3394736128
1722246273.3812742,12.2,3394449408
1722246274.3816347,13.1,3394449408
1722246275.3819873,12.3,3394449408
1722246276.382334,12.1,3394449408
1722246277.3827114,12.6,3394449408
1722246278.3830779,12.7,3394449408
1722246279.383467,12.8,3394449408
1722246280.38383,12.1,3394449408
1722246281.3842015,12.4,3394449408
1722246282.3846219,13.0,3396812800
1722246283.3849742,12.2,3396554752
1722246284.3853269,12.3,3396554752
1722246285.3856921,13.1,3396554752
1722246286.3860357,11.8,3396554752
1722246287.3863885,11.6,3396554752
1722246288.3867478,10.9,3396554752
1722246289.387097,12.7,3396554752
1722246290.387449,12.3,3396554752
1722246291.3878229,12.1,3396554752
1722246292.388211,12.2,3417124864
1722246293.3885548,12.8,3417296896
1722246294.3889117,13.1,3417296896
1722246295.3892944,12.0,3417296896
1722246296.389666,12.6,3417296896
1722246297.3900318,12.4,3417296896
1722246298.3903844,12.9,3417296896
1722246299.390746,10.8,3417296896
1722246300.3910964,11.5,3417296896
1722246301.3914645,12.7,3418873856
1722246302.3918786,11.4,3419348992
1722246303.3922856,11.9,3421540352
1722246304.3926942,11.3,3421540352
1722246305.3930695,11.8,3421540352
1722246306.3934777,12.4,3421540352
1722246307.3938844,12.1,3421532160
1722246308.394244,11.7,3421532160
1722246309.3945549,11.9,3421532160
1722246310.3949142,11.9,3421532160
1722246311.3952591,11.9,3421532160
1722246312.3956294,12.0,3421532160
1722246313.3959823,12.0,3425902592
1722246314.3963351,12.5,3425644544
1722246315.396697,11.9,3425644544
1722246316.397048,12.3,3425644544
1722246317.397447,11.5,3425644544
1722246318.3978443,11.4,3425644544
1722246319.398204,11.0,3425644544
1722246320.3985577,11.3,3425644544
1722246321.3989081,12.0,3425644544
1722246322.3992608,11.1,3425644544
1722246323.3996181,11.7,3429990400
1722246324.4000154,11.8,3429732352
1722246325.4003727,11.6,3429732352
1722246326.4007347,12.1,3429732352
1722246327.401083,11.0,3429732352
1722246328.40144,11.2,3429732352
1722246329.401809,11.9,3429732352
1722246330.4021585,10.9,3429732352
1722246331.402507,11.6,3429732352
1722246332.4028728,11.9,3429732352
1722246333.4032388,11.4,3434070016
1722246334.4035523,11.8,3433783296
1722246335.4039109,11.6,3433783296
1722246336.4042623,11.1,3433783296
1722246337.404626,10.7,3433783296
1722246338.4050019,11.2,3433803776
1722246339.405353,12.0,3433803776
1722246340.405712,10.8,3433803776
1722246341.4060874,11.6,3433803776
1722246342.4064956,11.5,3433803776
1722246343.40686,11.2,3436167168
1722246344.4071956,11.6,3435909120
1722246345.4075475,12.5,3435909120
1722246346.4078982,11.4,3435909120
1722246347.4082615,11.2,3435905024
1722246348.408614,9.9,3435905024
1722246349.4090097,9.6,3435905024
1722246350.4093597,11.4,3435905024
1722246351.4097366,10.3,3435905024
1722246352.4101274,12.2,3435905024
1722246353.4104993,12.0,3435905024
1722246354.410861,11.2,3440246784
1722246355.4112072,10.6,3439988736
1722246356.4115555,11.2,3439988736
1722246357.4119518,10.0,3439988736
1722246358.412305,9.3,3439988736
1722246359.412663,10.4,3439988736
1722246360.4130096,11.5,3439988736
1722246361.4133615,11.2,3439988736
1722246362.4137511,11.3,3439988736
1722246363.414125,10.8,3439988736
1722246364.414501,10.4,3439988736
1722246365.414894,11.1,3440021504
1722246366.4152827,11.1,3440021504
1722246367.4156482,10.7,3440021504
1722246368.415996,11.0,3440021504
1722246369.4163291,11.8,3440021504
1722246370.416697,11.2,3440021504
1722246371.4170399,12.0,3440021504
1722246372.4173722,11.7,3440021504
1722246373.4177651,11.4,3440021504
1722246374.418127,11.5,3440021504
1722246375.4184785,10.7,3440021504
1722246376.4188635,11.8,3440021504
1722246377.419193,11.3,3440021504
1722246378.4195251,11.6,3440021504
1722246379.4198692,10.8,3440021504
1722246380.4202332,11.2,3440021504
1722246381.4206338,11.1,3440021504
1722246382.4209785,10.7,3440021504
1722246383.4213448,11.7,3440021504
1722246384.4216952,11.5,3440021504
1722246385.4220448,10.3,3440021504
1722246386.422399,10.0,3440021504
1722246387.4228234,11.2,3440021504
1722246388.4231813,11.3,3440021504
1722246389.4235325,12.0,3440021504
1722246390.4239147,10.9,3440021504
1722246391.4242647,11.7,3440021504
1722246392.424623,11.4,3440021504
1722246393.4249804,11.7,3440021504
1722246394.4253175,11.4,3440021504
1722246395.4256766,11.3,3440021504
1722246396.4260423,11.0,3440021504
1722246397.4263983,11.3,3440021504
1722246398.4267592,10.7,3440021504
1722246399.4271085,11.3,3440021504
1722246400.4274473,10.7,3440021504
1722246401.427829,10.7,3440021504
1722246402.4281838,11.7,3440021504
1722246403.4285378,11.4,3440021504
1722246404.4289536,10.3,3439493120
1722246405.4293237,11.2,3439099904
1722246406.42972,11.5,3439099904
1722246407.4300663,10.8,3439099904
1722246408.43045,10.7,3439099904
1722246409.430828,11.1,3439099904
1722246410.4311774,11.1,3439091712
1722246411.431555,11.5,3439091712
1722246412.4318957,11.2,3439091712
1722246413.4322739,10.1,3439648768
1722246414.4326258,11.3,3439792128
1722246415.4329586,11.0,3439849472
1722246416.4333017,11.6,3439960064
1722246417.4337144,11.5,3440160768
1722246418.434068,10.7,3440246784
1722246419.4344187,10.9,3440390144
1722246420.4347692,10.6,3440504832
1722246421.4351017,11.1,3440762880
1722246422.4354405,10.5,3440689152
1722246423.4358203,10.9,3440803840
1722246424.436167,10.7,3457662976
1722246425.4365509,11.4,3457662976
1722246426.4368935,10.5,3457662976
1722246427.4372356,11.4,3457662976
1722246428.437551,11.6,3457662976
1722246429.4379048,11.9,3457662976
1722246430.438269,11.8,3457560576
1722246431.4386275,11.6,3457622016
1722246432.4390051,10.8,3457617920
1722246433.4393613,11.3,3457617920
1722246434.439701,11.7,3457617920
1722246435.440076,12.7,3457617920
1722246436.440421,11.6,3457617920
1722246437.4407828,10.4,3457617920
1722246438.4411578,11.9,3457617920
1722246439.4415505,11.2,3457617920
1722246440.4418914,11.2,3457617920
1722246441.442239,11.5,3457650688
1722246442.4425879,10.8,3457646592
1722246443.4429402,11.1,3457646592
1722246444.4432855,11.3,3457646592
1722246445.4436781,10.0,3457646592
1722246446.4440298,9.8,3457646592
1722246447.4443636,11.4,3457646592
1722246448.4447124,12.9,3457646592
1722246449.4450703,13.2,3457646592
1722246450.4454763,13.3,3457646592
1722246451.445835,13.3,3457646592
1722246452.4461865,13.3,3457646592
1722246453.4465392,12.8,3457646592
1722246454.4469361,11.9,3457646592
1722246455.4472935,5.4,2958659584
1722246456.4476423,4.9,2958659584
1722246457.4480023,4.6,2958659584
1722246458.448361,4.8,2958659584
1722246459.4487224,6.4,2973396992
1722246460.449109,5.2,2960011264
1722246461.4494548,4.8,2959863808
1722246462.449826,6.6,2968461312
1722246463.4504273,7.7,2964336640
