timestamp,cpu_percent,rss
1722165069.1864238,42.4,6657445888
1722165070.1869829,43.2,6658105344
1722165071.1876113,43.6,6658134016
1722165072.1882377,43.2,6663049216
1722165073.188956,43.3,6662610944
1722165074.1894941,42.8,6663204864
1722165075.1900158,42.2,6663315456
1722165076.190583,43.4,6663602176
1722165077.1911936,43.1,6666334208
1722165078.191731,43.7,6660091904
1722165079.1923127,41.3,6660091904
1722165080.1928484,41.3,6660243456
1722165081.1934795,42.8,6660247552
1722165082.194005,43.8,6660214784
1722165083.19457,43.9,6666563584
1722165084.1951401,42.6,6664556544
1722165085.1956577,42.3,6666649600
1722165086.196196,41.8,6666772480
1722165087.1967046,42.1,6667120640
1722165088.1971228,43.3,6660853760
1722165089.197551,42.3,6656921600
1722165090.1980774,43.5,6656462848
1722165091.1985197,39.7,6656520192
1722165092.1990585,41.8,6686277632
1722165093.199651,42.4,6656548864
1722165094.2001972,42.8,6657118208
1722165095.200777,42.4,6666665984
1722165096.2013986,43.1,6684639232
1722165097.2019403,42.8,6679318528
1722165098.2024772,42.0,6658723840
1722165099.2030716,41.0,6659473408
1722165100.2036796,42.4,6664749056
1722165101.2042463,42.5,6658899968
1722165102.2047913,42.5,6659702784
1722165103.2054195,42.8,6659416064
1722165104.206,42.8,6679666688
1722165105.2065275,42.9,6668898304
1722165106.2070582,42.3,6679126016
1722165107.2076137,42.3,6659334144
1722165108.2080626,41.4,6679764992
1722165109.2086322,42.5,6665891840
1722165110.209236,41.9,6665863168
1722165111.2097557,42.3,6679584768
1722165112.2103605,42.2,6659563520
1722165113.2109768,42.1,6659219456
1722165114.2115507,41.9,6666113024
1722165115.2121544,42.2,6659952640
1722165116.2126718,42.4,6693498880
1722165117.2132652,42.7,6660124672
1722165118.2137465,41.4,6681661440
1722165119.2143137,42.5,6652649472
1722165120.2150698,41.7,6652104704
1722165121.2157269,40.7,6674079744
1722165122.2163527,41.2,6673547264
1722165123.2168958,41.6,6659055616
1722165124.2174737,40.7,6692696064
1722165125.2181609,39.8,6673682432
1722165126.2187269,41.4,6651129856
1722165127.2192786,41.3,6669742080
1722165128.2198627,42.0,6651908096
1722165129.2204244,41.9,6672879616
1722165130.22103,42.4,6683738112
1722165131.2216668,41.8,6665678848
1722165132.222267,40.8,6666166272
1722165133.2227871,41.9,6665945088
1722165134.2233171,41.2,6666006528
1722165135.2239296,40.9,6673072128
1722165136.224528,41.3,6650413056
1722165137.225059,41.5,6658039808
1722165138.2255397,41.2,6650208256
1722165139.225989,41.0,6673420288
1722165140.2265694,41.7,6650376192
1722165141.2270646,41.5,6650949632
1722165142.2276897,41.2,6667091968
1722165143.2282891,40.3,6667689984
1722165144.228856,41.0,6690508800
1722165145.2294974,41.6,6667784192
1722165146.230002,41.0,6667784192
1722165147.2305262,41.1,6675320832
1722165148.231033,40.9,6675488768
1722165149.2315512,39.9,6698557440
1722165150.2319634,40.7,6698491904
1722165151.2325075,40.8,6675599360
1722165152.233162,41.5,6675714048
1722165153.233714,41.5,6675857408
1722165154.2343054,40.5,6675640320
1722165155.2349143,41.1,6675668992
1722165156.23546,41.0,6677794816
1722165157.2360537,40.7,6677987328
1722165158.2366567,39.8,6656794624
1722165159.2372952,40.7,6679232512
1722165160.237918,40.3,6702592000
1722165161.2384973,40.8,6679842816
1722165162.2390623,40.8,6679924736
1722165163.239682,41.3,6657630208
1722165164.2402637,40.0,6695231488
1722165165.2408426,39.3,6674763776
1722165166.2413514,39.8,6675144704
1722165167.2419448,40.3,6675177472
1722165168.2425132,41.0,6675038208
1722165169.2430515,39.6,6720520192
1722165170.2435615,41.3,6698389504
1722165171.2440603,40.4,6698590208
1722165172.244448,40.2,6720565248
1722165173.244863,40.8,6698356736
1722165174.2454062,40.2,6698475520
1722165175.2459686,40.4,6698508288
1722165176.2465842,40.0,6720598016
1722165177.2471514,40.4,6700658688
1722165178.2477276,40.5,6700867584
1722165179.2483132,40.5,6722863104
1722165180.2487955,40.4,6723014656
1722165181.2493286,40.5,6701154304
1722165182.2498868,40.4,6723264512
1722165183.2505229,40.9,6710484992
1722165184.2510583,39.9,6710743040
1722165185.2515998,41.1,6710652928
1722165186.2521477,40.0,6710939648
1722165187.252651,40.0,6703730688
1722165188.2532442,39.9,6725529600
1722165189.2538564,40.9,6747820032
1722165190.2544978,39.3,6747852800
1722165191.2550647,39.5,6747848704
1722165192.2556496,39.3,6747910144
1722165193.2562983,40.0,6750064640
1722165194.2568412,39.6,6750089216
1722165195.257483,40.1,6750117888
1722165196.2579126,40.0,6752215040
1722165197.2584517,39.2,6757339136
1722165198.259058,40.3,6757433344
1722165199.259576,39.7,6757433344
1722165200.2600372,39.1,6759530496
1722165201.2607427,39.0,6761627648
1722165202.2613919,38.4,6744879104
1722165203.261921,37.7,6761775104
1722165204.262476,39.0,6761746432
1722165205.2630246,39.0,6745063424
1722165206.2635653,39.1,6761840640
1722165207.2640688,38.6,6761930752
1722165208.2645853,39.7,6761893888
1722165209.265156,38.8,6745079808
1722165210.2657585,39.3,6745051136
1722165211.2663374,39.1,6745116672
1722165212.2670295,38.8,6747181056
1722165213.2675648,39.3,6755692544
1722165214.268207,39.4,6747271168
1722165215.2687752,39.4,6747303936
1722165216.26936,39.1,6764134400
1722165217.2699819,38.2,6747385856
1722165218.2705345,39.1,6757871616
1722165219.2711215,39.9,6757904384
1722165220.2716694,38.7,6747447296
1722165221.2722347,39.4,6747480064
1722165222.2728517,38.6,6743371776
1722165223.273469,40.8,6747344896
1722165224.2740352,40.1,6753431552
1722165225.2745342,39.5,6735708160
1722165226.2750602,38.7,6755758080
1722165227.2755852,39.4,6736244736
1722165228.2761428,39.3,6745546752
1722165229.2766607,39.3,6746816512
1722165230.2772036,38.7,6745423872
1722165231.277756,38.8,6736060416
1722165232.2783644,38.9,6745456640
1722165233.2787974,39.6,6764580864
1722165234.2792003,39.0,6763642880
1722165235.2797647,39.6,6754299904
1722165236.2803066,38.8,6763921408
1722165237.280731,39.2,6754377728
1722165238.2813246,38.4,6774284288
1722165239.2819824,38.4,6754004992
1722165240.2826855,38.7,6765125632
1722165241.2832413,38.8,6764023808
1722165242.2838228,38.5,6765015040
1722165243.284348,37.8,6763618304
1722165244.284946,38.9,6765236224
1722165245.2855036,38.9,6763622400
1722165246.2861457,38.1,6765404160
1722165247.2867699,39.4,6764625920
1722165248.287342,38.8,6754721792
1722165249.2878778,38.3,6765604864
1722165250.2884285,39.0,6774972416
1722165251.2890084,38.6,6765895680
1722165252.2896204,38.8,6775025664
1722165253.290282,38.0,6767755264
1722165254.2908373,39.1,6766944256
1722165255.2915673,38.8,6776832000
1722165256.2921457,37.4,6776999936
1722165257.2927017,39.3,6767869952
1722165258.2933097,38.9,6767607808
1722165259.2938938,38.4,6777221120
1722165260.2944736,39.0,6777307136
1722165261.2949927,38.4,6767886336
1722165262.2955518,39.2,6768205824
1722165263.2960632,37.9,6759337984
1722165264.2966945,38.8,6779981824
1722165265.2972088,39.0,6769496064
1722165266.2977374,37.7,6760390656
1722165267.2983654,37.9,6760181760
1722165268.2989087,39.0,6759747584
1722165269.2994192,38.5,6779682816
1722165270.2999923,38.5,6771412992
1722165271.3005445,38.9,6780112896
1722165272.3011603,39.3,6791667712
1722165273.3017259,38.6,6760095744
1722165274.3022904,38.2,6782545920
1722165275.3028352,38.2,6764388352
1722165276.3033772,38.0,6776053760
1722165277.3037841,37.1,6796361728
1722165278.3042765,38.1,6797684736
1722165279.3048463,38.2,6777577472
1722165280.3053808,37.8,6778179584
1722165281.3059092,37.9,6777335808
1722165282.3064532,37.2,6800404480
1722165283.3069844,37.6,6781566976
1722165284.307545,38.3,6784151552
1722165285.3081734,38.0,6804037632
1722165286.3087373,38.7,6783754240
1722165287.3092911,37.7,6784045056
1722165288.309765,36.7,6784012288
1722165289.3103607,38.4,6784270336
1722165290.3108609,39.0,6815694848
1722165291.311421,37.1,6826582016
1722165292.311837,38.0,6804836352
1722165293.3124151,38.7,6826676224
1722165294.313008,37.8,6826962944
1722165295.313588,36.8,6804701184
1722165296.3141482,37.7,6804815872
1722165297.3147087,37.1,6804881408
1722165298.315279,37.3,6804684800
1722165299.315833,36.7,6806409216
1722165300.3163674,37.9,6826721280
1722165301.3169117,37.5,6351220736
1722165302.317363,23.1,5433708544
1722165303.317748,23.3,5434249216
1722165304.3182936,23.3,5433389056
1722165305.3189425,23.9,5449904128
1722165306.319582,23.6,5433819136
1722165307.3201997,23.3,5433819136
1722165308.32077,23.1,5452021760
1722165309.3213959,23.6,5433925632
1722165310.321947,23.2,5433810944
1722165311.3224888,23.7,5433868288
1722165312.3230667,23.2,5456130048
1722165313.3236532,23.4,5433753600
1722165314.3242164,22.8,5434175488
1722165315.3247695,23.8,5456609280
1722165316.325343,23.4,5434142720
1722165317.3259192,23.4,5434028032
1722165318.326476,23.7,5456146432
1722165319.327185,23.2,5434028032
1722165320.3277144,23.1,5434142720
1722165321.3280635,23.2,5435265024
1722165322.328585,23.2,5449691136
1722165323.3290627,22.7,5427744768
1722165324.3296006,23.1,5449691136
1722165325.3301685,23.0,5453684736
1722165326.3307345,23.5,5431681024
1722165327.331269,23.5,5431959552
1722165328.3318062,23.6,5431529472
1722165329.3323617,23.4,5431869440
1722165330.3329341,23.5,5438529536
1722165331.3335166,23.3,5438730240
1722165332.3340623,23.1,5438844928
1722165333.3345938,22.9,5438959616
1722165334.335163,22.9,5438988288
1722165335.3356974,23.8,5439102976
1722165336.3362389,23.2,5439275008
1722165337.336594,23.3,5439447040
1722165338.3369575,22.9,5439561728
1722165339.3373284,22.8,5441183744
1722165340.3377104,24.9,5447151616
1722165341.3382554,23.4,5441069056
1722165342.338734,23.9,5441212416
1722165343.3390656,24.3,5453922304
1722165344.339603,24.6,5448327168
