timestamp,cpu_percent,rss
1722164986.0307848,22.2,3951398912
1722164987.0310776,12.8,3992817664
1722164988.0314016,12.5,4035203072
1722164989.031855,16.9,4084838400
1722164990.032283,14.9,4186230784
1722164991.0327392,15.7,4236378112
1722164992.0331337,18.6,4248309760
1722164993.0335665,16.9,4292968448
1722164994.0341187,17.6,4336340992
1722164995.0347147,19.1,4327878656
1722164996.035288,18.7,4355928064
1722164997.0359306,19.4,4542468096
1722164998.036408,28.4,4692496384
1722164999.0367975,40.3,4876668928
1722165000.0371914,40.2,5228044288
1722165001.0376554,51.6,5482012672
1722165002.0382497,55.5,5644144640
1722165003.0387213,53.6,5938077696
1722165004.0391965,54.8,6073057280
1722165005.0396476,63.9,6290268160
1722165006.0401022,61.4,6447796224
1722165007.0405862,63.0,6532820992
1722165008.0410643,60.3,6531596288
1722165009.0415769,58.2,6537011200
1722165010.0421455,57.7,6536101888
1722165011.0426512,55.5,6533771264
1722165012.0432587,55.3,6536876032
1722165013.0438216,56.4,6541082624
1722165014.0443678,54.7,6533648384
1722165015.0449355,53.2,6531612672
1722165016.0456116,54.3,6535749632
1722165017.0462127,53.7,6535221248
1722165018.0468712,53.2,6540255232
1722165019.0473804,53.8,6537699328
1722165020.047922,51.5,6542725120
1722165021.0484116,53.4,6547881984
1722165022.0488875,54.2,6552367104
1722165023.0493975,52.8,6555049984
1722165024.0498478,50.8,6548901888
1722165025.0502408,50.0,6548901888
1722165026.0508072,50.9,6548869120
1722165027.0512867,50.0,6542667776
1722165028.0517547,47.1,6542639104
1722165029.0522363,47.2,6547337216
1722165030.0528975,46.9,6542295040
1722165031.05342,44.8,6535548928
1722165032.053887,45.9,6543339520
1722165033.0544715,44.9,6538117120
1722165034.0549495,45.4,6539116544
1722165035.0556436,44.9,6544855040
1722165036.0562956,44.6,6544666624
1722165037.0568502,44.2,6548512768
1722165038.0574906,43.7,6546845696
1722165039.0580373,44.8,6546333696
1722165040.058591,44.6,6547451904
1722165041.0591419,44.0,6546243584
1722165042.0597813,45.0,6547582976
1722165043.0604367,44.2,6550319104
1722165044.060983,45.5,6556295168
1722165045.06157,44.9,6552076288
1722165046.0621212,44.5,6557323264
1722165047.0627244,43.7,6557315072
1722165048.0632668,43.1,6557519872
1722165049.0638323,42.1,6557638656
1722165050.064442,44.5,6557753344
1722165051.0650291,45.3,6557585408
1722165052.0655267,44.2,6557638656
1722165053.066017,44.4,6557667328
1722165054.0664968,42.6,6557687808
1722165055.0669901,43.1,6557741056
1722165056.0674608,43.8,6543695872
1722165057.0680308,45.2,6543958016
1722165058.0686169,45.3,6546165760
1722165059.069195,45.1,6546337792
1722165060.0697925,43.5,6546685952
1722165061.070358,44.1,6550417408
1722165062.0709405,44.0,6547288064
1722165063.0715098,43.9,6547263488
1722165064.0720856,44.1,6550683648
1722165065.0726385,44.0,6550487040
1722165066.0731053,43.9,6547755008
1722165067.0735838,44.3,6561341440
1722165068.0740952,44.5,6563979264
1722165069.074531,43.4,6559064064
1722165070.074985,43.6,6559354880
1722165071.075423,43.9,6559985664
1722165072.0759192,44.0,6560387072
1722165073.0764678,43.1,6558498816
1722165074.0769289,43.4,6557429760
1722165075.0774078,44.0,6560784384
1722165076.0779102,43.7,6562422784
1722165077.0784066,43.2,6562287616
1722165078.078792,42.8,6567333888
1722165079.079291,43.6,6562824192
1722165080.0798938,44.2,6562852864
1722165081.0806189,43.0,6559932416
1722165082.0811157,42.9,6561615872
1722165083.0815828,41.9,6561988608
1722165084.0820677,41.2,6556594176
1722165085.0825603,42.3,6564950016
1722165086.0830867,43.2,6561046528
1722165087.0835803,45.6,6561710080
1722165088.0840437,43.9,6561394688
1722165089.084555,41.8,6561275904
1722165090.085045,42.8,6566047744
1722165091.0856812,42.2,6561681408
1722165092.0862072,43.6,6566363136
1722165093.0867503,43.5,6566666240
1722165094.0872915,43.1,6565896192
1722165095.08784,42.7,6563975168
1722165096.0882876,42.3,6559723520
1722165097.088804,42.5,6564720640
1722165098.0892901,42.0,6570602496
1722165099.0898845,41.8,6571208704
1722165100.0906057,40.9,6571184128
1722165101.091191,41.5,6570905600
1722165102.0917451,42.4,6571040768
1722165103.0922382,42.0,6571134976
1722165104.0926418,42.1,6573801472
1722165105.0931175,43.0,6572253184
1722165106.0936153,42.5,6574436352
1722165107.094101,42.4,6578139136
1722165108.0945997,42.5,6577139712
1722165109.095141,43.5,6572457984
1722165110.0955982,43.3,6573031424
1722165111.096048,42.2,6582616064
1722165112.0965283,41.3,6591692800
1722165113.0971272,40.9,6591803392
1722165114.0976725,41.6,6592061440
1722165115.098218,41.1,6594121728
1722165116.098677,41.6,6594265088
1722165117.0992906,41.9,6594494464
1722165118.0998657,42.1,6600949760
1722165119.1003582,42.6,6594842624
1722165120.100845,42.6,6594953216
1722165121.1012871,41.9,6595039232
1722165122.101749,41.9,6595231744
1722165123.1023066,41.8,6595506176
1722165124.1027641,41.3,6595612672
1722165125.1032138,41.4,6595440640
1722165126.1038015,40.8,6601818112
1722165127.1043997,41.5,6595612672
1722165128.104961,43.0,6595584000
1722165129.1055784,41.6,6595645440
1722165130.1062138,42.9,6601994240
1722165131.1067643,42.1,6595989504
1722165132.1074278,42.5,6602657792
1722165133.1079714,42.3,6604775424
1722165134.1085396,39.3,6604861440
1722165135.1088917,42.1,6604918784
1722165136.1092443,41.1,6604918784
1722165137.109644,41.6,6604947456
1722165138.1101453,40.6,6604947456
1722165139.1105492,39.5,6605070336
1722165140.1109197,41.2,6605037568
1722165141.1114717,40.8,6605127680
1722165142.1120229,40.9,6605123584
1722165143.1125815,40.9,6607273984
1722165144.113184,41.4,6607269888
1722165145.1138055,42.6,6607302656
1722165146.1144261,41.4,6609063936
1722165147.1149797,41.9,6609059840
