timestamp,cpu_percent,rss
1722097865.9484568,32.1,8415309824
1722097866.9489493,31.0,8440127488
1722097867.9496114,32.0,8481161216
1722097868.9501615,31.4,8416391168
1722097869.95096,31.7,8431808512
1722097870.9514654,32.5,8441171968
1722097871.9521425,31.8,8417898496
1722097872.952682,31.6,8428978176
1722097873.9532413,32.2,8440741888
1722097874.9538267,31.5,8417574912
1722097875.9543998,32.1,8434872320
1722097876.9551604,31.1,8490475520
1722097877.9558167,31.3,8421834752
1722097878.9565105,31.8,8422277120
1722097879.9571273,31.0,8459452416
1722097880.957621,31.2,8434978816
1722097881.958118,32.0,8411856896
1722097882.9586046,31.2,8458027008
1722097883.9591434,32.2,8422522880
1722097884.9596386,31.8,8445591552
1722097885.9601574,32.4,8423665664
1722097886.960816,30.6,8424099840
1722097887.9614298,24.9,6693548032
1722097888.961958,24.9,6660202496
1722097889.9624822,25.1,6752538624
1722097890.9629886,25.7,6718689280
1722097891.9634845,24.9,6775959552
1722097892.9640512,25.5,6744973312
1722097893.964568,25.0,6824239104
1722097894.9651015,25.5,6774534144
1722097895.9657173,24.9,6778675200
1722097896.96654,24.9,6780346368
1722097897.9670665,25.1,6770458624
1722097898.9677382,25.4,6772936704
1722097899.9682689,24.9,6832508928
1722097900.9687996,25.4,6830649344
1722097901.9693613,25.2,6830895104
1722097902.969886,25.3,6820724736
1722097903.9703882,25.1,6820294656
1722097904.970968,25.1,6772228096
1722097905.9714854,24.9,6801186816
1722097906.972155,25.5,6784942080
1722097907.9726775,25.6,6755528704
1722097908.9732988,25.1,6755528704
1722097909.9739907,24.7,6780039168
1722097910.9746773,25.1,6802354176
1722097911.9752522,25.1,6802341888
1722097912.975765,25.0,6802939904
1722097913.9763339,25.4,6780506112
1722097914.9768927,27.2,6766034944
1722097915.9776194,25.3,6764204032
1722097916.9781241,24.8,6819774464
1722097917.9788573,26.7,6827917312
