timestamp,cpu_percent,rss
1722097562.82302,11.8,4818997248
1722097563.823432,13.9,4820779008
1722097564.8239963,14.1,4822384640
1722097565.8246832,18.7,4906274816
1722097566.8251967,16.9,4907794432
1722097567.8257215,17.2,4948684800
1722097568.8262968,22.2,5056868352
1722097569.826773,20.2,5097250816
1722097570.8274863,20.4,5138632704
1722097571.8281538,22.9,5109690368
1722097572.828635,22.8,5163614208
1722097573.829185,22.7,5348896768
1722097574.8296459,28.2,5632327680
1722097575.8300643,34.7,5930917888
1722097576.8305554,34.5,6271565824
1722097577.8312168,38.2,6492332032
1722097578.8316655,39.8,6742872064
1722097579.8321118,42.9,7069278208
1722097580.832669,44.3,7367151616
1722097581.8332577,47.2,7577378816
1722097582.8338668,50.0,7781830656
1722097583.8343394,46.5,7816601600
1722097584.8348331,42.5,7815520256
1722097585.8354077,43.5,7816966144
1722097586.8359778,45.1,7818452992
1722097587.8364182,43.4,7803633664
1722097588.8370516,43.8,7805140992
1722097589.8375213,43.1,7810457600
1722097590.8379977,42.0,7811661824
1722097591.8385582,40.0,7817211904
1722097592.839127,42.3,7843651584
1722097593.8395636,40.3,7846215680
1722097594.8400006,36.8,7832170496
1722097595.8404741,39.7,7815970816
1722097596.8409848,40.9,7817879552
1722097597.841427,41.6,7817617408
1722097598.841916,41.4,7849074688
1722097599.8423572,39.4,7820251136
1722097600.8427837,38.5,7816241152
1722097601.8432212,39.3,7818530816
1722097602.8436892,37.4,7826354176
1722097603.84429,39.3,7818649600
1722097604.844784,38.8,7827603456
1722097605.8452399,36.8,7818833920
1722097606.8457444,35.8,7847686144
1722097607.846226,33.9,7847940096
1722097608.8466887,34.5,7823085568
1722097609.8473725,35.4,7818129408
1722097610.8478522,35.4,7820165120
1722097611.8483074,35.4,7813173248
1722097612.8488007,34.9,7812485120
1722097613.8493361,34.4,7823749120
1722097614.8497953,34.5,7815557120
1722097615.8505287,35.3,7823175680
1722097616.8510303,35.3,7817543680
1722097617.8514793,34.6,7822467072
1722097618.8519666,34.0,7795650560
1722097619.8525546,35.3,7826472960
1722097620.8530104,35.2,7791767552
1722097621.853541,35.3,7794561024
1722097622.854075,34.8,7788335104
1722097623.8545482,34.7,7796244480
1722097624.855029,35.1,7803359232
1722097625.8555021,33.4,7818866688
1722097626.8560138,34.6,7828975616
1722097627.8565075,34.8,7822397440
1722097628.8569937,33.1,7818915840
1722097629.857449,33.6,7824388096
1722097630.8579552,33.2,7825743872
1722097631.8584394,35.2,7878721536
1722097632.8589551,34.5,7847137280
