timestamp,cpu_percent,rss
1722097588.7612157,37.3,6365814784
1722097589.7618446,36.5,6366048256
1722097590.7626286,35.3,6365126656
1722097591.763098,36.2,6365851648
1722097592.7636342,36.2,6366294016
1722097593.7641728,37.3,6366998528
1722097594.7647111,37.4,6365814784
1722097595.7653525,37.1,6360084480
1722097596.766054,36.6,6363680768
1722097597.7669673,35.2,6379569152
1722097598.767719,36.7,6379143168
1722097599.7683372,37.3,6361915392
1722097600.7690325,37.4,6394241024
1722097601.7695212,36.3,6367158272
1722097602.7700253,36.6,6382878720
1722097603.7705266,37.1,6382956544
1722097604.77107,37.5,6364958720
1722097605.77156,36.2,6383005696
1722097606.7720282,37.7,6365106176
1722097607.7726662,37.6,6383771648
1722097608.7731981,36.4,6366408704
1722097609.773668,36.1,6386036736
1722097610.77435,36.1,6391435264
1722097611.7748423,36.8,6368178176
1722097612.7753475,36.3,6368489472
1722097613.775912,36.3,6386798592
1722097614.7763884,37.1,6376390656
1722097615.7770433,36.6,6421585920
1722097616.777545,35.9,6408495104
1722097617.7780702,36.9,6401359872
1722097618.7787611,36.5,6405623808
1722097619.7796295,36.5,6372052992
1722097620.780135,36.3,6414954496
1722097621.7806585,36.0,6387339264
1722097622.7811413,36.6,6427299840
1722097623.781694,35.9,6428823552
1722097624.78219,36.8,6390456320
1722097625.782738,36.7,6408568832
1722097626.783226,36.3,6410022912
1722097627.7836938,36.0,6435819520
1722097628.7841756,36.7,6438531072
1722097629.784707,36.9,6391934976
1722097630.7852356,36.6,6411235328
1722097631.7857137,36.7,6392066048
1722097632.7862186,36.4,6410686464
1722097633.7868013,35.6,6393221120
1722097634.787361,36.9,6418550784
1722097635.7878444,36.4,6399836160
1722097636.7883449,36.5,6418329600
1722097637.788816,35.8,6398025728
1722097638.7894816,35.6,6417788928
1722097639.7899644,35.6,6399893504
1722097640.7906408,35.8,6419525632
1722097641.7911122,36.9,6401941504
1722097642.7916634,36.4,6438309888
1722097643.7921817,36.3,6442811392
1722097644.792693,36.0,6450180096
1722097645.7932136,35.6,6443192320
1722097646.7936916,36.7,6449700864
1722097647.7942042,36.7,6437838848
1722097648.7946982,36.1,6439743488
1722097649.7955208,36.2,6444154880
1722097650.7960198,36.1,6437883904
1722097651.7965622,36.4,6449627136
1722097652.7971904,35.4,6438461440
1722097653.7977314,35.6,6438051840
1722097654.7982223,36.5,6439268352
1722097655.7988977,36.7,6450896896
1722097656.7994258,36.1,6356447232
1722097657.7999172,36.8,6356955136
1722097658.8006053,36.9,6401404928
1722097659.801155,34.9,6413717504
1722097660.8017933,36.0,6408609792
1722097661.8023043,36.1,6407626752
1722097662.8029358,35.7,6406742016
1722097663.8037813,35.9,6406369280
1722097664.8043642,35.7,6406238208
1722097665.8049152,36.3,6406049792
1722097666.8054183,36.5,6430552064
1722097667.8058455,36.1,6405402624
1722097668.8063667,35.1,6413553664
1722097669.8068483,36.5,6412967936
1722097670.807404,35.8,6412894208
1722097671.8080359,36.4,6412271616
1722097672.808535,36.0,6414385152
1722097673.8090572,36.4,6414307328
1722097674.809591,36.4,6413611008
1722097675.8101408,36.4,6413598720
1722097676.8108442,35.7,6413369344
1722097677.811469,36.3,6413606912
1722097678.8121505,35.0,6413524992
1722097679.8128016,36.0,6447030272
1722097680.8133056,37.9,6484832256
1722097681.8138418,36.6,6483279872
1722097682.8143528,36.2,6483124224
1722097683.8148487,35.8,6484566016
1722097684.8155222,35.6,6483673088
1722097685.8160832,35.8,6483165184
1722097686.8165793,36.1,6482190336
1722097687.8171597,35.7,6481055744
1722097688.817774,36.7,6480941056
1722097689.818254,36.0,6480363520
1722097690.8188436,36.1,6479851520
1722097691.8193347,35.8,6479331328
1722097692.8198452,35.8,6478946304
1722097693.820548,35.3,6480662528
1722097694.8214018,36.1,6480146432
1722097695.8219154,35.6,6479589376
1722097696.8224475,35.5,6478921728
1722097697.8230622,35.2,6478766080
1722097698.8236935,33.9,6478221312
1722097699.8243515,35.4,6478688256
1722097700.825106,35.4,6478897152
1722097701.8256829,36.1,6480760832
1722097702.8261898,35.8,6480551936
1722097703.8266332,35.3,6480281600
1722097704.8271267,35.8,6479568896
1722097705.8276255,35.6,6479536128
1722097706.8281531,36.2,6479179776
1722097707.8286746,35.6,6479134720
1722097708.8295784,34.6,6476591104
1722097709.8302162,35.9,6476505088
1722097710.8307352,35.5,6476079104
1722097711.8312466,35.8,6469898240
1722097712.8321605,35.3,6471667712
1722097713.8326588,34.8,6480547840
1722097714.8332903,35.4,6472777728
1722097715.8337567,35.3,6479171584
1722097716.8342826,34.5,6478520320
1722097717.8347626,35.9,6480711680
1722097718.8352554,36.0,6475341824
1722097719.8357592,35.2,6482513920
1722097720.836224,35.4,6473547776
1722097721.8368416,35.4,6481907712
1722097722.8373501,35.1,6473031680
1722097723.8378563,34.8,6474338304
1722097724.8385108,36.5,6482317312
1722097725.8390448,35.5,6475362304
1722097726.8395343,35.5,6470291456
1722097727.8399875,35.8,6470324224
1722097728.8406084,35.6,6471086080
1722097729.84135,36.3,6472384512
1722097730.8418434,34.9,6480551936
1722097731.8423045,35.7,6466375680
1722097732.8427885,34.9,6475980800
1722097733.8433886,35.7,6476042240
1722097734.8438466,34.8,6452969472
1722097735.8445077,35.5,6476091392
1722097736.8450384,35.9,6468751360
1722097737.8457234,35.6,6477148160
1722097738.8462713,35.1,6469242880
1722097739.8467956,34.3,6477905920
1722097740.847334,35.5,6478594048
1722097741.8478456,35.6,6471397376
1722097742.8483515,35.4,6456025088
1722097743.8488414,35.6,6496079872
1722097744.8493106,34.9,6456676352
1722097745.849784,34.7,6489186304
1722097746.8502953,34.9,6470635520
1722097747.8509657,34.6,6472216576
1722097748.8515518,34.6,6487437312
1722097749.8520443,35.8,6466916352
1722097750.8525462,35.2,6474657792
1722097751.8530684,35.2,6465978368
1722097752.8535967,34.8,6465847296
1722097753.8540843,35.1,6464679936
1722097754.8546424,34.8,6473703424
1722097755.8552904,34.9,6485327872
1722097756.8558435,35.3,6474145792
1722097757.8566985,35.0,6474489856
1722097758.8571968,35.6,6493904896
1722097759.8576906,35.1,6510956544
1722097760.858175,35.1,6491439104
1722097761.8589146,35.9,6499893248
1722097762.8595502,35.5,6490800128
1722097763.860074,35.3,6492413952
1722097764.8606582,34.7,6490603520
1722097765.861666,35.4,6490341376
1722097766.8622332,34.9,6499557376
1722097767.8626845,34.6,6483214336
1722097768.8632777,34.6,6499311616
1722097769.8638318,35.4,6510374912
1722097770.8644872,34.6,6509592576
1722097771.8651116,35.1,6509445120
1722097772.8656516,34.9,6495137792
1722097773.8661335,35.3,6511128576
1722097774.8666842,35.2,6512775168
1722097775.867322,34.6,6512398336
1722097776.8680904,34.9,6498267136
1722097777.868643,35.2,6498897920
1722097778.86917,35.3,6498816000
1722097779.8696783,35.6,6509375488
1722097780.8703325,34.8,6520709120
1722097781.8708553,35.0,6512820224
1722097782.8713303,34.6,6522925056
1722097783.8718424,35.8,6505308160
1722097784.8723233,35.2,6519619584
1722097785.8729906,35.0,6529540096
1722097786.8736062,35.1,6529581056
1722097787.8743052,34.5,6549946368
1722097788.8750625,33.8,6491774976
1722097789.8758504,34.8,6495805440
1722097790.8764663,34.2,6559408128
1722097791.8770146,34.9,6500544512
1722097792.87752,35.1,6499741696
1722097793.8781655,34.9,6491611136
1722097794.8786976,34.4,6510596096
1722097795.8792787,34.9,6560915456
1722097796.8797538,34.6,6512680960
1722097797.8802817,34.4,6512934912
1722097798.8809874,34.5,6497280000
1722097799.881521,34.3,6485766144
1722097800.8820157,36.8,6510518272
1722097801.8825426,35.1,6508154880
1722097802.883179,35.3,6508666880
1722097803.8836453,35.0,6507606016
1722097804.8841252,35.5,6506180608
1722097805.8850367,34.6,6517645312
1722097806.8855243,35.2,6513897472
1722097807.8862092,34.8,6516244480
1722097808.8867958,35.2,6526705664
1722097809.8874567,34.1,6515187712
1722097810.8880901,34.5,6526676992
1722097811.8885744,34.1,6526160896
1722097812.8891275,34.8,6525849600
1722097813.889629,35.2,6525173760
1722097814.8902278,33.9,6525157376
1722097815.8907418,34.2,6524264448
1722097816.8912694,34.8,6522748928
1722097817.8917465,34.7,6523981824
1722097818.8924353,34.8,6524104704
1722097819.8929791,34.2,6568083456
1722097820.893509,33.8,6518706176
1722097821.8941863,33.6,6530666496
1722097822.894863,33.8,6511005696
1722097823.8955588,32.3,6523559936
1722097824.896449,33.6,6510436352
1722097825.8972044,33.8,6520901632
1722097826.897846,33.4,6509178880
1722097827.898418,33.4,6508814336
1722097828.8991158,33.1,6532931584
1722097829.89979,34.7,6510043136
1722097830.9002876,34.5,6508855296
1722097831.90082,34.5,6508638208
1722097832.9013252,33.3,6522802176
1722097833.9018712,33.8,6501552128
1722097834.902512,34.6,6512508928
1722097835.903118,33.9,6515011584
1722097836.9037752,35.1,6516514816
1722097837.9044812,34.6,6516092928
1722097838.9051313,34.9,6491287552
1722097839.9055808,33.9,6479659008
1722097840.9061108,34.7,6489960448
1722097841.9066737,34.9,6491078656
1722097842.9071968,34.0,6491267072
1722097843.9076974,34.2,6489214976
1722097844.9083235,34.7,6489419776
1722097845.9088647,34.1,6478716928
1722097846.909374,34.2,6470578176
1722097847.9099844,35.1,6469386240
1722097848.9105384,34.8,6480662528
1722097849.9110217,34.2,6459478016
1722097850.9115467,34.5,6485192704
1722097851.9120994,34.7,6471319552
1722097852.9126487,33.9,6472597504
1722097853.9131694,34.2,6439690240
1722097854.9136872,34.0,6448431104
1722097855.9141788,34.0,6448594944
1722097856.9147027,34.3,6439305216
1722097857.9152014,34.2,6438842368
1722097858.915754,34.3,6474678272
1722097859.9162447,34.3,6495498240
1722097860.916774,33.8,6485667840
1722097861.9172866,34.0,6513926144
1722097862.9179652,34.2,6489956352
1722097863.918511,34.3,6527594496
1722097864.9191782,34.5,6491103232
1722097865.9198766,34.2,6491783168
1722097866.9204483,34.1,6491983872
1722097867.9209619,34.5,6550077440
1722097868.9215472,34.0,6540111872
1722097869.9221878,34.0,6540038144
1722097870.9229498,34.7,6541647872
1722097871.9234936,34.7,6576697344
1722097872.9240174,33.2,6550872064
1722097873.9248455,33.9,6580273152
1722097874.9254076,33.6,6593363968
1722097875.9259453,33.3,6555820032
1722097876.926464,34.0,6606131200
1722097877.9270437,34.4,6568759296
1722097878.9275513,34.3,6595239936
1722097879.9281354,34.6,6582108160
1722097880.9286637,34.0,6525927424
1722097881.9292102,33.8,6525390848
1722097882.929704,34.1,6574637056
1722097883.9302173,34.6,6624624640
1722097884.9310472,34.1,6587432960
1722097885.9315588,34.8,6578470912
1722097886.9321918,34.3,6544113664
1722097887.9327164,28.5,4917473280
1722097888.9334402,28.2,4975104000
1722097889.9341722,28.2,4950794240
1722097890.9347334,28.5,4956282880
1722097891.9352386,28.4,4903264256
1722097892.9357517,28.5,4926574592
1722097893.9363482,28.3,4962988032
1722097894.9369223,27.9,4902924288
1722097895.937413,28.2,4959191040
1722097896.9379852,28.5,4998967296
1722097897.9385,28.1,4893351936
1722097898.939001,28.2,4878422016
1722097899.9395008,28.5,4952907776
1722097900.9400434,30.2,4899549184
1722097901.9407332,28.4,4946227200
1722097902.9412136,28.1,4876386304
1722097903.9417024,30.4,4895543296
