timestamp,cpu_percent,rss
1722330693.8378954,84.3,24870289408
1722330694.8419032,84.1,24813457408
1722330695.8434398,85.0,25033187328
1722330696.846346,85.7,25048772608
1722330697.8470683,85.3,25139154944
1722330698.8495016,86.4,24992514048
1722330699.8521562,87.1,25245818880
1722330700.8540626,87.2,25291280384
1722330701.8552878,88.3,25344454656
1722330702.8565278,89.0,25411133440
1722330703.8572838,88.0,25336864768
1722330704.8589208,88.9,25378684928
1722330705.8595326,89.4,25601265664
1722330706.8602037,89.8,25736163328
1722330707.8614814,92.0,26184310784
1722330708.8623538,92.4,26640048128
1722330709.8634408,92.9,26876198912
1722330710.8650126,92.6,27367464960
1722330711.866554,93.8,27800047616
1722330712.8674648,93.7,28150951936
1722330713.8683586,94.3,28862435328
1722330714.8692636,94.5,29679955968
1722330715.8710935,94.4,30029991936
1722330716.8723948,95.4,30695280640
1722330717.8735266,96.3,31427813376
1722330718.8743231,95.4,31810916352
1722330719.8750813,95.7,32236027904
1722330720.8763785,95.2,32942788608
1722330721.87797,96.9,33789018112
1722330722.878545,95.3,34260512768
1722330723.879409,96.0,34718937088
1722330724.88041,97.3,35437219840
1722330725.8815105,96.6,35881381888
1722330726.8823018,97.1,36339953664
1722330727.8834004,96.7,37064167424
1722330728.884319,96.8,37712945152
1722330729.8849301,96.9,37953605632
1722330730.885606,97.8,38718758912
1722330731.887694,97.3,39234199552
1722330732.8886535,96.6,39700783104
1722330733.8900695,96.8,40038043648
1722330734.8909757,97.0,40524288000
1722330735.8917036,96.6,40926265344
1722330736.8927467,96.9,41534169088
1722330737.8938189,97.4,41949769728
1722330738.894669,97.7,41963388928
1722330739.8958797,98.0,42223624192
1722330740.8966374,98.3,42187640832
1722330741.8976266,98.0,42849751040
1722330742.8988445,96.9,43077128192
1722330743.899988,97.5,43107418112
1722330744.9009805,97.1,43209916416
1722330745.9020047,97.4,43000573952
1722330746.9028027,97.4,42927538176
1722330747.9034393,97.6,43152257024
1722330748.9040737,97.4,43094437888
1722330749.9047928,97.0,43002400768
1722330750.9059436,97.5,43012100096
1722330751.906616,96.7,42961829888
1722330752.9072037,97.3,43024531456
1722330753.9079587,96.6,42940301312
1722330754.9085755,97.0,43155271680
1722330755.9093802,97.3,43121426432
1722330756.910625,97.4,43137425408
1722330757.9116573,97.2,42980110336
1722330758.9126093,97.4,43118252032
1722330759.9136992,97.3,43024404480
1722330760.9145045,97.1,43103174656
1722330761.9152184,97.3,43173376000
1722330762.916383,96.7,42929016832
1722330763.917213,97.0,42975842304
1722330764.9178007,96.7,43055624192
1722330765.9186249,96.6,42991972352
1722330766.919353,96.6,43103879168
1722330767.9203308,96.8,43046371328
1722330768.9210873,96.8,42893377536
1722330769.921727,96.8,43114991616
1722330770.9225373,96.7,43078811648
1722330771.9232438,96.8,43059421184
1722330772.924485,97.0,42953424896
1722330773.9251292,96.8,42981646336
1722330774.92628,97.1,42965651456
1722330775.9269695,97.1,42983497728
1722330776.927764,96.5,43021578240
1722330777.9284234,97.1,42947223552
1722330778.9299855,97.2,42994331648
1722330779.9313934,97.4,43043901440
1722330780.9322126,97.1,43187232768
1722330781.933037,97.2,43159195648
1722330782.9336777,96.9,43074330624
1722330783.9344165,96.6,43052843008
1722330784.9353096,96.8,43165556736
1722330785.936371,96.9,43052470272
1722330786.937245,97.3,43137482752
1722330787.9379885,96.9,43020013568
1722330788.939493,97.1,42933686272
1722330789.9402893,97.1,43006468096
1722330790.9411535,97.0,43120496640
1722330791.9425445,96.9,43178602496
1722330792.9436452,97.0,43194396672
1722330793.9452717,96.5,43042754560
1722330794.9459193,97.0,43058999296
1722330795.9468927,97.0,43054723072
1722330796.9476738,96.8,43019808768
1722330797.9486043,97.1,43168714752
1722330798.9504197,96.8,43009200128
1722330799.9511676,96.9,43073863680
1722330800.9520829,96.5,43233148928
1722330801.9526825,97.1,43014635520
1722330802.9534264,97.3,42956140544
1722330803.9539797,97.1,43057262592
1722330804.9552338,96.5,43171999744
1722330805.9567587,96.6,43049295872
1722330806.9574065,97.1,43083878400
1722330807.958404,96.9,43164119040
1722330808.9590936,97.0,43029921792
1722330809.9601173,97.2,43200827392
1722330810.9607003,97.0,43065131008
1722330811.9618335,97.0,43159371776
1722330812.9633324,96.8,43061682176
1722330813.9641025,96.9,43149025280
1722330814.9648886,97.1,43033579520
1722330815.9654415,97.0,43041165312
1722330816.9663477,97.1,43083755520
1722330817.9672542,97.3,43068882944
1722330818.9684398,97.0,43134484480
1722330819.9698687,96.4,42981539840
1722330820.9706802,95.8,43040296960
1722330821.9717915,97.2,43089174528
1722330822.9726987,97.2,43071254528
1722330823.973698,97.0,43130421248
1722330824.974564,96.7,42942230528
1722330825.9754033,97.2,43127418880
1722330826.9764729,97.0,43192242176
1722330827.9778981,97.1,42987110400
1722330828.9804068,96.3,43155705856
1722330829.9815233,96.8,43125534720
1722330830.98318,96.7,43241709568
1722330831.9844313,97.2,43114004480
1722330832.9852748,96.7,43013992448
1722330833.9859834,96.8,42926047232
1722330834.9868755,96.4,43086233600
1722330835.9876754,96.7,43207905280
1722330836.9889634,96.9,43055427584
1722330837.9896343,96.5,42993803264
1722330838.9906402,96.7,43089055744
1722330839.9928312,96.1,43278356480
1722330840.9937782,96.4,43105308672
1722330841.9944637,96.8,43057770496
1722330842.9949577,96.8,43214028800
1722330843.9956582,96.5,43010699264
1722330844.9961855,96.5,43191599104
1722330845.9973664,96.1,43077062656
1722330846.9981697,96.5,43129176064
1722330847.9987338,97.0,43020865536
1722330848.9993715,96.4,42998661120
1722330849.9998493,96.8,43095158784
1722330851.00034,96.6,43057172480
1722330852.0009582,97.0,43137417216
1722330853.0018766,96.8,43127758848
1722330854.002592,96.4,42989572096
1722330855.003218,96.8,43187265536
