timestamp,cpu_percent,rss
1722330696.4351482,96.7,41487425536
1722330697.4360094,96.8,41378758656
1722330698.4367402,96.9,41340997632
1722330699.4376624,96.8,41493962752
1722330700.439066,96.6,41453895680
1722330701.4400406,96.6,41397305344
1722330702.4411583,96.6,41539059712
1722330703.442397,96.5,41460367360
1722330704.4430516,96.6,41391153152
1722330705.4442496,96.7,41424232448
1722330706.445487,96.6,41464107008
1722330707.4461286,96.5,41465933824
1722330708.447055,96.9,41415876608
1722330709.4481952,96.7,41416458240
1722330710.4491367,97.0,41393520640
1722330711.449918,96.9,41437954048
1722330712.451789,96.4,41458851840
1722330713.4524522,96.7,41454370816
1722330714.4533868,97.0,41458548736
1722330715.45443,96.9,41445994496
1722330716.4554439,96.8,41559609344
1722330717.4561276,96.5,41450115072
1722330718.4569204,96.8,41425051648
1722330719.4579997,96.9,41495429120
1722330720.458882,96.6,41519464448
1722330721.4597423,96.0,41417039872
1722330722.460596,96.1,41517182976
1722330723.4613638,96.6,41496834048
1722330724.462144,95.5,41589055488
1722330725.4635139,96.6,41555628032
1722330726.464882,96.8,41513902080
1722330727.465628,96.4,41492955136
1722330728.466614,96.7,41565388800
1722330729.4675276,96.2,41582186496
1722330730.4682136,96.8,41558118400
1722330731.4692404,96.4,41478316032
1722330732.4702563,96.6,41579491328
1722330733.4716334,96.9,41624588288
1722330734.4725711,96.8,41623994368
1722330735.4737344,96.7,41516851200
1722330736.4745467,96.6,41506877440
1722330737.4751956,96.5,41596219392
1722330738.4758663,96.8,41561628672
1722330739.4769177,96.5,41533329408
1722330740.4779875,96.7,41613119488
1722330741.478985,96.4,41910292480
1722330742.4797482,96.9,42217316352
1722330743.4803402,96.3,42416848896
1722330744.481301,96.7,42490126336
1722330745.4820223,96.4,42418462720
1722330746.4830875,96.7,42454134784
1722330747.4843295,96.7,42417680384
1722330748.485219,96.6,42394226688
1722330749.4861429,96.7,42375647232
1722330750.4873881,96.7,42415558656
1722330751.4881494,96.6,42337226752
1722330752.489451,96.7,42368471040
1722330753.490917,96.4,42453655552
1722330754.4923527,96.9,42429874176
1722330755.4941196,96.7,42446942208
1722330756.4951332,96.8,42336059392
1722330757.4962296,96.9,42394857472
1722330758.49733,96.8,42409365504
1722330759.498706,96.9,42357395456
1722330760.4996414,96.9,42340409344
1722330761.500967,96.3,42369421312
1722330762.5019436,96.7,42400104448
1722330763.5034673,96.5,42515738624
1722330764.5050209,96.5,42428170240
1722330765.505973,96.3,42450792448
1722330766.5068493,96.6,42563416064
1722330767.5076132,96.5,42501378048
1722330768.5084565,96.5,42515083264
1722330769.5092003,96.9,42497687552
1722330770.5105562,96.5,42561560576
1722330771.5117087,96.7,42521042944
1722330772.5130637,96.6,42489708544
1722330773.5143633,96.8,42487435264
1722330774.5151682,96.4,42520940544
1722330775.5161462,96.6,42593140736
1722330776.5173435,96.4,42587844608
1722330777.5187736,96.6,42524913664
1722330778.5198987,97.1,42579156992
1722330779.5210342,96.9,42588381184
1722330780.5219104,96.8,42575831040
1722330781.5230262,96.9,42575671296
1722330782.5238767,96.9,42568564736
1722330783.5252507,96.5,42473975808
1722330784.5270221,96.1,42522329088
1722330785.5281503,96.1,42492293120
1722330786.5297549,96.8,42495164416
1722330787.530796,96.7,42475958272
1722330788.5318546,96.3,42498617344
1722330789.5326169,96.6,42514419712
1722330790.5337372,96.9,42598211584
1722330791.5347505,96.8,42555981824
1722330792.5354695,96.7,42540388352
1722330793.5360596,97.0,42531307520
1722330794.53692,96.8,42508918784
1722330795.5378947,96.9,42576613376
1722330796.5384996,96.5,42600169472
1722330797.53926,96.7,42503778304
1722330798.540483,96.7,42555908096
1722330799.5418143,96.4,42522025984
1722330800.5430398,96.6,42569306112
1722330801.5440736,96.6,42585456640
1722330802.5452218,96.9,42624458752
1722330803.5460405,96.7,42587561984
1722330804.5467486,96.7,42563633152
1722330805.5476723,96.6,42538954752
1722330806.548556,96.8,42489274368
1722330807.5492249,96.6,42533085184
1722330808.5501823,96.9,42496966656
1722330809.5507753,96.5,42449887232
1722330810.5517583,96.5,42542370816
1722330811.552468,96.7,42487877632
1722330812.553542,96.7,42533650432
1722330813.554437,96.5,42599809024
1722330814.5557919,96.8,42530746368
1722330815.5564892,96.6,42506399744
1722330816.5577037,96.5,42518396928
1722330817.5585117,96.6,42476855296
1722330818.559875,96.6,42571796480
1722330819.5606945,96.5,42471575552
1722330820.561593,96.6,42594541568
1722330821.5627744,96.6,42526732288
1722330822.563888,96.7,42694795264
1722330823.56516,97.3,42568556544
1722330824.5666018,95.8,42515755008
1722330825.5676568,96.4,42490667008
1722330826.5684497,96.7,42587148288
1722330827.569785,96.5,42576773120
1722330828.5710654,96.6,42562142208
1722330829.5722783,96.3,42586583040
1722330830.5734408,96.5,42501459968
1722330831.5745628,96.7,42550906880
1722330832.575896,95.8,42568642560
1722330833.5766387,95.9,42590720000
1722330834.577469,96.6,42652651520
1722330835.5783362,96.8,42749648896
1722330836.5796072,96.6,42770817024
1722330837.5805023,96.8,42753748992
1722330838.5812807,96.7,42710671360
1722330839.5826488,96.9,42753875968
1722330840.5833583,96.9,42841194496
1722330841.5843773,96.8,42862247936
1722330842.5861247,96.9,42730094592
1722330843.5868824,96.9,42752315392
1722330844.5877988,96.5,42820489216
1722330845.5890305,96.4,42809024512
1722330846.5904107,96.4,42911551488
1722330847.5914543,96.6,42762121216
1722330848.592881,96.6,42878918656
1722330849.594649,96.3,42875289600
1722330850.5956848,96.7,42965118976
1722330851.596595,96.5,42941411328
1722330852.5976436,96.7,42933899264
1722330853.5991747,96.7,42899660800
1722330854.6003158,96.3,42852343808
1722330855.6017945,96.6,42900729856
1722330856.6026502,96.7,42965037056
1722330857.6041367,96.8,43005341696
1722330858.6054175,96.8,42898313216
1722330859.6064622,96.7,43055828992
1722330860.6074471,97.0,42917810176
1722330861.6084385,96.7,42861551616
1722330862.6092634,97.0,43011883008
1722330863.610765,96.7,42860355584
1722330864.6121929,96.4,42950922240
1722330865.613055,96.7,42886606848
1722330866.6150599,96.6,42897760256
1722330867.6176875,96.7,42940211200
1722330868.619735,96.7,42895015936
1722330869.6205873,96.5,42878681088
1722330870.6214812,96.6,42886500352
1722330871.6224816,96.2,42880135168
1722330872.623634,97.1,42973454336
1722330873.6248934,96.7,42946535424
1722330874.6254215,96.4,42883649536
1722330875.6262326,96.4,42859089920
1722330876.6268399,96.7,42862166016
1722330877.6278949,96.7,42865848320
1722330878.6286185,96.7,42956009472
1722330879.6299095,96.6,42950062080
1722330880.6306365,95.9,42871287808
1722330881.6315138,95.5,42888613888
1722330882.6327734,96.5,42881343488
1722330883.6337113,96.5,42917462016
1722330884.6345572,96.2,42929786880
1722330885.6354012,96.2,42993033216
1722330886.636951,96.7,42888507392
1722330887.6388936,96.3,42964504576
1722330888.6402488,97.0,42975784960
1722330889.6413877,96.9,42925641728
1722330890.6433125,96.6,42865233920
1722330891.6448972,96.5,42984431616
1722330892.645687,96.5,42988769280
1722330893.6467626,96.7,43014742016
1722330894.647628,96.5,42955329536
1722330895.6485043,96.7,43008647168
1722330896.6494732,96.8,42968567808
1722330897.650534,96.9,43009933312
1722330898.6532047,96.8,42999992320
1722330899.6549747,97.0,42937462784
1722330900.6560998,96.7,42988761088
1722330901.6569188,96.6,42995240960
1722330902.6580245,96.8,43086086144
1722330903.6592047,97.0,43011350528
1722330904.6606548,96.7,43057991680
1722330905.661623,96.9,43013156864
1722330906.6624925,96.8,43029905408
1722330907.6637094,96.7,43027177472
1722330908.665287,96.9,43064606720
1722330909.6663935,96.0,43042963456
1722330910.668177,96.5,43061022720
1722330911.6701958,96.3,42994597888
1722330912.6708875,95.8,43047763968
1722330913.6719778,96.6,43005353984
1722330914.6729035,96.5,43102277632
1722330915.673768,96.6,43029090304
1722330916.6747065,96.9,43023409152
1722330917.675895,96.6,43049840640
1722330918.67674,96.7,43045859328
1722330919.6776426,96.6,43030454272
1722330920.6787426,96.9,42971045888
1722330921.6799357,96.8,43059671040
1722330922.6812677,96.3,43037454336
1722330923.6838074,96.8,42997571584
1722330924.6845565,96.8,43045031936
1722330925.6860106,96.8,43064356864
1722330926.6868207,96.5,43116703744
1722330927.688078,96.0,43042791424
1722330928.6892173,96.7,43000766464
1722330929.690102,96.6,43027877888
1722330930.691246,96.6,43021578240
1722330931.6922617,96.4,43072970752
1722330932.693209,96.7,43073630208
1722330933.6954079,96.5,43095543808
1722330934.696594,96.5,43109883904
1722330935.6978269,96.6,43113205760
1722330936.698663,96.6,43020853248
1722330937.6993105,96.5,43099832320
1722330938.7001145,96.5,43138093056
1722330939.7010581,96.5,43105439744
1722330940.7033985,96.1,43059494912
1722330941.70437,96.8,43081076736
1722330942.7065258,96.5,43122892800
1722330943.707502,96.1,43088326656
1722330944.7084842,96.4,43044515840
1722330945.7091842,96.5,43153891328
1722330946.7103405,96.7,43075710976
1722330947.7117193,96.9,43041837056
1722330948.7127352,96.8,43059933184
1722330949.713461,96.7,43109941248
1722330950.7151012,96.7,43102314496
1722330951.7158961,96.7,43028848640
1722330952.7170806,96.2,42751123456
1722330953.7185853,96.3,42962829312
1722330954.7196777,96.4,42986766336
1722330955.721585,96.6,43032457216
1722330956.7225559,96.3,43003596800
1722330957.7233918,96.5,42931175424
1722330958.724734,96.7,42970632192
1722330959.7269545,96.9,42984321024
1722330960.7283237,96.4,42983079936
1722330961.7297127,96.7,42981695488
1722330962.730794,96.5,43051962368
1722330963.7314916,96.5,43029229568
1722330964.7326162,96.7,43023409152
1722330965.7345939,96.4,42978230272
1722330966.7366822,96.5,43002691584
1722330967.7374358,96.7,43053625344
1722330968.7390726,96.5,43093577728
1722330969.7396815,96.5,43009638400
1722330970.7405703,96.7,43089309696
1722330971.7417116,96.7,43007193088
1722330972.7428997,96.8,43067658240
1722330973.7441068,96.7,43051061248
1722330974.744962,96.7,43102867456
1722330975.7463264,96.7,43093098496
1722330976.7476368,96.6,43131707392
1722330977.7491288,96.3,43101388800
1722330978.7504003,96.7,43080568832
1722330979.7510228,96.9,43128635392
1722330980.7525148,96.7,43075514368
1722330981.753363,96.6,43078979584
1722330982.7541013,96.7,43088445440
1722330983.7553735,96.9,43079827456
1722330984.7563434,96.6,43090489344
1722330985.7574098,96.8,43027558400
1722330986.758182,97.1,43079663616
1722330987.7589138,96.8,43031441408
1722330988.7596314,97.0,43117830144
1722330989.7604907,97.0,43073921024
1722330990.7612195,96.9,43124322304
1722330991.7620366,96.8,43073097728
1722330992.7626302,96.8,43069456384
1722330993.7633607,96.8,43138777088
1722330994.7645562,96.6,43078598656
1722330995.7653797,96.7,43126046720
1722330996.765992,96.6,43097927680
1722330997.766892,97.1,43067346944
1722330998.7676117,96.6,43207159808
1722330999.7684975,96.9,43108814848
1722331000.7691119,96.6,43092107264
1722331001.769893,96.4,43134648320
1722331002.770977,97.0,43141029888
1722331003.7718472,97.0,43104235520
1722331004.7730064,96.7,43113381888
1722331005.7739105,97.0,43124174848
1722331006.7747715,96.9,43184652288
1722331007.7756224,96.6,43080105984
1722331008.776247,96.6,43111583744
1722331009.7771502,96.8,43141189632
1722331010.7783573,96.7,43095785472
1722331011.7790897,96.9,43157704704
1722331012.7801664,97.0,43083464704
1722331013.7814791,96.9,43102613504
1722331014.7823887,97.0,43091214336
1722331015.783404,96.9,43175391232
1722331016.7841928,96.9,43143524352
1722331017.785234,96.9,43158102016
1722331018.7864923,97.2,43149074432
1722331019.7875822,97.0,43181223936
1722331020.7889023,97.0,43120812032
1722331021.790076,97.0,43158536192
1722331022.791312,97.0,43157073920
1722331023.7920432,97.0,43214176256
1722331024.7929623,97.1,43125153792
1722331025.7938256,97.0,43249332224
1722331026.794667,96.7,43292999680
1722331027.7959023,96.8,43236851712
1722331028.7966642,96.8,43300347904
1722331029.797428,96.4,43230040064
1722331030.7982433,96.5,43163574272
1722331031.7994618,96.6,43192725504
1722331032.801103,96.6,43209277440
1722331033.8026369,96.5,43231002624
1722331034.8035493,96.7,43238662144
1722331035.8041756,96.7,43183861760
1722331036.80541,96.7,43231272960
1722331037.806162,95.8,43290288128
1722331038.8073523,96.6,43179008000
1722331039.8086612,96.7,43219066880
1722331040.8101897,96.7,43207442432
1722331041.812202,96.5,43236106240
1722331042.8129294,96.9,43186302976
1722331043.8149252,96.2,43182714880
1722331044.816173,96.6,43186409472
1722331045.8168926,96.8,43276439552
1722331046.817604,96.4,43226226688
1722331047.818424,96.3,43220389888
1722331048.8191013,96.6,43276185600
1722331049.8201246,96.4,43258736640
1722331050.8216743,96.7,43271634944
1722331051.8225338,96.3,43205144576
1722331052.8234627,96.8,43222298624
1722331053.824537,96.1,30948524032
1722331054.825278,95.9,29634830336
1722331055.8264382,95.5,29619834880
1722331056.8271217,95.6,29702619136
1722331057.828699,95.6,29692145664
1722331058.8303006,95.7,29648654336
1722331059.8313272,95.6,29747875840
1722331060.8323576,95.7,29769961472
1722331061.8336215,95.7,29769306112
1722331062.8346071,95.8,29786996736
1722331063.8355594,95.6,29818880000
1722331064.8369832,95.6,29877886976
1722331065.837926,95.6,29766123520
1722331066.839062,95.8,29862842368
1722331067.839968,95.8,29885308928
1722331068.840934,95.6,29704073216
1722331069.8426497,95.8,29737684992
1722331070.8439987,96.0,29753085952
1722331071.8451638,95.9,29904019456
1722331072.8463883,95.9,29794967552
1722331073.8476417,95.7,29914734592
1722331074.8486319,95.6,29856325632
1722331075.8499079,95.6,29852569600
1722331076.8515022,95.6,29852520448
1722331077.852842,95.8,29815418880
1722331078.8535748,95.7,29880823808
1722331079.854789,95.9,29964419072
1722331080.8562183,96.0,29957033984
1722331081.8572545,95.8,29994037248
1722331082.8585393,95.8,30013669376
1722331083.859363,96.2,29955248128
1722331084.8604698,96.5,29939343360
1722331085.8614209,96.0,30024781824
1722331086.8628197,95.9,29924265984
1722331087.8643386,96.0,29913632768
1722331088.8650587,96.3,30000259072
1722331089.8657677,96.5,30023655424
1722331090.866648,96.3,30056509440
1722331091.8679047,96.4,30075162624
1722331092.8688219,96.8,30063341568
