timestamp,cpu_percent,rss
1722330639.424823,89.7,24596955136
1722330640.4262679,84.3,24724520960
1722330641.4283757,85.2,24728727552
1722330642.4289844,86.0,24774139904
1722330643.429611,85.5,24774594560
1722330644.4303286,86.2,24860180480
1722330645.4315066,87.9,24869621760
1722330646.4328563,86.7,24989507584
1722330647.4340973,87.4,24912936960
1722330648.4351916,88.6,25060753408
1722330649.43689,87.8,25067675648
1722330650.4383886,88.9,25130639360
1722330651.4392397,90.1,25315233792
1722330652.4408615,89.7,25383075840
1722330653.4419074,90.2,25578622976
1722330654.4429393,91.5,25732235264
1722330655.4444597,92.6,26133659648
1722330656.4468522,92.9,26507902976
1722330657.4478388,93.9,27147792384
1722330658.4489756,93.9,27629776896
1722330659.4515078,93.4,28541394944
1722330660.4523027,94.4,28973682688
1722330661.453403,93.9,29834940416
1722330662.4545121,94.6,30432374784
1722330663.455358,95.6,31037308928
1722330664.456078,95.6,31586459648
1722330665.4571333,95.3,32116076544
1722330666.4577587,96.4,32602161152
1722330667.4584734,96.5,33039388672
1722330668.4592295,96.3,33621778432
1722330669.45992,96.2,33966387200
1722330670.4609678,96.1,34486583296
1722330671.4625645,96.1,35028037632
1722330672.4637818,96.8,35620777984
1722330673.464395,97.4,36009410560
1722330674.4654796,97.9,36638633984
1722330675.466198,97.1,37304983552
1722330676.4673383,96.3,38035722240
1722330677.4684134,97.8,38210633728
1722330678.4694963,97.4,38706982912
1722330679.470252,97.6,39354601472
1722330680.4709597,97.5,39908392960
1722330681.4716644,96.9,40431685632
1722330682.4723034,97.0,40836931584
1722330683.473048,96.2,41205633024
1722330684.4741228,97.1,41453236224
1722330685.474824,96.9,41645260800
1722330686.4755814,97.8,41838727168
1722330687.476558,98.1,41988153344
1722330688.4776263,97.8,41868673024
1722330689.4786448,97.1,41825128448
1722330690.4792554,96.8,41780269056
1722330691.479875,97.6,41778839552
1722330692.4807408,97.6,41759952896
1722330693.4815319,97.6,41921679360
1722330694.4825804,97.5,41822986240
1722330695.483445,97.2,41897775104
1722330696.4846272,96.7,41841987584
1722330697.485788,97.0,41757650944
1722330698.4871154,96.4,41885843456
1722330699.487894,97.4,41810579456
1722330700.4887207,97.0,41803632640
1722330701.4904523,97.3,41791705088
1722330702.4916039,97.4,41741393920
1722330703.4932384,97.2,41885499392
1722330704.495306,96.5,41831555072
1722330705.4962633,97.0,41819148288
1722330706.4975762,96.9,41902190592
1722330707.4984734,97.1,41877819392
1722330708.4992268,97.4,41826152448
1722330709.5002513,97.5,41850343424
1722330710.5011594,96.5,41752731648
1722330711.5030832,96.9,42076712960
1722330712.5053835,97.3,41840046080
1722330713.506324,97.4,41875922944
1722330714.5070832,97.2,41958481920
1722330715.5080814,97.2,41917423616
1722330716.509044,97.2,41922736128
1722330717.5102236,97.2,41854328832
1722330718.5111995,97.4,42009006080
1722330719.5118756,97.5,41879597056
1722330720.5130808,97.5,41843474432
1722330721.513913,97.3,41803997184
1722330722.5146153,97.5,41885360128
1722330723.5152907,97.1,41983721472
1722330724.5162854,97.3,41822380032
1722330725.5170786,96.8,41830887424
1722330726.5178447,97.2,41842233344
1722330727.5190008,97.3,41870221312
1722330728.5198517,96.8,41881821184
1722330729.520914,96.4,41854074880
1722330730.5221145,95.6,41963372544
1722330731.522924,97.1,41947897856
1722330732.5244603,97.1,41929883648
1722330733.525154,97.3,41891237888
1722330734.525911,97.4,41992720384
1722330735.5266278,96.9,41806028800
1722330736.527768,97.3,41859854336
1722330737.5284503,97.4,41942781952
1722330738.5290806,97.3,41917485056
1722330739.5299175,97.3,41903149056
1722330740.530902,96.9,41943511040
1722330741.5320792,96.4,42476310528
1722330742.5329306,96.5,42642526208
1722330743.5341947,97.1,42758979584
1722330744.534899,97.3,42825109504
1722330745.5358002,97.2,42773168128
1722330746.5367038,97.4,42709291008
1722330747.5376098,97.2,42701238272
1722330748.5391684,97.1,42781163520
1722330749.5404677,96.7,42815401984
1722330750.54185,97.2,42666549248
1722330751.5430112,97.1,42757701632
1722330752.5439446,97.1,42701025280
1722330753.5446985,97.1,42823405568
1722330754.5455754,97.1,42749845504
1722330755.5464046,97.4,42799915008
1722330756.547061,97.7,42743799808
1722330757.5477319,96.8,42901397504
1722330758.5484142,97.4,42741538816
1722330759.5492833,97.2,42839044096
1722330760.5505366,96.7,42777837568
1722330761.5512347,96.9,42754703360
1722330762.5536368,96.6,42704752640
1722330763.5548348,96.9,42690338816
1722330764.5556493,96.9,42776752128
1722330765.557652,96.3,42759598080
1722330766.5588064,96.6,42801270784
1722330767.559412,96.6,42777755648
1722330768.5603526,96.6,42779054080
1722330769.5610526,96.5,42738143232
1722330770.561936,96.8,42952069120
1722330771.562815,96.6,42672533504
1722330772.5642111,96.7,42752995328
1722330773.5652144,96.4,42757181440
1722330774.5659533,96.7,42699579392
1722330775.5670133,96.6,42720673792
1722330776.567809,96.4,42758197248
1722330777.569119,96.3,42836602880
1722330778.5700984,96.4,42894626816
1722330779.5709634,96.4,42736513024
1722330780.572755,96.8,42716704768
