timestamp,cpu_percent,rss
1722330594.8575134,97.7,39956733952
1722330595.8584182,97.9,39835725824
1722330596.859089,97.5,39857487872
1722330597.860047,96.9,39988568064
1722330598.860852,96.0,39923499008
1722330599.8619535,96.1,39898292224
1722330600.8626115,96.7,39900303360
1722330601.8633015,97.3,39848394752
1722330602.8639143,96.9,39851208704
1722330603.8645856,97.2,39953141760
1722330604.865254,97.7,39908642816
1722330605.865898,97.6,40014032896
1722330606.8667295,97.1,39975358464
1722330607.8674877,97.2,39906353152
1722330608.8687246,97.0,40084566016
1722330609.8694131,97.2,39927316480
1722330610.8702357,96.7,39979601920
1722330611.870935,97.1,39984680960
1722330612.8717136,97.0,39856586752
1722330613.8726084,97.2,39931174912
1722330614.8734057,97.0,39894028288
1722330615.8741128,96.6,39894704128
1722330616.874915,96.5,39854620672
1722330617.8756602,97.0,39976968192
1722330618.8765464,97.2,40014028800
1722330619.8775566,96.7,40157339648
1722330620.8790283,97.3,39991357440
1722330621.8800669,96.8,39950565376
1722330622.8808062,96.9,40077213696
1722330623.881956,97.2,39858827264
1722330624.883118,97.1,39958421504
1722330625.8843057,96.4,39920656384
1722330626.8852112,96.6,39960829952
1722330627.8860013,97.1,40055123968
1722330628.8872914,96.9,40009539584
1722330629.8879719,97.0,39814639616
1722330630.88881,97.0,39950340096
1722330631.8904471,96.8,39869636608
1722330632.8916838,96.3,39861342208
1722330633.8923235,96.8,39843426304
1722330634.8936322,96.9,39935762432
1722330635.894355,97.0,39926083584
1722330636.895389,96.8,39963172864
1722330637.8967507,96.7,39933276160
1722330638.8979216,96.5,39925723136
1722330639.898901,96.9,39865331712
1722330640.9002168,96.9,39882096640
1722330641.9009602,96.9,40019144704
1722330642.9018056,97.0,39915749376
1722330643.9029486,96.5,39879917568
1722330644.9053993,96.5,39928393728
1722330645.9061494,96.4,39927021568
1722330646.907569,96.6,39824171008
1722330647.9095623,96.6,40058187776
1722330648.910305,96.7,39997984768
1722330649.9115438,96.9,39957282816
1722330650.912156,96.7,39954374656
1722330651.912849,96.9,39844765696
1722330652.9137025,96.9,39970562048
1722330653.9147742,97.1,39947599872
1722330654.91546,97.0,39895494656
1722330655.9164255,96.8,40020115456
1722330656.9171467,96.9,39925268480
1722330657.9177978,96.6,39960584192
1722330658.9186122,97.0,40059326464
1722330659.920062,96.7,39852822528
1722330660.92088,96.9,39934652416
1722330661.9225862,96.7,39884869632
1722330662.9232173,96.7,39871569920
1722330663.9238987,96.6,40073560064
1722330664.9244876,96.8,40178659328
1722330665.926666,96.7,40050053120
1722330666.9274976,96.8,40041783296
1722330667.9287276,96.8,40049745920
1722330668.9306417,96.9,40072966144
1722330669.9318354,97.0,39987490816
1722330670.932749,97.0,40013107200
1722330671.9335554,96.7,40015339520
1722330672.9346628,96.5,40042233856
1722330673.9354074,96.8,40027549696
1722330674.9363897,97.0,39946723328
1722330675.9370866,96.6,40406630400
1722330676.937951,96.7,40773009408
1722330677.9391677,96.8,40986247168
1722330678.9400241,96.3,40892727296
1722330679.9413238,95.7,40992419840
1722330680.94258,96.4,40858247168
1722330681.9441726,97.0,40940969984
1722330682.94631,96.5,40894455808
1722330683.9472432,96.9,41036779520
1722330684.9484851,96.4,41011236864
1722330685.9492323,96.2,41087791104
1722330686.9498973,96.8,41032646656
1722330687.950732,96.6,40986386432
1722330688.9514673,97.1,40948199424
1722330689.9522178,97.0,40993271808
1722330690.9530234,96.9,41095389184
1722330691.954569,97.0,40988065792
1722330692.955358,96.7,40977612800
1722330693.9561949,97.2,40997191680
1722330694.9571068,96.2,41169940480
1722330695.9579084,97.0,41042079744
1722330696.9588828,97.1,41097142272
1722330697.9598577,96.6,40852537344
1722330698.960754,96.6,40989360128
1722330699.9614837,96.7,40953204736
1722330700.9630775,97.0,41037770752
1722330701.9640276,97.0,41032138752
1722330702.9657552,96.8,41011683328
1722330703.966736,96.9,41173684224
1722330704.9673874,96.6,40938074112
1722330705.9680045,96.8,40937844736
1722330706.9686294,96.8,40991674368
1722330707.969274,96.8,41029435392
1722330708.970205,97.0,41278001152
1722330709.9709153,97.0,41006792704
1722330710.9716895,97.0,40673939456
1722330711.972404,96.9,40844603392
1722330712.9730573,96.9,40796463104
1722330713.973867,96.7,40822054912
1722330714.9749756,97.0,40803946496
1722330715.9758255,96.9,40854495232
1722330716.976792,96.5,41010696192
1722330717.977589,96.8,40797835264
1722330718.9785616,96.8,40768753664
1722330719.9803884,97.0,40935772160
1722330720.9814177,96.7,40828919808
1722330721.982429,96.4,40805199872
1722330722.9834836,96.7,40896634880
1722330723.984388,96.8,40861487104
1722330724.9853694,96.8,40866705408
1722330725.986324,97.0,40932818944
1722330726.987682,96.5,40872984576
1722330727.9884074,96.0,40928944128
1722330728.9900556,96.0,40859688960
1722330729.990914,96.4,40841195520
1722330730.99204,96.8,41053106176
1722330731.9930177,96.9,40988807168
1722330732.9946392,97.0,40928833536
1722330733.9954693,96.9,40957997056
1722330734.9963193,96.4,40884719616
1722330735.9972126,96.9,40961077248
1722330736.998086,96.6,40884137984
1722330737.99908,96.8,40911519744
1722330738.999839,96.6,41023954944
1722330740.0006976,96.8,40907440128
1722330741.0015275,97.0,41192562688
1722330742.0022576,96.8,41331036160
1722330743.0031118,96.6,41581461504
1722330744.0037835,96.7,41811795968
1722330745.0046673,96.8,41713606656
1722330746.0057375,96.6,41742942208
1722330747.0069468,96.9,41857327104
1722330748.0082636,96.6,41765027840
1722330749.0098753,96.4,41835409408
1722330750.010841,96.5,41643847680
1722330751.0119824,96.6,41739296768
1722330752.013298,96.8,41632874496
1722330753.0148911,96.7,41682432000
1722330754.016299,96.9,41755242496
1722330755.0181735,96.9,41900302336
1722330756.0188444,97.0,41908150272
1722330757.019686,97.0,41798393856
1722330758.0203955,96.2,41786126336
1722330759.021398,96.6,41940389888
1722330760.0226643,96.8,41966022656
1722330761.0239577,96.5,41923821568
1722330762.0246944,96.6,42003472384
1722330763.0259953,96.7,41958510592
1722330764.0272372,96.6,41912700928
1722330765.0295572,96.7,41942794240
1722330766.0303288,97.1,41973592064
1722330767.0309908,96.9,41875513344
1722330768.031641,96.4,41828036608
1722330769.0324242,96.5,41895645184
1722330770.0332844,96.6,42002747392
1722330771.034628,96.8,42050678784
1722330772.0354562,96.7,42031644672
1722330773.0363848,97.0,42066804736
1722330774.0379505,96.9,41962463232
1722330775.0391665,96.3,42035933184
1722330776.0409257,96.4,41914523648
1722330777.0419598,96.8,41960677376
1722330778.0435026,96.6,41915039744
1722330779.044546,97.0,41997762560
1722330780.045732,96.9,42050891776
1722330781.0469694,96.7,42007162880
1722330782.04813,96.5,41983909888
1722330783.0498676,96.5,42033475584
1722330784.0512662,96.7,42011860992
1722330785.052434,96.5,42119405568
1722330786.0533183,96.8,42120892416
1722330787.0548294,96.8,42045411328
1722330788.0554297,96.5,41970860032
1722330789.0561025,96.7,41921138688
1722330790.0568113,96.6,42069868544
1722330791.0576189,96.0,42011729920
1722330792.0584006,96.5,41943232512
1722330793.059093,96.1,41994170368
1722330794.060248,96.8,41940336640
1722330795.0611372,96.9,41966735360
1722330796.062263,97.0,41973768192
1722330797.0630927,97.0,42012590080
1722330798.0642273,97.0,41980620800
1722330799.0654674,96.8,41999622144
1722330800.066875,96.7,41975091200
1722330801.0680556,96.8,41950334976
1722330802.0687957,96.9,41946763264
1722330803.0703342,96.2,41958182912
1722330804.0714781,96.5,42053914624
1722330805.0730028,96.7,42077728768
1722330806.0741014,96.7,41979047936
1722330807.075329,96.3,42005401600
1722330808.0759585,96.6,41990541312
1722330809.0775385,96.7,42053324800
1722330810.0784233,96.8,41975431168
1722330811.0790718,96.7,42011049984
1722330812.0797536,96.9,42046996480
1722330813.0804534,96.1,42030592000
1722330814.0818112,96.4,42115637248
1722330815.083135,96.2,42126454784
1722330816.0847502,97.1,41996849152
1722330817.085762,96.8,42096373760
1722330818.0864706,96.9,41984065536
1722330819.0875957,97.1,42185969664
1722330820.0884726,96.5,41986830336
1722330821.0897017,96.8,41848655872
1722330822.0906947,96.9,41948205056
1722330823.09156,97.0,41896325120
1722330824.0923467,95.5,42042925056
1722330825.0932176,96.5,41940996096
1722330826.094076,96.7,41975533568
1722330827.094957,96.2,42043015168
1722330828.0956151,96.1,41998041088
1722330829.0962703,96.3,41952743424
1722330830.0969865,97.0,41977946112
1722330831.097932,96.7,42004590592
1722330832.0985732,96.4,41993904128
1722330833.0992925,96.9,42067238912
1722330834.1002567,96.8,42022494208
1722330835.100989,96.6,42130980864
1722330836.101805,96.6,42172399616
1722330837.1025424,96.8,42087071744
1722330838.1031928,96.6,42090151936
1722330839.1042633,96.6,42076405760
1722330840.1051078,96.6,42074787840
1722330841.1058466,96.9,42107670528
1722330842.1067383,96.7,42067017728
1722330843.1077948,96.6,42182115328
1722330844.108473,96.4,42050519040
1722330845.1092632,96.6,42039537664
1722330846.1101155,96.8,42113093632
1722330847.1109633,96.1,42071949312
1722330848.112589,96.8,42103197696
1722330849.1139243,96.4,42138058752
1722330850.1145847,96.6,42066821120
1722330851.115682,96.8,42143510528
1722330852.1164377,96.8,42017030144
1722330853.1174157,96.9,41994264576
1722330854.1191492,96.8,41951055872
1722330855.1198142,97.0,42045497344
1722330856.1204655,97.0,42072051712
1722330857.1211517,96.6,42013155328
1722330858.1225097,96.8,42144915456
1722330859.123486,96.6,42056904704
1722330860.1241758,97.1,42083708928
1722330861.1247902,96.8,42127327232
1722330862.125679,96.9,41981034496
1722330863.1272018,97.1,42073124864
1722330864.1279898,96.9,42135486464
1722330865.1291804,96.2,42205323264
1722330866.1299574,96.8,42097086464
1722330867.1312804,96.7,42193006592
1722330868.1324794,96.9,42114281472
1722330869.1338499,96.8,42155352064
1722330870.135128,96.8,42148257792
1722330871.1364896,96.6,42231812096
1722330872.1375597,96.9,42162532352
1722330873.1383321,96.7,42162061312
1722330874.1389744,96.8,42129088512
1722330875.139939,96.6,42163187712
1722330876.1411052,96.6,42133037056
1722330877.1419032,96.8,42147115008
1722330878.1426885,96.7,42118991872
1722330879.143647,96.8,42119086080
1722330880.145063,96.8,42174771200
1722330881.1470423,96.7,42193842176
1722330882.147716,96.7,42157383680
1722330883.1484942,96.6,42151104512
1722330884.1499555,96.5,42118270976
1722330885.1507673,96.8,42134016000
1722330886.1520278,97.1,42191781888
1722330887.1529386,97.0,42213330944
1722330888.1541646,96.9,42339057664
1722330889.155281,97.1,42204254208
1722330890.1566153,97.2,42312622080
1722330891.15779,97.1,42169335808
1722330892.1584554,97.0,42093826048
1722330893.1593332,96.7,42220535808
1722330894.1599193,96.8,42222858240
1722330895.1609628,96.4,42110570496
1722330896.1616318,96.5,42253860864
1722330897.1625357,96.5,42164154368
1722330898.1633894,96.3,42125856768
1722330899.1642447,97.1,42334441472
1722330900.1652043,96.9,42182602752
1722330901.1665854,96.7,42248171520
1722330902.167351,96.5,42188898304
1722330903.1680593,96.6,42159632384
1722330904.1692786,96.8,42166984704
1722330905.1702597,96.7,42273447936
1722330906.171066,96.7,42122981376
1722330907.172118,96.5,42074857472
1722330908.1729467,96.6,42214191104
1722330909.1738687,96.6,42092756992
1722330910.1749916,96.5,42023923712
1722330911.1759644,97.0,42249998336
1722330912.1770535,96.9,42094903296
1722330913.178057,96.6,42118283264
1722330914.1792965,96.9,42081189888
1722330915.1802588,96.7,42180616192
1722330916.1815717,96.7,42064846848
1722330917.182851,96.5,42134441984
1722330918.1836343,97.0,42186215424
1722330919.1845846,96.9,42223984640
1722330920.1856654,96.4,42276474880
1722330921.1863337,97.1,42183471104
1722330922.1873496,97.1,42089111552
1722330923.188974,96.9,42214318080
1722330924.1904838,96.8,42389028864
1722330925.1915567,96.4,42411757568
1722330926.1927357,96.6,42315243520
1722330927.193811,96.7,42242220032
1722330928.1946304,96.7,42229149696
1722330929.196477,96.9,42270322688
1722330930.1974857,96.5,42263261184
1722330931.1983669,96.3,42172944384
1722330932.200237,96.6,42168741888
1722330933.201091,96.5,42208288768
1722330934.2022371,96.7,42356211712
1722330935.203066,96.6,42311561216
1722330936.2043138,96.8,42258944000
1722330937.20524,96.8,42303164416
1722330938.2064385,96.6,42173497344
1722330939.207659,96.6,42305032192
1722330940.2086895,96.3,42267455488
1722330941.2096107,96.5,42335428608
1722330942.2104747,96.8,42315485184
1722330943.2113855,96.7,42306932736
1722330944.2124615,96.5,42405597184
1722330945.2131083,96.6,42373832704
1722330946.2143757,96.4,42267586560
1722330947.2161355,96.2,42293207040
1722330948.2172375,96.8,42190647296
1722330949.2185917,96.6,42181242880
1722330950.2194831,96.5,42324410368
1722330951.2203867,96.2,42257940480
1722330952.221906,96.8,42254831616
1722330953.2234664,96.7,42304729088
1722330954.2242398,96.6,42255032320
1722330955.224881,97.0,42274246656
1722330956.2255816,96.7,42459144192
1722330957.2264779,96.9,42297958400
1722330958.2274776,96.8,42288529408
1722330959.2286313,96.7,42212646912
1722330960.2297392,97.0,42223382528
1722330961.2304776,96.7,42240372736
1722330962.2318788,96.9,42240569344
1722330963.232541,96.5,42359787520
1722330964.2334015,96.6,42279903232
1722330965.234521,96.7,42400542720
1722330966.2351735,96.4,42342854656
1722330967.2360334,96.5,42336858112
1722330968.2369347,96.6,42407145472
1722330969.2375865,96.5,42277736448
1722330970.2385433,96.4,42326183936
1722330971.2392588,96.4,42387705856
1722330972.2404473,95.9,42308161536
1722330973.24126,96.9,42442686464
1722330974.242046,97.1,42280665088
1722330975.2431197,96.6,42422140928
1722330976.2441761,96.9,42369609728
1722330977.2452009,97.1,42351546368
1722330978.2462027,96.6,42345652224
1722330979.2474704,96.2,42363785216
1722330980.2483053,96.9,42337701888
1722330981.2493382,97.0,42374406144
1722330982.2504876,97.0,42414538752
1722330983.2519886,96.6,42448777216
1722330984.2526746,97.1,42424299520
1722330985.2536354,96.7,42389823488
1722330986.2547185,96.5,42391179264
1722330987.2557356,96.7,42357755904
1722330988.256731,96.6,42318675968
1722330989.257667,96.8,42476711936
1722330990.2583995,96.8,42396905472
1722330991.2590935,96.3,42372104192
1722330992.2602184,96.8,42424868864
1722330993.2610486,96.8,42583678976
1722330994.2617257,96.7,42511818752
1722330995.2623143,96.6,42529230848
1722330996.26324,96.7,42711670784
1722330997.2639024,96.6,42425917440
1722330998.2648106,96.7,42583879680
1722330999.2655702,96.8,42509795328
1722331000.2666812,96.6,42473472000
1722331001.2674062,96.8,42446516224
1722331002.2692566,96.7,42483838976
1722331003.2700758,96.9,42423361536
1722331004.2709954,96.9,42551967744
1722331005.2718232,97.0,42676150272
1722331006.2726424,96.7,42445217792
1722331007.2736473,97.0,42611777536
1722331008.2742875,96.8,42481221632
1722331009.2758634,96.7,42582708224
1722331010.2767818,96.4,42508898304
1722331011.2780683,96.7,42487693312
1722331012.2789752,96.6,42492932096
1722331013.2797015,96.6,42603696128
1722331014.2807548,96.9,42486988800
1722331015.2817316,96.7,42592002048
1722331016.2829084,96.6,42531831808
1722331017.28412,96.7,42530099200
1722331018.2854695,96.5,42538020864
1722331019.2860725,96.5,42580643840
1722331020.2872684,96.5,42700791808
1722331021.2884986,96.7,42632560640
1722331022.289781,96.8,42530525184
1722331023.2904289,96.7,42543390720
1722331024.291753,96.5,42468990976
1722331025.2923965,96.6,42542534656
1722331026.2932827,96.6,42569539584
1722331027.2946796,96.1,42608787456
1722331028.295757,96.7,42548879360
1722331029.296485,96.8,42518368256
1722331030.2974014,96.7,42551496704
1722331031.2985945,96.7,42580197376
1722331032.2997513,96.0,42474119168
1722331033.300813,96.7,42635407360
1722331034.3020716,96.7,42521415680
1722331035.3029084,96.5,42679001088
1722331036.3037112,96.2,42592944128
1722331037.3047771,96.6,42613506048
1722331038.3058612,96.6,42706264064
1722331039.3066149,96.8,42641481728
1722331040.3080103,96.9,42733416448
1722331041.3088477,96.8,42639654912
1722331042.3097324,96.8,42636390400
1722331043.3107078,96.9,42787508224
1722331044.3116276,96.8,42754838528
1722331045.3124723,96.5,42612224000
1722331046.3132322,96.5,42608201728
1722331047.3139002,96.5,42626445312
1722331048.3146074,95.4,42635284480
1722331049.3152711,96.8,42835849216
1722331050.3159635,96.6,42616590336
1722331051.3168652,96.8,42683846656
1722331052.31743,96.6,42626318336
1722331053.318321,96.9,42700406784
1722331054.319246,95.4,28780896256
1722331055.3199012,95.6,28829011968
1722331056.3206663,95.6,28943753216
1722331057.3218071,95.7,28765753344
1722331058.322842,95.3,28835381248
1722331059.3241367,95.6,28812918784
1722331060.3250558,95.6,28776894464
1722331061.3259923,95.6,28843028480
1722331062.3267648,95.6,28806684672
1722331063.3274667,95.6,28924289024
1722331064.328434,95.7,28942110720
1722331065.3299055,95.8,28852748288
1722331066.3308034,95.4,28830973952
1722331067.3320954,95.7,28869894144
1722331068.3327649,95.8,28934184960
1722331069.3337867,95.7,28937084928
1722331070.3347917,95.6,28844810240
1722331071.3358238,95.7,28834095104
1722331072.337612,96.3,28632555520
1722331073.3383052,96.5,28866551808
1722331074.3393698,96.6,28784324608
1722331075.340564,95.8,28829302784
1722331076.3412893,95.6,28806692864
1722331077.3423967,96.0,28845006848
1722331078.3434935,96.5,28937216000
1722331079.345492,96.3,29063118848
1722331080.3464568,96.3,28937998336
1722331081.3478858,96.5,28875137024
