timestamp,cpu_percent,rss
1722330613.1946518,80.0,24498503680
1722330614.1953478,84.6,24491008000
1722330615.196648,85.1,24580685824
1722330616.197888,85.6,24562683904
1722330617.1991243,86.2,24457437184
1722330618.2005322,86.8,24570679296
1722330619.2029452,87.0,24624955392
1722330620.2046535,86.9,24703016960
1722330621.2056284,88.6,24892284928
1722330622.2068644,88.4,24744230912
1722330623.207932,88.4,24887373824
1722330624.208939,89.7,25008402432
1722330625.210878,89.7,25096990720
1722330626.2119136,89.6,25428889600
1722330627.2127793,91.4,25721618432
1722330628.2144272,91.9,25899786240
1722330629.2158935,92.6,26339336192
1722330630.217584,94.2,26950234112
1722330631.2189605,94.9,27421061120
1722330632.2197895,94.2,28130480128
1722330633.2205148,94.3,28855808000
1722330634.2216296,95.3,29382041600
1722330635.2231312,94.8,30164439040
1722330636.2237787,95.2,30536151040
1722330637.224839,96.3,31116550144
1722330638.225745,96.4,31516962816
1722330639.2268763,96.0,31944282112
1722330640.2279866,96.7,32422559744
1722330641.2286708,96.8,33087000576
1722330642.2293243,96.7,33881370624
1722330643.2304237,96.9,34309861376
1722330644.2309856,97.0,34752520192
1722330645.231857,97.4,35392036864
1722330646.2324865,96.9,35850084352
1722330647.2331219,97.0,36214882304
1722330648.2340145,96.7,36834279424
1722330649.2357583,96.1,37311225856
1722330650.236542,97.5,37708255232
1722330651.2374926,97.2,38266855424
1722330652.2382114,97.5,38862770176
1722330653.2390516,97.5,39275241472
1722330654.2396657,97.4,39653629952
1722330655.2404563,96.9,39982624768
1722330656.2414186,97.1,40297328640
1722330657.2421842,97.6,40661356544
1722330658.2432904,97.3,40573362176
1722330659.2448156,97.0,40608538624
1722330660.2454216,97.0,40606216192
1722330661.2460117,96.7,40643887104
1722330662.2466383,97.0,40727605248
1722330663.2473645,97.1,40634798080
1722330664.2482715,97.0,40762671104
1722330665.2489302,97.5,40724520960
1722330666.2495608,97.6,40620044288
1722330667.2501526,97.2,40658706432
1722330668.250995,97.1,40631767040
1722330669.2519825,97.5,40688017408
1722330670.2526648,97.1,40617127936
1722330671.254477,97.4,40657932288
1722330672.255281,97.2,40686907392
1722330673.256425,97.5,40603394048
1722330674.257366,97.4,40762228736
1722330675.2581801,97.2,40698687488
1722330676.2588568,96.5,41397522432
1722330677.261011,97.4,41491357696
1722330678.262136,97.3,41720991744
1722330679.263229,97.3,41459576832
1722330680.263945,97.1,41511579648
1722330681.265729,97.4,41570983936
1722330682.26668,96.9,41466089472
1722330683.2673469,96.9,41590247424
1722330684.2681391,97.2,41505890304
1722330685.2689164,97.0,41593122816
1722330686.2699027,96.7,41631191040
1722330687.2707124,96.8,41454100480
1722330688.2720673,96.8,41579421696
1722330689.2727256,97.2,41674399744
1722330690.2736607,97.4,41498099712
1722330691.2745652,97.3,41536491520
1722330692.275414,97.1,41532784640
1722330693.2762291,97.3,41511497728
1722330694.2769876,97.0,41468477440
1722330695.2798986,97.2,41456340992
1722330696.2812757,96.6,41656639488
1722330697.2819502,97.1,41571672064
1722330698.2827156,97.5,41514074112
1722330699.2836242,97.2,41530380288
1722330700.2845728,97.1,41596100608
1722330701.2855682,97.0,41483702272
1722330702.286582,97.3,41494159360
1722330703.287436,97.0,41592537088
1722330704.2890108,96.9,41524506624
1722330705.2898047,97.1,41481396224
1722330706.2904813,97.0,41514098688
1722330707.2919517,96.9,41491292160
1722330708.2927954,97.3,41519063040
1722330709.293896,97.7,41488150528
1722330710.2947958,97.4,41509580800
1722330711.2954447,96.9,41646149632
1722330712.2964048,97.1,41580568576
1722330713.2975855,97.4,41519714304
1722330714.2981994,97.1,41640919040
1722330715.29918,96.5,41596669952
1722330716.3000584,96.7,41517805568
1722330717.3011777,97.2,41603387392
1722330718.3028045,97.0,41706262528
1722330719.3037739,97.0,41500786688
1722330720.3058453,97.4,41577242624
1722330721.3066742,97.2,41565163520
1722330722.3082542,97.3,41506107392
1722330723.309367,97.3,41628237824
1722330724.3104124,97.5,41517985792
1722330725.3112557,97.3,41541898240
1722330726.3117805,97.4,41597771776
1722330727.312614,97.4,41754828800
1722330728.3132699,96.7,41632083968
1722330729.314161,95.9,41688420352
1722330730.315157,96.4,41610616832
1722330731.3160787,96.8,41642553344
1722330732.3166673,96.9,41566162944
1722330733.3175094,95.8,41592848384
1722330734.3184958,96.4,41562570752
1722330735.31932,96.4,41658568704
1722330736.3202043,97.1,41557295104
1722330737.320999,97.2,41677512704
1722330738.3218117,97.2,41601744896
1722330739.3227396,97.1,41675468800
1722330740.3237104,97.0,41536626688
1722330741.3243651,96.7,41870315520
1722330742.3257306,96.6,42091143168
1722330743.3264248,97.0,42287374336
1722330744.3272934,96.5,42466312192
1722330745.3279274,96.4,42374729728
1722330746.3285806,97.0,42567077888
1722330747.329754,96.7,42372308992
1722330748.3306253,96.7,42586521600
1722330749.3314738,96.9,42335166464
1722330750.3321733,97.0,42342404096
1722330751.3327887,96.8,42502901760
1722330752.3334193,96.7,42348670976
1722330753.334783,96.4,42434195456
1722330754.3358514,96.8,42437480448
1722330755.3375385,96.6,42586005504
1722330756.3382049,96.7,42379141120
1722330757.3393776,96.5,42454487040
1722330758.3403416,96.1,42405167104
1722330759.3419433,96.7,42472022016
1722330760.34265,96.6,42469777408
1722330761.3434155,96.7,42348806144
1722330762.3442721,96.7,42391060480
1722330763.3450003,96.4,42333446144
1722330764.3462465,96.5,42400940032
1722330765.3475688,96.6,42435444736
1722330766.3486814,96.9,42383990784
1722330767.349725,96.7,42334203904
1722330768.3505628,97.0,42538606592
1722330769.3513057,96.7,42469097472
1722330770.352241,97.0,42439569408
1722330771.352929,96.9,42563645440
1722330772.3539884,96.8,42334040064
1722330773.3548434,96.7,42416254976
1722330774.3555968,96.9,42590834688
1722330775.3564773,97.1,42405101568
1722330776.357305,96.8,42368339968
1722330777.3579946,96.9,42354839552
1722330778.3586771,96.7,42460512256
1722330779.3594368,96.9,42478350336
1722330780.359997,96.8,42396213248
1722330781.3607833,96.6,42450149376
1722330782.3620431,96.8,42322341888
1722330783.3628035,96.7,42472562688
1722330784.3634696,96.7,42450223104
1722330785.3646877,96.5,42416783360
1722330786.3653095,96.7,42421612544
1722330787.3661633,96.7,42297147392
1722330788.368367,96.8,42317316096
1722330789.3693047,96.9,42398175232
1722330790.369944,96.9,42613522432
1722330791.370758,96.7,42428596224
1722330792.3716483,96.8,42303709184
1722330793.3727138,96.6,42431422464
1722330794.3734784,96.2,42614194176
1722330795.374413,97.0,42618765312
1722330796.3753629,96.5,42415493120
1722330797.3769155,96.7,42365517824
1722330798.378117,96.5,42377175040
1722330799.37882,96.6,42462597120
1722330800.380108,96.4,42586243072
1722330801.381336,96.7,42511851520
1722330802.382356,96.7,42436509696
1722330803.3838115,96.7,42490273792
1722330804.3847113,96.7,42631712768
1722330805.385514,96.6,42439315456
1722330806.3867335,96.7,42558648320
1722330807.3876624,96.6,42447060992
1722330808.3883784,96.4,42376523776
1722330809.389385,96.5,42413232128
1722330810.3905494,96.6,42463768576
1722330811.3913677,96.9,42395766784
1722330812.3925,96.8,42518376448
1722330813.395322,96.6,42544136192
1722330814.39602,96.8,42557784064
1722330815.396992,96.3,42455367680
1722330816.3976395,96.5,42567606272
1722330817.3984087,96.9,42526433280
1722330818.3993752,96.8,42530729984
1722330819.40035,96.6,42726977536
1722330820.4012825,96.5,42465755136
1722330821.4025822,96.6,42506764288
1722330822.403713,96.8,42520158208
1722330823.4052384,97.3,42658545664
1722330824.4062488,96.5,42657976320
1722330825.4073532,96.8,42504794112
1722330826.4081657,96.9,42564067328
1722330827.4091399,97.0,42559860736
1722330828.4103234,96.7,42667700224
1722330829.4116275,96.7,42516787200
1722330830.4126475,96.7,42640928768
1722330831.413624,96.9,42488303616
1722330832.414984,96.6,42531659776
1722330833.415604,97.0,42481004544
1722330834.4167824,97.0,42605264896
1722330835.4181256,96.8,42497609728
1722330836.419376,96.9,42650779648
1722330837.420179,97.0,42653765632
1722330838.4214594,96.7,42594308096
1722330839.4227774,97.0,42575888384
1722330840.4238913,97.0,42843287552
1722330841.4251134,97.0,42557599744
1722330842.425927,96.9,42488881152
1722330843.4266946,96.9,42468917248
1722330844.4276931,97.0,42454454272
1722330845.4282782,97.0,42550591488
1722330846.4292955,96.9,42690854912
1722330847.4304361,96.7,42519994368
1722330848.4314847,96.5,42670448640
1722330849.432181,96.8,42673037312
1722330850.4337032,96.6,42413572096
1722330851.434812,96.8,42563743744
1722330852.4364548,96.4,42550452224
1722330853.4376132,97.0,42762772480
1722330854.4384642,96.8,42781143040
1722330855.4393365,96.7,42559983616
1722330856.4401546,96.7,42504310784
1722330857.4409163,96.8,42610888704
1722330858.442183,96.6,42542796800
1722330859.4433131,96.9,42710757376
1722330860.4445786,96.7,42573602816
1722330861.4461327,96.6,42518159360
1722330862.4474833,96.3,42535616512
1722330863.4485555,96.6,42681999360
1722330864.449604,96.8,42642300928
1722330865.4509993,96.4,42791411712
1722330866.4520075,96.6,42488410112
1722330867.4533916,96.8,42650996736
1722330868.4544215,96.6,42630062080
1722330869.455608,96.4,42568417280
1722330870.4567854,96.7,42700623872
1722330871.4581065,96.7,42558889984
1722330872.4590037,96.8,42567897088
1722330873.4600108,96.6,42663657472
1722330874.4616218,96.8,42533056512
1722330875.4625268,96.6,42620481536
1722330876.4638925,96.0,42571321344
1722330877.4648795,96.5,42540408832
1722330878.4655542,96.8,42713980928
1722330879.4663079,96.5,42719711232
1722330880.467275,97.0,42743242752
1722330881.46791,96.8,42721423360
1722330882.468757,96.7,42898788352
1722330883.469571,96.7,42629795840
1722330884.4705367,96.8,42665713664
1722330885.4715924,96.7,42562179072
1722330886.4725945,96.7,42633035776
1722330887.4734817,96.4,42780651520
1722330888.4742327,96.8,42606641152
1722330889.4751775,96.9,42615070720
1722330890.4759045,96.8,42718015488
1722330891.4770389,96.2,42623242240
1722330892.47867,96.8,42661437440
1722330893.4798274,96.9,42784624640
1722330894.4810066,96.7,42682810368
1722330895.4822392,96.6,42566373376
1722330896.4829113,96.7,42596188160
1722330897.4840064,96.9,42562007040
1722330898.4855428,96.6,42723160064
1722330899.486253,96.7,42587410432
1722330900.488757,96.6,42698137600
1722330901.4901018,97.0,42777649152
1722330902.4914699,96.7,42682249216
1722330903.4924552,96.9,42647363584
1722330904.4931886,96.6,42654765056
1722330905.4938774,96.6,42613575680
1722330906.4947476,96.7,42745417728
1722330907.4954987,96.9,42596347904
1722330908.4961798,96.8,42699259904
1722330909.4971082,96.5,42808008704
1722330910.4985023,96.5,42662805504
1722330911.4993122,96.6,42727038976
1722330912.5002012,96.6,42657325056
1722330913.501375,96.5,42674266112
1722330914.5021386,96.8,42681065472
1722330915.5033221,96.5,42797518848
1722330916.5042918,96.7,42639056896
1722330917.50524,96.9,42654769152
1722330918.5066798,96.8,42886139904
1722330919.507479,96.7,42840477696
1722330920.5083013,96.4,42690744320
1722330921.51011,96.9,42824990720
1722330922.5109723,96.9,42834182144
1722330923.5123632,96.8,42737557504
1722330924.5137455,96.5,42975563776
1722330925.515259,96.7,42892652544
1722330926.5162668,96.4,42853507072
1722330927.5176184,95.9,42868473856
1722330928.5186193,96.1,43021357056
1722330929.5207796,96.5,42962661376
1722330930.5214493,96.6,42986090496
1722330931.5221727,96.8,42965544960
1722330932.5232072,97.1,43094765568
1722330933.5242863,96.7,42951397376
1722330934.5251284,96.8,42981810176
1722330935.5263674,96.4,42933350400
1722330936.5269616,96.9,42923847680
1722330937.527593,96.5,42922905600
1722330938.5284967,96.2,43022446592
1722330939.529646,96.6,42978856960
1722330940.530803,96.8,42827243520
1722330941.532542,96.8,42931838976
1722330942.5338714,96.8,42869518336
1722330943.5347023,96.9,42917281792
1722330944.5355558,96.4,42986545152
1722330945.5368128,96.8,42925764608
1722330946.5377386,97.0,43016683520
1722330947.5392458,97.1,43058733056
1722330948.539826,97.0,42932359168
1722330949.5407107,97.2,43030245376
1722330950.5416098,97.0,43088404480
1722330951.5425196,96.6,42967212032
1722330952.5439277,96.2,42992050176
1722330953.5455232,96.9,42981326848
1722330954.5478723,97.0,42908471296
1722330955.549038,96.3,42935365632
1722330956.5502179,96.7,42995515392
1722330957.5510974,96.7,42890498048
1722330958.5518904,96.8,43025297408
1722330959.5529308,96.6,42931630080
1722330960.5538218,96.3,42895233024
1722330961.5544925,96.5,43065798656
1722330962.555185,96.5,42989867008
1722330963.5560045,96.8,42918133760
1722330964.5568397,96.7,42947444736
1722330965.5581667,96.7,43064037376
1722330966.55899,96.9,43035226112
1722330967.5600154,96.7,42979414016
1722330968.5610905,96.3,42995748864
1722330969.5617101,96.5,43021844480
1722330970.5623245,96.8,43160686592
1722330971.563397,96.7,43034562560
1722330972.5651057,96.6,43113132032
1722330973.5666058,96.5,43115442176
1722330974.5676782,96.6,43088125952
1722330975.5684023,96.6,43090083840
1722330976.56933,96.5,43044265984
1722330977.5702326,96.5,43019415552
1722330978.5708632,96.6,43202211840
1722330979.5715609,96.6,43112923136
1722330980.5722597,96.8,43161497600
1722330981.573614,97.0,43162476544
1722330982.5759833,96.8,43233673216
1722330983.5779088,96.9,43097673728
1722330984.5791178,97.1,42921328640
1722330985.5798285,96.9,43226943488
1722330986.5810773,96.7,43193585664
1722330987.582423,96.7,43289100288
1722330988.5836403,96.8,43189305344
1722330989.5854223,96.9,43203899392
1722330990.5864518,96.7,43156361216
1722330991.587582,96.3,43337228288
1722330992.589102,96.4,43128999936
1722330993.5897334,96.6,43232026624
1722330994.590603,96.6,43178901504
1722330995.5917976,97.0,43114356736
1722330996.5933626,96.8,43324837888
1722330997.5953057,96.7,43057700864
1722330998.5961533,96.6,43210166272
1722330999.5977197,96.3,43154726912
1722331000.5988567,96.9,43295907840
1722331001.600131,96.2,43201753088
1722331002.6009479,96.6,43162980352
1722331003.6017404,96.5,43206230016
1722331004.6026692,96.6,43204423680
1722331005.6035047,96.4,43338911744
1722331006.6045282,96.7,43163500544
1722331007.6060886,96.5,43340873728
1722331008.60733,96.3,43243151360
1722331009.6081533,96.6,43166466048
1722331010.6088276,96.6,43268726784
1722331011.6096272,96.4,43166871552
1722331012.6105633,96.5,43214643200
1722331013.6116674,96.6,43316568064
1722331014.612673,97.0,43162738688
1722331015.6136894,96.4,43214184448
1722331016.6142678,96.6,43121926144
1722331017.6153283,96.6,43246567424
1722331018.6160135,96.6,43269038080
1722331019.6169477,96.6,43113996288
1722331020.6181173,96.5,43131555840
1722331021.619002,96.7,43187437568
1722331022.620896,96.7,43202826240
1722331023.6218996,96.6,43158654976
1722331024.6230004,96.7,43280318464
1722331025.623931,96.6,43166945280
1722331026.6251893,96.7,43112894464
1722331027.6263137,96.6,43295551488
1722331028.6269906,96.6,42997882880
1722331029.6275957,96.8,43121233920
1722331030.6284978,96.6,43248132096
1722331031.629359,97.0,43183218688
1722331032.6305819,97.0,43123466240
1722331033.6316187,96.8,43127197696
1722331034.6323743,96.6,43133321216
1722331035.6334977,96.9,43099594752
1722331036.6347506,96.8,43280773120
1722331037.6354063,96.6,43017191424
1722331038.6367288,95.5,43126218752
1722331039.637941,96.6,43102949376
1722331040.63911,96.7,43120750592
1722331041.6401625,96.8,43097223168
1722331042.641304,96.7,43354771456
1722331043.6426759,96.7,43205218304
1722331044.643787,97.0,43437961216
1722331045.6447651,97.0,43036434432
1722331046.6459527,97.0,43103883264
1722331047.6467476,96.6,43143991296
1722331048.647956,96.9,43195518976
1722331049.6494715,96.4,43381276672
1722331050.6503272,96.7,43067076608
1722331051.6512654,96.6,43200106496
1722331052.6525156,96.7,43155927040
1722331053.656149,96.1,36661874688
1722331054.6570253,95.5,29685579776
1722331055.658699,95.4,29558800384
1722331056.6596951,95.6,29650182144
1722331057.6604044,95.7,29492961280
1722331058.6617157,95.7,29523210240
1722331059.6629636,95.9,29512404992
1722331060.6637356,95.4,29650583552
1722331061.6653504,95.5,29566861312
1722331062.6666074,95.7,29601914880
1722331063.6678236,95.6,29601341440
1722331064.669306,95.7,29450145792
1722331065.67057,95.8,29643685888
1722331066.6714401,95.8,29631762432
1722331067.6722455,95.4,29548285952
1722331068.6736588,95.8,29533843456
1722331069.6744547,95.8,29563576320
1722331070.6753583,95.3,29718695936
1722331071.6763692,95.5,29602394112
1722331072.6772952,95.8,29478445056
1722331073.6781995,95.7,29421383680
1722331074.6795866,96.0,29685567488
1722331075.6803691,95.5,29587664896
1722331076.6816537,96.0,29551579136
1722331077.682755,95.6,29641535488
1722331078.6839056,95.6,29649862656
1722331079.6853805,95.8,29580394496
1722331080.6863549,95.6,29545005056
1722331081.6879969,95.8,29637832704
1722331082.6888616,95.7,29673115648
1722331083.689713,95.7,29633826816
1722331084.69077,95.7,29697744896
1722331085.6919706,95.7,29718781952
1722331086.6929905,95.5,29705539584
1722331087.6944914,95.6,29635268608
1722331088.6957994,95.6,29728030720
1722331089.6968043,95.6,29729038336
1722331090.697962,95.6,29764030464
1722331091.699174,95.6,29791862784
1722331092.7014093,95.7,29755346944
1722331093.7026536,95.7,29815894016
1722331094.7038238,95.8,29673836544
1722331095.7049239,95.7,29720342528
1722331096.7073889,95.7,29771366400
1722331097.70856,95.6,29717725184
1722331098.7100203,95.4,29727100928
1722331099.7112956,95.6,29636345856
1722331100.712151,95.5,29741715456
1722331101.713641,95.4,29796417536
1722331102.7157261,95.6,29876072448
1722331103.7166595,95.7,29695836160
1722331104.7194238,95.7,29652828160
1722331105.7208028,95.5,29607497728
1722331106.7223992,95.8,29816950784
1722331107.723764,96.0,29634531328
1722331108.7256043,95.8,29821632512
1722331109.7274024,95.7,29707755520
1722331110.7286716,95.5,29772189696
1722331111.7307856,95.4,29732315136
1722331112.7320178,95.5,29746651136
1722331113.7344348,95.6,29700202496
1722331114.7361643,95.7,29859401728
1722331115.7377398,95.8,29729460224
1722331116.73993,96.5,29680087040
1722331117.7418914,96.3,29684379648
1722331118.7426815,96.5,29712769024
1722331119.7435808,95.5,29742358528
1722331120.745094,95.5,29681283072
1722331121.746298,95.8,29747314688
1722331122.747224,97.1,29592530944
