timestamp,cpu_percent,rss
1722330541.6113994,97.4,40214097920
1722330542.612266,97.4,40194334720
1722330543.6130297,97.2,40170754048
1722330544.613703,97.3,40230387712
1722330545.6144614,97.2,40177430528
1722330546.6153462,97.4,40182403072
1722330547.6164355,97.5,40206114816
1722330548.6172817,97.4,40183783424
1722330549.61824,97.5,40209539072
1722330550.619173,97.5,40249057280
1722330551.6201534,97.1,40241057792
1722330552.6210463,97.4,40228675584
1722330553.6219444,96.3,40183029760
1722330554.6226017,96.4,40246018048
1722330555.6239014,96.9,40178442240
1722330556.6247816,97.4,40265682944
1722330557.625534,97.3,40271319040
1722330558.6263855,97.4,40300240896
1722330559.6270325,97.0,40297467904
1722330560.6278994,97.2,40203993088
1722330561.6286395,96.5,40198021120
1722330562.62942,96.8,40227016704
1722330563.6310842,97.1,40260255744
1722330564.633006,97.0,40226664448
1722330565.6337264,96.5,40257847296
1722330566.6347528,97.4,40239419392
1722330567.6357553,96.9,40202539008
1722330568.6368933,96.8,40242290688
1722330569.638176,97.2,40260775936
1722330570.6395864,96.7,40252772352
1722330571.6406565,97.2,40232083456
1722330572.6417513,97.2,40245157888
1722330573.6424782,97.2,40221507584
1722330574.643564,97.1,40266448896
1722330575.6442363,97.2,40219250688
1722330576.6450396,97.1,40222261248
1722330577.6461737,97.3,40237916160
1722330578.6470625,97.5,40258920448
1722330579.6479661,97.6,40261017600
1722330580.6488817,97.2,40297791488
1722330581.6495008,97.2,40299732992
1722330582.6501174,97.2,40277045248
1722330583.651007,97.5,40283652096
1722330584.6523232,97.3,40266567680
1722330585.6529686,97.0,40280612864
1722330586.653795,97.2,40300273664
1722330587.6545234,97.0,40293384192
1722330588.6555922,97.1,40282333184
1722330589.6564429,96.9,40283504640
1722330590.6572983,97.1,40248868864
1722330591.658285,96.9,40290070528
1722330592.6600113,97.0,40288694272
1722330593.660668,97.1,40284848128
1722330594.661587,97.2,40265097216
1722330595.6625988,96.9,40322498560
1722330596.6637812,96.9,40284602368
1722330597.664666,96.7,40312029184
1722330598.6655772,97.3,40323502080
1722330599.666472,97.2,40294723584
1722330600.6675975,97.1,40250572800
1722330601.6685543,96.5,40269701120
1722330602.6697278,96.5,40375881728
1722330603.6707706,96.6,40345288704
1722330604.671459,96.9,40322461696
1722330605.6725178,97.0,40334393344
1722330606.6733727,96.6,40321691648
1722330607.674324,96.2,40277409792
1722330608.6750395,96.4,40330600448
1722330609.6758668,97.1,40215158784
1722330610.6769261,96.9,40259371008
1722330611.6778367,96.7,40264806400
1722330612.6789384,96.4,40214044672
1722330613.6795053,96.4,40213950464
1722330614.6803234,96.5,40243699712
1722330615.6815617,96.8,40232796160
1722330616.682673,96.9,40242393088
1722330617.6839285,96.8,40281333760
1722330618.684982,96.8,40293576704
1722330619.685868,96.6,40302125056
1722330620.6871026,96.8,40190697472
1722330621.687896,96.9,40280723456
1722330622.6896567,96.9,40197722112
1722330623.6908176,97.1,40216662016
1722330624.6925724,96.9,40202027008
1722330625.6938343,96.8,40298086400
1722330626.694577,96.9,40214413312
1722330627.695348,96.7,40201072640
1722330628.6973934,96.6,40232579072
1722330629.6993299,96.7,40234381312
1722330630.7004917,96.9,40306954240
1722330631.7022636,96.5,40257732608
1722330632.7034516,96.5,40214437888
1722330633.7048225,96.6,40258072576
1722330634.705775,96.6,40236044288
1722330635.7068164,96.6,40325787648
1722330636.7077608,96.7,40294346752
1722330637.7086625,96.4,40284004352
1722330638.709477,96.4,40283860992
1722330639.7106922,96.6,40246808576
1722330640.7117686,96.4,40261554176
1722330641.7126963,96.1,40256937984
1722330642.7132952,96.9,40293130240
1722330643.714192,96.8,40234967040
1722330644.7151244,96.9,40030744576
1722330645.7164948,97.2,40256647168
1722330646.7174172,96.1,40236654592
1722330647.7183003,95.9,40282529792
1722330648.7195702,96.7,40268263424
1722330649.7203531,96.9,40240529408
1722330650.7214391,95.5,40225255424
1722330651.7225685,96.4,40217604096
1722330652.723326,96.4,40236691456
1722330653.724028,96.5,40251232256
1722330654.7253516,96.2,40235458560
1722330655.7267504,96.6,40185118720
1722330656.728226,96.3,40177389568
1722330657.7289896,96.5,40313331712
1722330658.7296479,96.9,40364097536
1722330659.7305155,96.8,40273477632
1722330660.7311847,96.6,40281083904
1722330661.7319458,96.6,40215318528
1722330662.7327838,96.7,40264040448
1722330663.7334466,96.8,40238800896
1722330664.7341433,97.0,40218611712
1722330665.7349014,96.8,40176459776
1722330666.7356153,96.7,40196505600
1722330667.7363896,97.0,40229019648
1722330668.7370396,96.7,40247484416
1722330669.7377262,96.6,40229720064
1722330670.7386885,96.6,40230883328
1722330671.7394936,96.6,40254988288
1722330672.740114,96.8,40281714688
1722330673.7411814,96.9,40255758336
1722330674.7423291,96.3,40256172032
1722330675.7431097,96.3,40633413632
1722330676.7437189,96.9,40977375232
1722330677.7442887,96.7,41088557056
1722330678.7449183,96.0,41043042304
1722330679.745597,96.6,41095376896
1722330680.7470057,96.8,41052327936
1722330681.7492821,96.9,41081405440
1722330682.7502766,96.8,41081933824
1722330683.7511191,96.7,41129885696
1722330684.751983,96.8,41076940800
1722330685.75307,96.7,41091403776
1722330686.7539687,96.8,41066016768
1722330687.75569,96.8,41071755264
1722330688.7568173,96.6,41071681536
1722330689.7579906,96.7,41108660224
1722330690.7594683,97.0,41150619648
1722330691.7605336,96.9,41123794944
1722330692.7615218,96.8,41164406784
1722330693.7624347,96.9,41126998016
1722330694.7630556,96.4,41099571200
1722330695.7638946,96.4,41164505088
1722330696.764568,96.8,41136885760
1722330697.7658653,96.8,41205358592
1722330698.7667806,96.7,41186123776
1722330699.7677064,96.7,41283072000
1722330700.7684252,96.6,41340010496
1722330701.7695205,96.5,41276186624
1722330702.7702286,96.8,41258786816
1722330703.77158,96.8,41250607104
1722330704.7737532,96.8,41243189248
1722330705.7745812,96.9,41351221248
1722330706.7756739,96.8,41224941568
1722330707.7765238,96.8,41244917760
1722330708.777742,96.9,41363644416
1722330709.7788937,96.5,41254752256
1722330710.7795858,96.7,41295548416
1722330711.780443,96.6,41314156544
1722330712.7811532,96.9,41317089280
1722330713.7820866,96.8,41295605760
1722330714.7840726,96.8,41241178112
1722330715.7858374,96.6,41321779200
1722330716.7869134,96.5,41324367872
1722330717.7878556,96.6,41463828480
1722330718.7901013,96.3,41453244416
1722330719.791157,96.6,41419202560
1722330720.7926114,96.7,41485946880
1722330721.7940748,96.7,41369432064
1722330722.7948358,96.7,41399246848
1722330723.795576,96.8,41364398080
1722330724.7974408,96.6,41403490304
1722330725.798457,96.8,41361268736
1722330726.7996025,96.5,41402773504
1722330727.8014266,96.6,41430867968
1722330728.8024442,96.6,41361752064
1722330729.8032568,96.9,41362255872
1722330730.8052664,96.5,41400786944
1722330731.805883,96.2,41429434368
1722330732.8070092,97.0,41390292992
1722330733.8077223,97.0,41428271104
1722330734.8084095,96.5,41394806784
1722330735.8096514,96.6,41436954624
1722330736.8103607,96.5,41432330240
1722330737.8116577,96.2,41391849472
1722330738.8125482,96.8,41431994368
1722330739.8134766,96.7,41397972992
1722330740.815243,96.8,41456771072
1722330741.816185,96.3,41825112064
1722330742.8170314,96.3,42175291392
1722330743.8176918,96.5,42265624576
1722330744.818561,96.6,42253291520
1722330745.819429,96.9,42426916864
1722330746.8201737,96.8,42329874432
1722330747.821082,96.5,42367082496
1722330748.8230257,96.9,42450124800
1722330749.8237157,96.7,42454257664
1722330750.8252065,96.7,42451329024
1722330751.8263865,96.6,42447220736
1722330752.82735,96.3,42551488512
1722330753.8291464,96.5,42483187712
1722330754.8302424,96.6,42493698048
1722330755.8315423,97.0,42472198144
1722330756.8332815,96.9,42497425408
1722330757.835427,97.0,42535895040
1722330758.8363888,96.9,42444939264
1722330759.8376772,96.9,42464149504
1722330760.838786,96.6,42454097920
1722330761.8398752,96.1,42390335488
1722330762.8407116,97.0,42477101056
1722330763.84188,96.9,42546466816
1722330764.8427496,96.9,42552696832
1722330765.8440084,96.9,42582347776
1722330766.8452084,96.8,42561978368
1722330767.8460424,97.1,42609709056
1722330768.847237,96.9,42656174080
1722330769.8480809,96.7,42664660992
1722330770.8487673,96.5,42661298176
1722330771.849959,96.7,42644283392
1722330772.8512998,96.5,42609840128
1722330773.8523605,95.9,42635280384
1722330774.853523,96.5,42603421696
1722330775.8544397,95.8,42612736000
1722330776.8555698,96.0,42641534976
1722330777.8563523,96.5,42619318272
1722330778.857231,96.8,42598477824
1722330779.8581598,96.9,42628902912
1722330780.8593397,96.7,42629935104
1722330781.860402,97.0,42588037120
1722330782.8613696,96.6,42595586048
1722330783.8627536,96.9,42593951744
1722330784.86378,97.1,42697437184
1722330785.8651707,97.1,42572787712
1722330786.8672585,97.2,42595479552
1722330787.868046,97.0,42595201024
1722330788.869051,96.8,42625417216
1722330789.8701642,96.7,42601058304
1722330790.8717093,96.8,42592681984
1722330791.8729844,96.5,42587967488
1722330792.8744528,96.8,42628497408
1722330793.875393,97.1,42647527424
1722330794.876245,96.6,42594820096
1722330795.8772807,96.7,42593857536
1722330796.878419,96.2,42602962944
1722330797.879597,96.4,42540482560
1722330798.8804781,96.5,42644520960
1722330799.8816504,96.5,42621927424
1722330800.8823962,96.8,42633285632
1722330801.8834941,96.6,42606518272
1722330802.8849077,96.9,42642309120
1722330803.885588,96.7,42648776704
1722330804.8867161,96.6,42647810048
1722330805.888298,96.5,42653442048
1722330806.8899784,96.8,42656485376
1722330807.8911037,97.2,42666881024
1722330808.892906,96.8,42722869248
1722330809.8936107,96.7,42760531968
1722330810.8946753,96.6,42782654464
1722330811.8956933,96.6,42757926912
1722330812.896304,96.7,42720575488
1722330813.8971975,96.5,42680549376
1722330814.8986986,96.5,42719006720
1722330815.8995223,96.6,42722758656
1722330816.9004893,96.6,42732752896
1722330817.9011126,96.8,42736197632
1722330818.9017758,96.9,42743910400
1722330819.9030967,96.7,42704130048
1722330820.9037168,96.8,42689032192
1722330821.9043896,96.8,42689290240
1722330822.9051976,96.8,42723684352
1722330823.906314,97.3,42774499328
1722330824.9069898,96.3,42757636096
1722330825.9083064,96.2,42746511360
1722330826.9106822,96.2,42722308096
1722330827.9115708,96.5,42702319616
1722330828.912749,96.9,42731196416
1722330829.913464,96.1,42744975360
1722330830.9146576,96.5,42697117696
1722330831.9153645,96.0,42737614848
1722330832.916519,96.4,42725683200
1722330833.9179676,96.7,42709495808
1722330834.9188244,96.5,42749136896
1722330835.9205585,97.0,42718646272
1722330836.9218128,96.8,42687102976
1722330837.9231381,96.7,42710454272
1722330838.9245763,96.8,42678755328
1722330839.9261627,97.1,42703065088
1722330840.927221,97.0,42748518400
1722330841.928273,96.9,42777989120
1722330842.9307084,96.7,42719588352
1722330843.9319947,96.3,42718007296
1722330844.933341,96.6,42722246656
1722330845.935281,96.9,42787880960
1722330846.9372206,96.5,42788032512
1722330847.9381623,96.2,42866532352
1722330848.9390106,96.4,42776592384
1722330849.9397912,96.6,42833727488
1722330850.9406393,96.8,42750312448
1722330851.9416962,96.6,42743644160
1722330852.942314,96.4,42768396288
1722330853.9434505,96.5,42767278080
1722330854.9441905,96.5,42769088512
1722330855.9447865,96.6,42762076160
1722330856.9458797,96.1,42809085952
1722330857.9471447,96.9,42803093504
1722330858.948304,96.9,42767613952
1722330859.9494724,96.8,42843484160
1722330860.950638,96.8,42776756224
1722330861.9515393,96.7,42771554304
1722330862.9524455,96.7,42807013376
1722330863.95319,96.7,42855862272
1722330864.9537954,96.5,42910982144
1722330865.9551868,96.5,42769219584
1722330866.9558935,96.7,42769403904
1722330867.9574213,96.8,42775183360
1722330868.9585738,96.9,42811572224
1722330869.9594462,96.4,42851401728
1722330870.9606137,96.5,42825179136
1722330871.9627395,96.7,42891886592
1722330872.96385,96.6,42806661120
1722330873.9645386,96.5,42794549248
1722330874.9651725,96.5,42887315456
1722330875.966701,96.7,42896465920
1722330876.967953,96.6,42926755840
1722330877.969285,96.1,42959773696
1722330878.971288,96.6,43020128256
1722330879.9722285,96.1,42886201344
1722330880.9739168,96.6,42890493952
1722330881.9752061,96.6,42892525568
1722330882.9761364,96.2,42902790144
1722330883.9772048,96.5,42913607680
1722330884.9791634,96.7,42965495808
1722330885.9804976,96.7,42947198976
1722330886.9816082,96.9,42944344064
1722330887.983079,96.8,42994106368
1722330888.9841776,96.2,42973925376
1722330889.9853842,96.6,43021541376
1722330890.986066,96.4,42975301632
1722330891.987521,96.6,42959220736
1722330892.9882843,96.7,42920038400
1722330893.9889536,96.8,42903191552
1722330894.989658,96.7,42976374784
1722330895.990338,96.7,43060850688
1722330896.9916027,96.7,42992869376
1722330897.9925878,96.7,42982039552
1722330898.993186,96.6,42990149632
1722330899.993813,96.0,43011014656
1722330900.9948475,96.5,43030274048
1722330901.9954631,95.9,42982944768
1722330902.9960501,96.4,42988576768
1722330903.9970229,96.6,43035394048
1722330904.9978068,96.6,43048374272
1722330905.9984252,96.6,42990206976
1722330906.999342,96.9,43049013248
1722330908.0004563,96.6,43024130048
1722330909.0015528,97.0,42987188224
1722330910.0022905,96.9,43090161664
1722330911.003048,96.9,43076075520
1722330912.0037045,96.5,43081932800
1722330913.0047772,96.6,43153530880
1722330914.0057232,96.9,43100016640
1722330915.0071006,97.0,43133075456
1722330916.007883,96.8,43249819648
1722330917.0085878,96.8,43274440704
1722330918.00972,96.8,43255754752
1722330919.0106516,96.6,43268218880
1722330920.0113215,96.7,43205742592
1722330921.0123053,96.0,43199320064
1722330922.01311,96.0,43220742144
1722330923.0140467,96.6,43162263552
1722330924.0155866,96.9,43167264768
1722330925.0165799,96.3,43238707200
1722330926.0173483,96.2,43195469824
1722330927.0184722,96.7,43214057472
1722330928.0192826,96.6,43234258944
1722330929.0200548,96.8,43197947904
1722330930.0210092,96.7,43224190976
1722330931.022496,96.6,43258499072
1722330932.0237222,96.8,43236483072
1722330933.0247772,96.6,43229814784
1722330934.0257142,96.6,43239641088
1722330935.026945,96.5,43171274752
1722330936.0280643,96.8,43170545664
1722330937.0292218,97.0,43192233984
1722330938.0303285,97.0,43234557952
1722330939.0313618,97.0,43224997888
1722330940.0322564,96.7,43205083136
1722330941.0332482,96.9,43251625984
1722330942.0345728,96.9,43212050432
1722330943.0353866,96.6,43269677056
1722330944.036384,96.6,43239292928
1722330945.0370855,96.7,43272585216
1722330946.0382714,96.8,43210670080
1722330947.0393457,96.7,43234107392
1722330948.040683,96.7,43271290880
1722330949.0424297,96.7,43322191872
1722330950.0433283,96.6,43217035264
1722330951.0441368,96.8,43277242368
1722330952.0454302,96.0,43236433920
1722330953.0474596,95.7,43184857088
1722330954.0483096,96.2,43218427904
1722330955.0493262,96.7,43278544896
1722330956.051379,96.6,43179978752
1722330957.052996,96.6,43186581504
1722330958.0541604,96.7,43231404032
1722330959.055295,96.4,43207094272
1722330960.0569527,96.4,43242889216
1722330961.0581365,96.5,43337502720
1722330962.0590525,96.5,43266371584
1722330963.0601666,96.6,43231383552
1722330964.061125,96.9,43223662592
1722330965.0621624,96.5,43266203648
1722330966.0628424,96.2,43280220160
1722330967.064248,96.6,43276619776
1722330968.0650706,96.4,43254833152
1722330969.0666716,96.8,43255083008
1722330970.0674794,96.0,43220062208
1722330971.0683482,96.6,43237810176
1722330972.0695717,96.9,43230887936
1722330973.0703726,96.9,43244331008
1722330974.0712233,96.6,43252482048
1722330975.0723064,96.6,43242352640
1722330976.0735703,96.2,43252838400
1722330977.0743618,96.3,43190931456
1722330978.0754442,96.9,43222953984
1722330979.0762887,96.3,43267768320
1722330980.0781145,96.2,43221946368
1722330981.0791106,96.5,43259928576
1722330982.0798614,96.7,43242446848
1722330983.0809343,96.6,43216363520
1722330984.0821192,96.0,43240968192
1722330985.0833147,96.6,43223384064
1722330986.0843606,96.7,43345575936
1722330987.0855694,96.6,43276996608
1722330988.0863178,96.5,43250581504
1722330989.0874527,96.7,43288088576
1722330990.088471,96.5,43251228672
1722330991.089338,96.5,43311259648
1722330992.0906153,96.8,43252187136
1722330993.0919106,96.3,43188015104
1722330994.0926836,96.9,43271806976
1722330995.0939262,97.0,43255472128
1722330996.0948071,96.8,43278422016
1722330997.0954442,96.4,43309379584
1722330998.096392,96.9,43277004800
1722330999.097213,96.6,43296116736
1722331000.0981028,96.4,43252465664
1722331001.0987582,96.8,43250216960
1722331002.0994585,96.6,43208179712
1722331003.100132,96.7,43244232704
1722331004.1009505,97.0,43218083840
1722331005.1023,96.3,43241996288
1722331006.1030116,96.6,43302617088
1722331007.1044538,96.4,43166900224
1722331008.1058242,96.6,43225731072
1722331009.1068335,96.8,43174440960
1722331010.1078026,96.6,43282833408
1722331011.1090498,96.7,43208712192
1722331012.1100404,96.6,43171536896
1722331013.1111946,96.5,43166007296
1722331014.1123493,96.7,43162304512
1722331015.113472,96.5,43165724672
1722331016.1142197,96.5,43176292352
1722331017.1153345,96.9,43238002688
1722331018.1164172,96.7,43140980736
1722331019.1180458,96.8,43112333312
1722331020.1189113,96.6,43171799040
1722331021.1195705,96.6,43185033216
1722331022.1204622,96.8,43222183936
1722331023.1215305,96.7,43179069440
1722331024.1224256,96.7,43195015168
1722331025.1236894,96.5,43197493248
1722331026.125149,96.9,43186192384
1722331027.1266994,96.9,43207610368
1722331028.1276171,96.7,43172876288
1722331029.1287746,96.5,43152674816
1722331030.1306634,96.8,43117301760
1722331031.1316793,96.9,43158999040
1722331032.1325278,97.0,43130056704
1722331033.1332724,96.6,43074306048
1722331034.134055,97.0,43136053248
1722331035.1350453,96.8,43130437632
1722331036.1365416,96.6,43203284992
1722331037.1374304,97.0,43180482560
1722331038.1385307,96.8,43164901376
1722331039.1392264,96.9,43240169472
1722331040.1402514,96.8,43216179200
1722331041.1418123,96.3,43131064320
1722331042.1426022,96.5,43181977600
1722331043.1436262,96.6,43163947008
1722331044.1444397,96.8,43098697728
1722331045.145811,96.7,43108986880
1722331046.1467166,96.9,43105005568
1722331047.1476793,96.9,43132657664
1722331048.1493647,96.7,43137953792
1722331049.1510298,96.6,43215953920
1722331050.15192,96.5,43179577344
1722331051.1532302,96.4,43171139584
1722331052.154632,96.5,43158519808
1722331053.1554568,96.4,43120054272
1722331054.156161,95.4,29281411072
1722331055.1577532,95.7,29229772800
1722331056.1584437,95.7,29256794112
1722331057.1597683,95.7,29235249152
1722331058.160997,95.7,29220167680
1722331059.162192,95.6,29234012160
1722331060.1636121,95.4,29248413696
1722331061.1656978,96.0,29317464064
1722331062.1666508,96.3,29278408704
1722331063.167975,96.6,29249937408
1722331064.1688364,96.1,29290430464
1722331065.1700144,95.5,29258985472
1722331066.1710503,95.9,29379014656
1722331067.173338,96.7,29352726528
1722331068.1745546,96.7,29327863808
1722331069.1762633,96.3,29426077696
1722331070.1776555,96.3,29365850112
1722331071.178341,96.7,29402484736
