timestamp,cpu_percent,rss
1722330843.606177,96.7,42621992960
1722330844.6069977,96.8,42652401664
1722330845.6085765,96.5,42633867264
1722330846.609601,96.6,42700902400
1722330847.6105182,96.5,42737360896
1722330848.6112626,96.8,42749030400
1722330849.6125956,96.4,42746458112
1722330850.6140296,96.7,42819092480
1722330851.615263,96.6,42815463424
1722330852.6178224,96.8,42794213376
1722330853.618753,96.6,42704715776
1722330854.6201923,96.6,42762821632
1722330855.6209033,96.5,42769928192
1722330856.621785,96.6,42755194880
1722330857.6229537,96.9,42769199104
1722330858.6243668,96.4,42760667136
1722330859.6259975,96.4,42789978112
1722330860.627136,96.5,42777944064
1722330861.6278715,96.6,42814492672
1722330862.6285152,96.2,42790948864
1722330863.629677,96.4,42720989184
1722330864.6305401,96.8,42853175296
1722330865.6311455,96.8,42790023168
1722330866.6320412,96.7,42771984384
1722330867.6327014,96.8,42751901696
1722330868.63344,96.7,42753363968
1722330869.6344543,96.2,42830860288
1722330870.6353495,96.1,42829348864
1722330871.6371355,95.8,42780164096
1722330872.6377702,96.5,42882940928
1722330873.6384566,96.7,42774343680
1722330874.639108,96.1,42799566848
1722330875.6398935,96.8,42799710208
1722330876.6405532,96.9,42810183680
1722330877.64123,97.0,42801614848
1722330878.6418757,96.8,42780184576
1722330879.64274,96.4,42782715904
1722330880.6433318,96.6,42807316480
1722330881.6442196,96.8,42837716992
1722330882.6455815,96.2,42804776960
1722330883.646373,96.7,42756853760
1722330884.6472723,96.6,42823778304
1722330885.6485994,96.3,42878377984
1722330886.649534,95.9,42817560576
1722330887.6511252,96.4,42951319552
1722330888.6520905,96.7,42799898624
1722330889.6535769,96.9,42824974336
1722330890.6545115,97.1,42862084096
1722330891.6555533,96.9,42910711808
1722330892.6564636,97.0,42836602880
1722330893.6575804,97.0,42842976256
1722330894.658849,97.0,42900926464
1722330895.6602263,96.6,42832003072
1722330896.6610436,97.0,42839277568
1722330897.662119,96.9,42870063104
1722330898.6632411,96.5,42845794304
1722330899.6644444,96.6,42860199936
1722330900.6657481,96.8,42903048192
1722330901.666542,96.9,42868346880
1722330902.6672838,96.8,42884669440
1722330903.66822,96.7,42865496064
1722330904.6692636,96.9,42855415808
1722330905.6705627,96.1,42885894144
1722330906.6712325,96.9,42942050304
1722330907.6721368,96.8,42882547712
1722330908.6732063,96.9,42824732672
1722330909.6740007,97.0,42821107712
1722330910.6753569,96.9,42935177216
1722330911.676247,96.6,42913329152
1722330912.6772058,96.7,42908041216
1722330913.678618,96.9,42842304512
1722330914.6797416,96.9,42855276544
1722330915.6803865,96.8,42844659712
1722330916.681046,96.1,42877239296
1722330917.68237,96.7,42875482112
1722330918.6830504,96.3,42854748160
1722330919.6840162,96.4,42982055936
1722330920.6849308,96.3,42999738368
1722330921.686271,97.0,42997301248
1722330922.6874976,96.7,43012628480
1722330923.6881766,96.7,42887512064
1722330924.6890473,96.5,43048144896
1722330925.6897924,96.7,43052822528
1722330926.6904495,96.3,43017011200
1722330927.6916838,97.0,42999246848
1722330928.6926205,96.9,43067523072
1722330929.6934593,96.6,43057319936
1722330930.6942472,96.7,43103571968
1722330931.6953669,96.8,43057590272
1722330932.6963828,96.7,42984235008
1722330933.6978993,96.6,42979463168
1722330934.6989563,96.4,42961776640
1722330935.6999125,96.4,43045441536
1722330936.7018473,96.5,43058221056
1722330937.703407,96.2,43004346368
1722330938.7043843,96.5,43076616192
1722330939.705129,96.7,43065155584
1722330940.7061825,96.7,43082817536
1722330941.7068386,96.9,43065495552
1722330942.7078543,96.3,43027099648
1722330943.708587,96.4,43060015104
1722330944.709905,96.8,43128188928
1722330945.7111232,96.6,43077160960
1722330946.71218,96.7,43066585088
1722330947.7136202,96.5,43116240896
1722330948.7147512,96.8,43113549824
1722330949.7160194,96.3,43015553024
1722330950.7171838,96.6,43044294656
1722330951.7184765,96.6,43083501568
1722330952.7194326,96.5,43027365888
1722330953.7201192,96.4,43027345408
1722330954.7209578,96.8,43064561664
1722330955.7224634,96.7,42988826624
1722330956.723234,96.3,42994331648
1722330957.724629,96.8,42984890368
1722330958.725505,96.4,43005784064
1722330959.7265415,96.4,43017080832
1722330960.727421,96.8,43045523456
1722330961.7286723,96.8,43036745728
1722330962.7295957,96.4,43055714304
1722330963.730939,96.5,43046842368
1722330964.7318637,96.6,42984448000
1722330965.7331579,96.8,43094523904
1722330966.734116,96.6,43100344320
1722330967.735125,96.6,42990571520
1722330968.7360566,96.7,42936467456
1722330969.7373178,96.0,43016790016
1722330970.7380383,96.9,43011858432
1722330971.7386773,96.4,42990006272
1722330972.7396889,96.8,43072131072
1722330973.7411523,97.0,43044831232
1722330974.7417061,97.0,43028193280
1722330975.7423315,96.7,43067711488
1722330976.7432299,96.7,43037274112
1722330977.743856,96.3,43049848832
1722330978.7444599,96.4,43014713344
1722330979.7453136,96.4,43108114432
1722330980.7460618,96.5,43021062144
1722330981.746777,96.6,43069444096
1722330982.7476954,96.2,43047141376
1722330983.7483733,96.7,43051397120
1722330984.749188,96.6,43052244992
1722330985.7507634,96.8,43062530048
1722330986.7514966,96.7,43093667840
1722330987.752134,96.6,43029696512
1722330988.7532687,96.3,43045273600
1722330989.7541125,96.7,43022622720
1722330990.755386,96.5,43072004096
1722330991.7561224,96.7,43047809024
1722330992.757482,95.9,43085750272
1722330993.758857,96.5,43088343040
1722330994.7597375,96.7,43056222208
1722330995.7604206,96.9,43088551936
1722330996.7617702,96.5,43109715968
1722330997.7628531,96.7,43082932224
1722330998.7635405,97.1,43082780672
1722330999.764931,96.4,43112103936
1722331000.7661076,96.8,43115048960
1722331001.767371,97.0,43059875840
1722331002.7684207,96.4,43136626688
1722331003.7693455,96.3,43061506048
1722331004.7705145,96.6,43068833792
1722331005.771566,96.3,43165323264
1722331006.7724798,96.6,43100426240
1722331007.7730768,96.8,43040280576
1722331008.774049,96.6,43106025472
1722331009.774805,96.5,43088015360
1722331010.7755888,96.7,43096920064
1722331011.776238,96.9,43050221568
1722331012.777264,96.7,43080441856
1722331013.7790222,96.3,43103494144
1722331014.7797828,96.7,43150221312
1722331015.781092,96.3,42896564224
1722331016.7825446,96.7,43009560576
1722331017.7832909,96.7,43024756736
1722331018.7841096,96.7,43025260544
1722331019.7854962,96.5,43026354176
1722331020.7863715,96.3,43058532352
1722331021.7872617,96.4,43013259264
1722331022.7879994,96.8,43034238976
1722331023.7888012,96.5,43020042240
1722331024.7894633,96.5,43006808064
1722331025.7902346,96.6,43019112448
1722331026.7909012,96.6,43074113536
1722331027.7914977,96.5,43026419712
1722331028.7924027,96.7,43040346112
1722331029.7932532,96.7,43032612864
1722331030.7945302,96.6,43076169728
1722331031.7954955,96.7,43056893952
1722331032.7963758,96.7,43007627264
1722331033.7971315,96.6,43022495744
1722331034.7981548,96.4,43150598144
1722331035.7994986,96.8,43090984960
1722331036.8011618,96.8,43075252224
1722331037.80206,96.5,43058462720
1722331038.8029218,96.2,43047669760
1722331039.8043363,96.4,43050459136
1722331040.8059018,96.4,43083780096
1722331041.807673,96.6,43078905856
1722331042.8086824,96.6,43012128768
1722331043.8096063,96.4,43098656768
1722331044.8105845,96.0,43074068480
1722331045.8114195,96.2,43039334400
1722331046.8126507,96.6,43113021440
1722331047.8136969,96.7,43072512000
1722331048.8149097,96.5,43044864000
1722331049.816294,96.7,43107606528
1722331050.8170764,96.9,43053817856
1722331051.8184237,96.9,43076558848
1722331052.8194668,96.7,43136282624
1722331053.8202562,95.9,30675460096
1722331054.8218365,95.8,29001084928
1722331055.8233774,95.6,29033578496
1722331056.8241851,95.7,29037715456
1722331057.8257415,95.9,29050318848
1722331058.8266041,95.5,29030830080
1722331059.8276436,95.9,29113790464
1722331060.8289793,95.6,29048090624
1722331061.8298552,95.7,29066760192
1722331062.8309205,95.3,28958429184
1722331063.8318472,95.5,29042524160
1722331064.8331244,95.5,28945231872
1722331065.8348167,95.6,28942241792
1722331066.8359683,95.8,29117272064
1722331067.8370352,95.7,29091360768
1722331068.838254,95.6,29073379328
1722331069.8390357,95.7,29047033856
1722331070.8399482,95.5,29101469696
1722331071.8408773,95.5,29088403456
1722331072.8426602,95.5,29120983040
1722331073.8438325,95.6,29126811648
1722331074.8452768,95.7,29110263808
1722331075.8465447,95.8,29131284480
1722331076.847635,95.8,29113417728
1722331077.8487923,95.7,29197447168
1722331078.8499548,95.6,29079613440
1722331079.851236,95.6,29137784832
1722331080.8520455,95.6,29101473792
1722331081.853509,95.4,29233786880
1722331082.8552043,95.9,29116899328
1722331083.8570735,95.7,29048250368
1722331084.8577428,95.6,28924116992
1722331085.8583744,95.9,29022998528
1722331086.8598123,95.7,29035294720
1722331087.860883,95.7,29058105344
1722331088.8621383,95.9,29091082240
1722331089.8631358,95.7,29102895104
1722331090.8642538,95.5,29065895936
1722331091.8658552,95.8,29125472256
1722331092.8672762,95.6,29107523584
1722331093.868002,95.4,29118390272
1722331094.8691638,95.8,29222383616
1722331095.8700168,95.6,29094412288
1722331096.870764,95.3,29116416000
1722331097.872137,95.6,29169729536
1722331098.8728757,95.7,29252231168
1722331099.8741617,95.9,29235826688
1722331100.8752513,95.5,29175652352
1722331101.8760884,95.8,29096222720
1722331102.8771386,95.4,29236379648
1722331103.878408,95.7,29163905024
1722331104.879397,95.7,29302419456
1722331105.8800848,95.8,29229719552
1722331106.8808987,95.7,29273620480
1722331107.882258,95.9,29303951360
1722331108.8831584,95.5,29279330304
1722331109.884272,95.7,29290541056
1722331110.885833,95.9,29412278272
1722331111.8864915,95.8,29241094144
1722331112.8880343,95.6,29243056128
1722331113.8887093,95.6,29164089344
1722331114.8896801,95.8,29243056128
1722331115.8903403,95.6,29231624192
1722331116.891164,95.6,29302374400
1722331117.892209,95.6,29302202368
1722331118.8930159,95.6,29257904128
1722331119.8937016,95.6,29292834816
1722331120.89469,95.8,29340033024
1722331121.8957856,95.7,29350436864
1722331122.8970466,96.0,29317951488
1722331123.8983526,96.1,29294014464
1722331124.8990843,95.4,29251878912
1722331125.9009068,95.9,29325987840
1722331126.901953,95.8,29253398528
1722331127.902824,95.7,29221974016
1722331128.9041839,95.6,29323952128
1722331129.9056578,95.8,29367496704
1722331130.9064357,95.7,29370228736
1722331131.9075718,95.5,29350436864
1722331132.9089873,95.7,29333569536
1722331133.9102051,95.5,29266550784
1722331134.9116638,95.7,29315764224
1722331135.9125464,95.6,29260607488
1722331136.9146993,95.6,29272584192
1722331137.9165463,96.0,29343281152
1722331138.9178667,96.4,29272645632
1722331139.920491,96.4,29228965888
1722331140.9221213,96.1,29272666112
1722331141.9244084,95.8,29274165248
1722331142.9252465,95.6,29335707648
1722331143.9261296,95.9,29332123648
1722331144.9273293,96.4,29319798784
1722331145.9288642,96.2,29399658496
1722331146.9298556,96.4,29422727168
1722331147.930651,96.5,29478322176
