timestamp,cpu_percent,rss
1721944648.5449262,48.1,9524707328
1721944649.5454912,48.2,9535938560
1721944650.5459995,46.9,9638215680
1721944651.546549,48.0,9560887296
1721944652.5470502,48.4,9565581312
1721944653.5477655,47.8,9630928896
1721944654.548487,46.9,9534951424
1721944655.5493498,47.6,9529892864
1721944656.5499349,47.3,9537736704
1721944657.5508006,47.8,9456898048
1721944658.5513592,48.4,9449254912
1721944659.5518572,47.4,9517572096
1721944660.5523872,47.4,9581359104
1721944661.552878,47.9,9459867648
1721944662.5535102,48.6,9556983808
1721944663.5542114,48.1,9464782848
1721944664.5548463,47.8,9453400064
1721944665.5555844,46.8,9464328192
1721944666.556302,48.3,9559355392
1721944667.556845,47.3,9570693120
1721944668.5574384,48.2,9614483456
1721944669.5579793,48.1,9655230464
1721944670.5586238,48.1,9653817344
1721944671.5591044,47.1,9542500352
1721944672.559668,46.5,9646084096
1721944673.5603473,47.4,9597087744
1721944674.5610745,46.5,9471225856
1721944675.561623,46.5,9469095936
1721944676.562226,46.5,9539178496
1721944677.5628266,47.5,9540988928
1721944678.5635078,47.5,9548386304
1721944679.5641046,48.0,9507639296
1721944680.5646815,49.7,9563738112
1721944681.5655456,47.6,9713250304
1721944682.566204,47.4,9712267264
1721944683.5667713,46.3,9568788480
1721944684.5674558,46.1,9526898688
1721944685.5681078,47.4,9511559168
1721944686.5685916,47.8,9555730432
1721944687.5690985,46.3,9552896000
1721944688.5695534,45.9,9663115264
1721944689.5702624,47.0,9663758336
1721944690.5709445,47.3,9442590720
1721944691.5715597,46.3,9488293888
1721944692.5722187,46.9,9600323584
1721944693.5728679,46.8,9577558016
1721944694.5735621,45.8,9548988416
1721944695.5742793,46.9,9618857984
1721944696.5748897,47.5,9538080768
1721944697.5754192,46.3,9422778368
1721944698.5761037,46.6,9681514496
1721944699.5766153,47.3,9522159616
1721944700.5771723,47.9,9528471552
1721944701.577706,47.0,9594654720
1721944702.5782726,46.6,9643069440
1721944703.5788186,46.7,9626849280
1721944704.5793755,47.6,9631592448
1721944705.5800958,46.6,9627435008
1721944706.5807033,47.8,9588584448
1721944707.5813186,48.0,9485021184
1721944708.5818076,47.7,9587593216
1721944709.582421,48.0,9504043008
1721944710.583023,47.8,9436065792
1721944711.5836036,48.2,9563348992
1721944712.5842435,47.0,9508278272
1721944713.584912,47.7,9541287936
1721944714.585477,48.3,9570680832
1721944715.5859838,47.9,9555865600
1721944716.5864568,47.7,9648648192
1721944717.5870378,48.5,9609183232
1721944718.5875509,48.1,9517101056
1721944719.588107,47.4,9575452672
1721944720.5886629,47.9,9514405888
1721944721.5892158,47.7,9664126976
1721944722.5897338,47.7,9515921408
1721944723.5902057,47.6,9474539520
1721944724.5908659,47.6,9473003520
1721944725.5914183,48.1,9506136064
1721944726.5919445,47.6,9441746944
1721944727.5926166,46.6,9600757760
1721944728.5930836,47.3,9691738112
1721944729.5935915,47.7,9548111872
1721944730.594107,47.4,9539870720
1721944731.5946956,47.4,9513234432
1721944732.5953548,47.7,9624891392
1721944733.5960224,47.6,9559531520
1721944734.5965595,47.5,9714171904
1721944735.5972686,47.7,9521639424
1721944736.59778,47.0,9515278336
1721944737.5983539,47.3,9620762624
1721944738.5990095,48.0,9512534016
1721944739.5995276,46.2,9529434112
1721944740.6004002,47.2,9455616000
1721944741.600885,47.3,9533734912
1721944742.6014154,48.1,9621417984
1721944743.6021154,47.7,9601482752
1721944744.602627,47.0,9435029504
1721944745.6032035,47.0,9449926656
1721944746.6037161,47.6,9535877120
1721944747.604283,47.1,9415753728
1721944748.6049354,47.2,9523003392
1721944749.6055388,46.2,9608593408
1721944750.6060376,47.8,9502547968
1721944751.6067739,47.3,9571807232
1721944752.6072783,46.2,9586024448
1721944753.6078138,46.4,9644355584
1721944754.6085837,46.7,9721958400
1721944755.6092296,46.7,9653698560
1721944756.6098855,46.8,9528299520
1721944757.6103518,47.0,9517572096
1721944758.6108778,47.1,9659412480
1721944759.6115334,47.2,9470742528
1721944760.612055,46.8,9676328960
1721944761.6125822,47.8,9493938176
1721944762.6131084,47.3,9426706432
1721944763.6136458,46.0,9516834816
1721944764.614363,46.4,9570914304
1721944765.6148503,47.4,9623384064
1721944766.6155477,47.1,9567834112
1721944767.6159992,47.3,9656442880
1721944768.6164875,46.8,9680666624
1721944769.6171064,47.1,9588711424
1721944770.617814,47.4,9558892544
1721944771.6184368,46.1,9502715904
1721944772.6189651,47.2,9443840000
1721944773.619582,47.2,9406328832
1721944774.6201048,47.0,9518809088
1721944775.6206112,46.7,9403015168
1721944776.621193,47.0,9552683008
1721944777.6218674,46.9,9574895616
1721944778.6224627,47.2,9568161792
1721944779.6230693,47.5,9480343552
1721944780.6236086,46.8,9511600128
1721944781.624209,46.9,9431363584
1721944782.6247497,47.3,9522819072
1721944783.625345,46.6,9542553600
1721944784.6259272,47.9,9493655552
1721944785.6264513,47.0,9422708736
1721944786.6269863,47.2,9538232320
1721944787.6275754,46.9,9555423232
1721944788.628265,47.6,9586888704
1721944789.62879,47.4,9619599360
1721944790.62943,46.8,9637724160
1721944791.6299732,45.0,9518505984
1721944792.6305285,46.6,9477304320
1721944793.631052,46.3,9602211840
1721944794.6317048,47.4,9520869376
1721944795.632354,46.6,9548337152
1721944796.6329713,47.3,9517457408
1721944797.633487,47.1,9616916480
1721944798.6340203,47.5,9488207872
1721944799.6347425,46.1,9478434816
1721944800.6353436,48.3,9513750528
1721944801.6358635,47.3,9567281152
1721944802.636505,47.2,9706168320
1721944803.6370652,46.4,9549553664
1721944804.6377778,46.8,9482665984
1721944805.638422,46.6,9661382656
1721944806.6389377,47.0,9636458496
1721944807.639624,47.1,9569628160
1721944808.6402304,47.4,9634926592
1721944809.6409037,46.4,9679421440
1721944810.6414957,47.1,9568006144
1721944811.641985,46.6,9778036736
1721944812.6426468,47.4,9585700864
1721944813.6431274,46.6,9603289088
1721944814.6438649,47.1,9720246272
1721944815.6445253,47.2,9723650048
1721944816.6450143,46.9,9616318464
1721944817.6455097,46.2,9577431040
1721944818.6460483,47.1,9593806848
1721944819.6467414,46.6,9711472640
1721944820.6472254,46.8,9496285184
1721944821.6479502,46.5,9519886336
1721944822.6485124,47.0,9496416256
1721944823.6491714,46.7,9547264000
1721944824.6496983,46.3,9583697920
1721944825.6503165,46.3,9570029568
1721944826.6508596,46.4,9497071616
1721944827.6514454,46.1,9529147392
1721944828.651944,46.7,9614041088
1721944829.6524916,44.9,9555365888
1721944830.6530223,46.5,9568833536
1721944831.6536794,45.5,9687564288
1721944832.6542273,47.2,9578029056
1721944833.6547792,45.4,9733144576
1721944834.6552927,47.0,9570066432
1721944835.6557944,46.5,9577828352
1721944836.6563952,45.4,9667731456
1721944837.656921,46.3,9670164480
1721944838.6574697,45.9,9557663744
1721944839.6579978,46.4,9728438272
1721944840.6585126,46.3,9499144192
1721944841.6591053,46.2,9476784128
1721944842.6596646,46.4,9557635072
1721944843.660184,46.1,9630363648
1721944844.6608753,46.6,9536847872
1721944845.661528,46.3,9493647360
1721944846.6622703,45.4,9638244352
1721944847.662799,46.1,9504800768
1721944848.6633654,45.8,9678151680
1721944849.664034,46.5,9625669632
1721944850.6646395,45.6,9592315904
1721944851.66532,46.5,9630076928
1721944852.66583,46.8,9563865088
1721944853.666534,46.8,9598713856
1721944854.667216,45.7,9490534400
1721944855.6680725,46.0,9737187328
1721944856.668556,46.7,9562546176
1721944857.669071,45.8,9737461760
1721944858.6696582,46.7,9638420480
1721944859.670299,45.6,9565593600
1721944860.6710527,46.3,9660170240
1721944861.6716127,45.9,9463517184
1721944862.672187,45.7,9715855360
1721944863.6727657,45.7,9637560320
1721944864.6732943,46.6,9661071360
1721944865.6737854,46.9,9543118848
1721944866.674566,46.0,9570979840
1721944867.6751065,46.5,9613205504
1721944868.6756155,48.5,9539104768
1721944869.676185,46.0,9565188096
1721944870.6767144,46.8,9636704256
1721944871.6772277,48.8,9566593024
