timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944548748.035;8;144.0;0.0;0.0;46.85;245.44;609.4;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;162862530;491424;286720;21550;366;0;4;6454792192;0;0;568327168;613953536;92430336;0;8192;522907648;6872367104;6454792192;0;0;613957632;92430336;8192;6872367104;0.9101205831445901;opencraft.x86_64;0;21094;691250;40;88;19275;1;running;None;5712;5712;5712;zmr280;1660874166;6534634209;6104593;21386008;0;0;0;0;0;0;0;0;0;0;0;0;26241605216;150761532336;9836874;8799913;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120638;3023147008;122690;1311987200;11073;409165824;8798;774022656;109232;2610814976;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17911966.68;197412.24;0.0;64.82;786.21;0.0;287889.43;2359351.13;16.3;2.0181875000000002;1200.0;3200.0;2159140954;6939151849;3186128123;0
1721944549795.455;10;146.2;0.0;0.0;46.85;245.81;610.56;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163065551;492068;290816;21578;367;0;4;6454792192;0;0;568499200;614125568;92430336;0;8192;523079680;6872367104;6454792192;0;0;614096896;92430336;8192;6872367104;0.9103270257821353;opencraft.x86_64;0;21128;692048;40;88;19275;1;running;None;5712;5712;5712;zmr280;1662118828;6535007424;6107172;21388494;0;0;0;0;0;0;0;0;0;0;0;0;26241606072;150761532528;9836876;8799914;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120638;3023147008;122690;1311987200;11073;409165824;8798;774022656;109232;2610814976;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17911994.67;197412.24;0.0;64.83;786.22;0.0;287890.43;2359355.23;15.5;2.01209375;1200.0;3200.0;2159221029;6939203944;3186144964;0
1721944550842.712;13;143.7;0.0;0.0;46.85;246.16;611.71;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163277399;492740;290816;21578;367;0;4;6454792192;0;0;568531968;614158336;92430336;0;8192;523112448;6872367104;6454792192;0;0;614158336;92430336;8192;6872367104;0.9104181034163463;opencraft.x86_64;0;21153;692926;40;88;19275;1;running;None;5712;5712;5712;zmr280;1663461720;6535375959;6109787;21390928;0;0;0;0;0;0;0;0;0;0;0;0;26241606072;150761532528;9836876;8799914;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120638;3023147008;122690;1311987200;11073;409165824;8798;774022656;109232;2610814976;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912021.86;197412.24;0.0;64.85;786.23;0.0;287891.34;2359360.11;17.6;2.39853125;1200.0;3200.0;2159301812;6939267530;3186162980;0
1721944551877.5298;3;143.5;0.0;0.0;46.85;246.51;612.85;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163479159;493380;290816;21578;367;0;4;6454792192;0;0;568695808;614322176;92430336;0;8192;523276288;6872367104;6454792192;0;0;614322176;92430336;8192;6872367104;0.9106609771075759;opencraft.x86_64;0;21183;693853;40;88;19275;1;running;None;5712;5712;5712;zmr280;1664776307;6535753029;6112431;21393425;0;0;0;0;0;0;0;0;0;0;0;0;26241606072;150761532528;9836876;8799914;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120638;3023147008;122690;1311987200;11073;409165824;8798;774022656;109232;2610814976;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912049.83;197412.24;0.0;64.86;786.24;0.0;287892.24;2359364.28;15.4;2.0930625;1200.0;3200.0;2159382824;6939334902;3186180022;0
1721944552921.824;12;143.4;0.0;0.0;46.85;246.82;614.04;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163664526;493968;294912;21606;368;0;4;6454792192;0;0;568810496;614420480;92430336;0;8192;523390976;6872367104;6454792192;0;0;614420480;92430336;8192;6872367104;0.9108067013223137;opencraft.x86_64;0;21221;694581;40;88;19275;1;running;None;5712;5712;5712;zmr280;1666193735;6536137743;6115190;21395979;0;0;0;0;0;0;0;0;0;0;0;0;26241606956;150761532720;9836878;8799915;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912077.03;197412.24;0.0;64.88;786.24;0.0;287893.25;2359369.41;18.5;1.99425;1200.0;3200.0;2159467295;6939425059;3186199128;0
1721944553970.0723;9;143.8;0.0;0.0;46.85;247.19;615.17;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163875113;494636;294912;21606;368;0;4;6454792192;0;0;568880128;614502400;92430336;0;8192;523460608;6872367104;6454792192;0;0;614502400;92430336;8192;6872367104;0.9109281381679284;opencraft.x86_64;0;21258;695489;40;88;19275;1;running;None;5712;5712;5712;zmr280;1667060726;6536512375;6117842;21398466;0;0;0;0;0;0;0;0;0;0;0;0;26241606956;150761532720;9836878;8799915;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912105.44;197412.24;0.0;64.89;786.26;0.0;287894.11;2359372.94;13.5;2.37940625;1200.0;3200.0;2159548280;6939453915;3186214828;0
1721944555005.1855;28;143.7;0.0;0.0;46.85;247.54;616.31;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164079395;495284;299008;21634;369;0;4;6454792192;0;0;569039872;614666240;92430336;0;8192;523620352;6872367104;6454792192;0;0;614666240;92430336;8192;6872367104;0.9111710118591579;opencraft.x86_64;0;21303;696353;40;88;19275;1;running;None;5712;5712;5712;zmr280;1668479728;6536892250;6120224;21400982;0;0;0;0;0;0;0;0;0;0;0;0;26241607868;150761532912;9836880;8799916;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912132.31;197412.24;0.0;64.91;786.26;0.0;287895.07;2359377.93;18.2;2.1101250000000005;1200.0;3200.0;2159626497;6939550730;3186233273;0
1721944556042.6287;26;143.9;0.0;0.0;46.85;247.9;617.44;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164293765;495964;299008;21634;369;0;4;6454792192;0;0;569105408;614731776;92430336;0;8192;523685888;6872367104;6454792192;0;0;614731776;92430336;8192;6872367104;0.9112681613356498;opencraft.x86_64;0;21319;697367;40;88;19275;1;running;None;5712;5712;5712;zmr280;1669103695;6537268062;6122729;21403476;0;0;0;0;0;0;0;0;0;0;0;0;26241607868;150761532912;9836880;8799916;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912160.76;197412.24;0.0;64.92;786.27;0.0;287895.89;2359381.47;13.3;2.2055;1200.0;3200.0;2159707185;6939575948;3186249168;0
1721944557075.8672;9;138.7;0.0;0.0;46.85;248.2;618.58;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164496786;496608;303104;21662;370;0;4;6454792192;0;0;569256960;614879232;92430336;0;8192;523837440;6872367104;6454792192;0;0;614879232;92430336;8192;6872367104;0.9114867476577564;opencraft.x86_64;0;21388;698213;40;88;19275;1;running;None;5712;5712;5712;zmr280;1670562993;6537653532;6125159;21406030;0;0;0;0;0;0;0;0;0;0;0;0;26241608808;150761533104;9836882;8799917;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912188.15;197412.25;0.0;64.94;786.28;0.0;287896.8;2359386.46;17.8;1.86959375;1200.0;3200.0;2159787786;6939656858;3186267655;0
1721944558122.4304;27;146.3;0.0;0.0;46.85;248.53;619.78;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164697285;497244;303104;21662;370;0;4;6454792192;0;0;569334784;614961152;92430336;0;8192;523915264;6872367104;6454792192;0;0;614961152;92430336;8192;6872367104;0.9116081845033713;opencraft.x86_64;0;21438;699012;40;88;19275;1;running;None;5712;5712;5712;zmr280;1671218422;6538036473;6127702;21408571;0;0;0;0;0;0;0;0;0;0;0;0;26241608808;150761533104;9836882;8799917;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912216.63;197412.25;0.0;64.96;786.29;0.0;287897.69;2359390.23;14.1;1.9686562500000002;1200.0;3200.0;2159869658;6939683867;3186283697;0
1721944559167.8982;14;144.0;0.0;0.0;46.85;248.85;620.96;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164899045;497884;303104;21662;370;0;4;6454792192;0;0;569412608;615034880;92430336;0;8192;523993088;6872367104;6454792192;0;0;615038976;92430336;8192;6872367104;0.9117235495067053;opencraft.x86_64;0;21489;699831;40;88;19275;1;running;None;5712;5712;5712;zmr280;1672606611;6538406717;6130083;21411045;0;0;0;0;0;0;0;0;0;0;0;0;26241608808;150761533104;9836882;8799917;0;0;0;48;48001398;48001398;289885;289885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257355;4063200768;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125660;1974680064;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912243.47;197412.25;0.0;64.98;786.3;0.0;287898.65;2359395.26;18.3;2.41690625;1200.0;3200.0;2159948410;6939763794;3186302274;0
1721944560201.853;10;145.1;0.0;0.0;46.85;249.23;622.09;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;165102066;498528;307200;21690;371;0;4;6454792192;0;0;569395200;615034880;92430336;0;8192;523988992;6872367104;6454792192;0;0;615034880;92430336;8192;6872367104;0.9117174776644246;opencraft.x86_64;0;21580;700729;40;88;19275;1;running;None;5712;5712;5712;zmr280;1673261232;6538825239;6132708;21413748;0;0;0;0;0;0;0;0;0;0;0;0;26241610588;150761534052;9836891;8799923;0;0;0;48;48002154;48002154;289890;289890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257356;4063204864;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125661;1974684160;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912271.23;197412.44;0.0;64.99;786.33;0.0;287899.78;2359399.19;15.4;2.2110624999999997;1200.0;3200.0;2160033931;6939792683;3186322152;0
1721944561248.5898;14;142.7;0.0;0.0;46.85;249.6;623.21;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;165315175;499204;307200;21690;371;0;4;6454792192;0;0;569424896;615034880;92430336;0;8192;524005376;6872367104;6454792192;0;0;615034880;92430336;8192;6872367104;0.9117174776644246;opencraft.x86_64;0;21604;701600;40;88;19275;1;running;None;5712;5712;5712;zmr280;1674229348;6539212438;6135130;21416350;0;0;0;0;0;0;0;0;0;0;0;0;26241610588;150761534052;9836891;8799923;0;0;0;48;48002154;48002154;289890;289890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257356;4063204864;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125661;1974684160;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912299.1;197412.76;0.0;65.01;786.34;0.0;287900.73;2359403.4;15.5;2.0365625;1200.0;3200.0;2160115588;6939839148;3186341487;0
1721944562292.2854;13;138.7;0.0;0.0;46.85;249.91;624.34;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;165523240;499864;311296;21718;372;0;4;6454792192;0;0;569416704;615038976;92430336;0;8192;523997184;6872367104;6454792192;0;0;615038976;92430336;8192;6872367104;0.9117235495067053;opencraft.x86_64;0;21648;702423;40;88;19275;1;running;None;5712;5712;5712;zmr280;1675304884;6539594561;6137633;21418929;0;0;0;0;0;0;0;0;0;0;0;0;26241611584;150761534244;9836893;8799924;0;0;0;48;48002154;48002154;289890;289890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257356;4063204864;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125661;1974684160;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912326.53;197412.8;0.0;65.03;786.34;0.0;287901.53;2359407.93;16.3;2.35634375;1200.0;3200.0;2160195319;6939894192;3186358726;0
1721944563325.5254;11;142.0;0.0;0.0;46.85;250.22;625.5;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;165732566;500528;311296;21718;372;0;4;6454792192;0;0;569412608;615034880;92430336;0;8192;523993088;6872367104;6454792192;0;0;615034880;92430336;8192;6872367104;0.9117174776644246;opencraft.x86_64;0;21678;703353;40;88;19275;1;running;None;5712;5712;5712;zmr280;1676277156;6539971929;6140096;21421427;0;0;0;0;0;0;0;0;0;0;0;0;26241611584;150761534244;9836893;8799924;0;0;0;48;48002154;48002154;289890;289890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257356;4063204864;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125661;1974684160;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912354.92;197412.81;0.0;65.04;786.35;0.0;287902.34;2359411.78;14.1;2.2816562499999997;1200.0;3200.0;2160274102;6939941939;3186374686;0
1721944564364.2268;1;136.3;0.0;0.0;46.85;250.47;626.67;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;165881364;501000;315392;21746;373;0;4;6454792192;0;0;569420800;615047168;92430336;0;8192;524001280;6872367104;6454792192;0;0;615047168;92430336;8192;6872367104;0.9117356931912669;opencraft.x86_64;0;21715;703975;40;88;19275;1;running;None;5712;5712;5712;zmr280;1677375381;6540357075;6142599;21424020;0;0;0;0;0;0;0;0;0;0;0;0;26241617852;150761534628;9836897;8799926;0;0;0;48;48002154;48002154;289890;289890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257356;4063204864;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125661;1974684160;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912382.48;197412.81;0.0;65.04;786.36;0.0;287903.12;2359416.77;17.3;1.7780937499999996;1200.0;3200.0;2160344592;6939996740;3186392782;0
1721944565407.945;10;142.1;0.0;0.0;46.85;250.72;627.9;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;166047816;501528;315392;21746;373;0;4;6454792192;0;0;569420800;615038976;92430336;0;8192;524001280;6872367104;6454792192;0;0;615038976;92430336;8192;6872367104;0.9117235495067053;opencraft.x86_64;0;21744;704722;40;88;19275;1;running;None;5712;5712;5712;zmr280;1678679656;6540738388;6145023;21426586;0;0;0;0;0;0;0;0;0;0;0;0;26241617852;150761534628;9836897;8799926;0;0;0;48;48002154;48002154;289890;289890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257356;4063204864;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125661;1974684160;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912410.04;197412.81;0.0;65.06;786.37;0.0;287903.95;2359421.64;17.2;2.4247187500000003;1200.0;3200.0;2160417652;6940059445;3186411122;0
1721944566450.196;14;137.2;0.0;0.0;46.85;251.02;629.03;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;166248315;502164;319488;21774;374;0;4;6454792192;0;0;569424896;615034880;92430336;0;8192;524005376;6872367104;6454792192;0;0;615034880;92430336;8192;6872367104;0.9117174776644246;opencraft.x86_64;0;21804;705616;40;88;19275;1;running;None;5712;5712;5712;zmr280;1679461180;6541124905;6147566;21429169;0;0;0;0;0;0;0;0;0;0;0;0;26241618904;150761534820;9836899;8799927;0;0;0;48;48002154;48002154;289890;289890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257356;4063204864;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125661;1974684160;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912438.11;197412.81;0.0;65.06;786.38;0.0;287904.7;2359425.75;14.8;2.086875;1200.0;3200.0;2160496973;6940095409;3186427585;0
1721944567485.7988;26;142.8;0.0;0.0;46.85;251.35;630.18;1721943952.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;166456380;502824;319488;21774;374;0;4;6454792192;0;0;569416704;615038976;92430336;0;8192;523997184;6872367104;6454792192;0;0;615038976;92430336;8192;6872367104;0.9117235495067053;opencraft.x86_64;0;21836;706610;40;88;19275;1;running;None;5712;5712;5712;zmr280;1680412213;6541505888;6149989;21431671;0;0;0;0;0;0;0;0;0;0;0;0;26241618904;150761534820;9836899;8799927;0;0;0;48;48002154;48002154;289890;289890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257356;4063204864;120640;3023155200;122690;1311987200;11073;409165824;8798;774022656;109234;2610823168;125661;1974684160;13;3166208;28615226;553946285568;4044756;719960662016;1018;21292544;25585;5218480128;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17912466.56;197412.82;0.0;65.08;786.39;0.0;287905.58;2359429.64;14.4;2.1811249999999998;1200.0;3200.0;2160575618;6940130288;3186444168;0
