timestamp,cpu_percent,rss
1721944518.5907643,30.8,4547174400
1721944519.5911744,24.8,4511477760
1721944520.591692,24.6,4453371904
1721944521.5923157,29.7,4544688128
1721944522.5929008,27.6,4553375744
1721944523.5933843,28.2,4584529920
1721944524.5940073,32.6,4739878912
1721944525.5946193,30.0,4769705984
1721944526.595205,30.8,4784558080
1721944527.5957048,35.5,4862898176
1721944528.596504,33.7,4841824256
1721944529.5971496,34.5,5003038720
1721944530.597843,39.6,5178318848
1721944531.5985668,44.0,5381451776
1721944532.5994084,47.7,5694074880
1721944533.5999444,49.1,5991968768
1721944534.6005542,52.1,6181285888
1721944535.6011348,51.0,6541115392
1721944536.6016514,52.7,6624350208
1721944537.602459,54.5,6865858560
1721944538.6032958,56.9,7132020736
1721944539.6038306,57.3,7440502784
1721944540.6043746,58.9,7473819648
1721944541.6049488,57.9,7646916608
1721944542.6059217,56.6,7785803776
1721944543.606541,58.1,7756476416
1721944544.6071606,56.8,7778820096
1721944545.6078265,57.1,7680319488
1721944546.6083348,54.3,7777882112
1721944547.6088812,55.5,7719591936
1721944548.6093755,53.7,7761866752
1721944549.6100807,53.2,7713026048
1721944550.6106079,53.9,7697334272
1721944551.6111448,54.0,7793295360
1721944552.6117263,53.9,7699267584
1721944553.6122632,54.2,7709966336
1721944554.6127858,54.0,7793393664
1721944555.6133635,53.3,7720947712
1721944556.6139896,54.7,7740325888
1721944557.614523,51.8,7669092352
1721944558.6151035,52.1,7676456960
1721944559.6157274,52.4,7787552768
1721944560.6162465,54.9,7721013248
1721944561.6169558,53.4,7710478336
1721944562.6175435,52.4,7774138368
1721944563.618288,53.6,7730855936
1721944564.6188076,51.8,7701397504
1721944565.619341,53.6,7787343872
1721944566.6198967,52.5,7718973440
1721944567.6204333,52.5,7691452416
1721944568.621189,51.6,7804063744
1721944569.6217265,51.3,7704530944
1721944570.622379,50.5,7730733056
1721944571.6232405,49.8,7677161472
1721944572.6239915,49.7,7705985024
1721944573.6245935,49.8,7775322112
1721944574.6252058,49.5,7677423616
1721944575.6257257,49.3,7677321216
1721944576.626299,49.0,7811870720
1721944577.626844,49.5,7708131328
1721944578.6274636,48.9,7681531904
1721944579.6280024,48.5,7810596864
1721944580.6285677,49.7,7681118208
1721944581.6292078,49.7,7777968128
1721944582.629833,49.0,7822839808
1721944583.630343,49.2,7705661440
1721944584.6310282,48.6,7783927808
1721944585.6315734,48.8,7724224512
1721944586.6322436,49.2,7734435840
1721944587.632784,49.2,7754313728
1721944588.6333623,48.2,7792291840
1721944589.634182,49.0,7689388032
1721944590.6347895,49.2,7682781184
1721944591.6356115,49.0,7786557440
1721944592.636571,48.7,7688876032
1721944593.637281,48.4,7794593792
1721944594.6379833,49.1,7687254016
1721944595.6388795,48.2,7840538624
1721944596.639713,48.6,7760846848
1721944597.6404798,47.2,7827750912
1721944598.641036,48.4,7798198272
1721944599.6415591,49.1,7800037376
1721944600.6422687,48.3,7823106048
1721944601.642902,48.9,7718227968
1721944602.6438444,48.9,7694991360
1721944603.6449943,48.6,7800643584
1721944604.645893,47.8,7695118336
1721944605.646828,47.7,7800102912
1721944606.6473632,48.6,7800758272
1721944607.6481743,48.2,7718060032
1721944608.6487243,48.5,7789297664
1721944609.6492646,48.2,7696961536
1721944610.6498988,49.0,7698472960
1721944611.6510317,47.6,7697031168
1721944612.6520638,47.9,7801737216
1721944613.6527185,48.8,7710167040
1721944614.6536765,47.7,7685431296
1721944615.654384,46.5,7795216384
1721944616.6549366,48.3,7722135552
1721944617.6554818,47.7,7704186880
1721944618.6560912,49.3,7704834048
1721944619.657116,49.0,7840763904
1721944620.6576972,49.3,7730221056
1721944621.658314,48.9,7732596736
1721944622.6589532,48.5,7731032064
1721944623.6595266,48.8,7812149248
1721944624.6600726,48.3,7807254528
1721944625.6607273,48.6,7814942720
1721944626.6612554,47.7,7709069312
1721944627.6619494,47.5,7710482432
1721944628.6625743,48.2,7818309632
1721944629.6631837,48.5,7777865728
1721944630.6638997,48.2,7718502400
1721944631.6647856,48.4,7721025536
1721944632.6654108,47.9,7814692864
1721944633.666142,47.2,7723053056
1721944634.6666481,48.3,7724195840
1721944635.6676226,48.5,7720132608
1721944636.6683688,48.0,7848693760
1721944637.6689517,49.0,7718989824
1721944638.6694436,48.2,7719243776
1721944639.6700819,47.7,7769960448
1721944640.6708102,48.0,7732404224
1721944641.6717298,49.6,7758991360
1721944642.672578,48.4,7735205888
1721944643.673416,48.3,7735218176
1721944644.6741474,49.2,7799885824
1721944645.674723,47.8,7835217920
1721944646.675727,48.1,7736250368
1721944647.6764472,48.9,7832137728
1721944648.6769722,48.6,7797993472
1721944649.6775744,48.4,7855697920
1721944650.6782546,48.3,7763374080
1721944651.6788497,48.6,7773667328
1721944652.6794064,46.7,7790694400
1721944653.6801646,49.0,7755804672
1721944654.6807287,48.0,7909167104
1721944655.6812415,49.1,7755419648
1721944656.6817298,48.7,7756500992
1721944657.6822786,48.2,7756627968
1721944658.683028,48.4,7862976512
1721944659.6835938,48.1,7755923456
1721944660.6841896,47.9,7757664256
1721944661.684681,48.8,7865102336
1721944662.6853967,48.7,7749087232
1721944663.6860974,47.6,7749976064
1721944664.686814,47.7,7843684352
1721944665.6874516,48.4,7748710400
1721944666.6880538,47.6,7767650304
1721944667.6887271,47.8,7855030272
1721944668.6893175,48.3,7879286784
1721944669.6901646,47.4,7882883072
1721944670.690956,47.3,7826505728
1721944671.6916215,48.2,7801192448
1721944672.6922338,47.9,7870283776
1721944673.6928208,48.1,7832559616
1721944674.6935518,47.8,7880388608
1721944675.694367,48.5,7835267072
1721944676.6949694,48.3,7870664704
1721944677.6957257,48.1,7834341376
1721944678.6962624,47.0,7958982656
1721944679.696956,47.2,7944572928
1721944680.6980455,49.0,7841959936
1721944681.6986506,48.7,7947890688
1721944682.6993077,48.6,7841189888
1721944683.6998641,48.7,7923724288
1721944684.7005777,47.9,7839969280
1721944685.701525,47.5,7894573056
1721944686.702115,46.9,7838015488
1721944687.7026277,48.0,7838523392
1721944688.70323,48.6,7838015488
1721944689.7039945,48.2,7945637888
1721944690.7045636,48.3,7922147328
1721944691.705273,47.1,7868678144
1721944692.705978,48.8,7841542144
1721944693.7067292,47.8,7841415168
1721944694.707247,47.6,7941443584
1721944695.707863,48.0,7855128576
