timestamp,cpu_percent,rss
1721944566.5155518,47.7,8881967104
1721944567.5160336,47.4,8876793856
1721944568.516608,50.4,8969515008
1721944569.5171406,48.8,8935895040
1721944570.5176878,48.6,8880852992
1721944571.5182238,48.3,8992079872
1721944572.5187774,48.5,8810942464
1721944573.51931,48.8,8933912576
1721944574.5198746,48.7,8883425280
1721944575.5205586,49.7,8884060160
1721944576.521225,48.7,8902311936
1721944577.521897,48.6,8916082688
1721944578.5224195,49.3,8917098496
1721944579.5229554,49.4,8863858688
1721944580.5234768,48.6,8818892800
1721944581.5241232,49.0,8864686080
1721944582.524936,48.0,8899067904
1721944583.5256195,48.9,8905428992
1721944584.5262814,48.2,8905924608
1721944585.5268664,49.1,8900669440
1721944586.5273964,48.4,8914747392
1721944587.5280645,49.0,8915054592
1721944588.5286183,49.2,8920768512
1721944589.5291078,49.0,8986705920
1721944590.5298374,48.6,8874123264
1721944591.5303876,48.6,8937930752
1721944592.531016,48.7,8941977600
1721944593.531586,48.8,8998346752
1721944594.5323236,48.9,9002029056
1721944595.5329754,49.4,8945414144
1721944596.5336468,48.8,9000706048
1721944597.5342524,47.7,8949108736
1721944598.534803,49.6,8929144832
1721944599.5354552,48.8,8920793088
1721944600.5361664,47.7,8950988800
1721944601.536931,47.5,8971251712
1721944602.537624,48.8,8997969920
1721944603.5381837,48.7,8963440640
1721944604.5388756,48.6,8915271680
1721944605.5393887,47.7,8946593792
1721944606.5399644,49.1,8955248640
1721944607.5404677,48.0,9031135232
1721944608.5409741,48.4,8894103552
1721944609.5417225,48.4,8985264128
1721944610.5425348,48.0,8973262848
1721944611.543033,47.7,9040392192
1721944612.5435462,47.9,8927952896
1721944613.5440886,48.2,9049178112
1721944614.5446,49.2,8991416320
1721944615.5451267,48.1,9053163520
1721944616.5457566,49.0,8997105664
1721944617.5463398,48.3,9068638208
1721944618.5468478,48.6,8991305728
1721944619.5475466,48.3,8977633280
1721944620.5483205,47.4,9020043264
1721944621.549048,48.1,8963477504
1721944622.5496423,48.6,9018494976
1721944623.5501592,47.0,8982663168
1721944624.551142,47.8,9039843328
1721944625.5518134,48.1,8967688192
1721944626.5525637,48.5,9044389888
1721944627.5532646,48.1,9059532800
1721944628.5541615,47.6,9004744704
1721944629.5547225,47.1,9009016832
1721944630.5553875,47.8,9067507712
1721944631.55615,48.6,9011179520
1721944632.556705,48.1,9014255616
1721944633.5572295,48.9,9014259712
1721944634.5578191,48.4,9072599040
1721944635.5584729,48.5,9032753152
1721944636.5592225,48.0,8944439296
1721944637.5597844,48.6,8980774912
1721944638.5602703,46.9,9039273984
1721944639.5607617,47.2,8944836608
1721944640.5613227,46.9,9015648256
1721944641.5619054,48.0,9074036736
1721944642.5626187,47.0,9017307136
1721944643.5633268,48.1,9075838976
1721944644.5638783,48.4,9016659968
1721944645.5644784,48.4,9075499008
1721944646.5653424,47.8,8982560768
1721944647.565982,48.6,8927723520
1721944648.5665498,48.1,8947032064
1721944649.567054,49.2,8992595968
1721944650.5676005,48.0,9091260416
1721944651.5681257,48.7,9091096576
1721944652.5686827,47.1,9015435264
1721944653.5692117,48.3,8940113920
1721944654.5697122,48.2,9085652992
1721944655.5702608,47.7,9020854272
1721944656.5707705,47.3,8962457600
1721944657.571271,47.7,8981651456
1721944658.5719037,47.5,9001566208
1721944659.5724194,48.6,9007370240
1721944660.5730033,47.7,8968658944
1721944661.573477,47.4,8958537728
1721944662.574117,47.3,8998805504
1721944663.574839,47.6,9153970176
1721944664.5756104,47.9,9038450688
1721944665.5763373,47.3,9049468928
1721944666.5768752,47.6,9068691456
1721944667.5774128,47.8,9071046656
1721944668.5780869,49.0,9071198208
1721944669.5786417,47.7,9071128576
1721944670.5792868,48.0,9127407616
1721944671.5799978,48.0,8995115008
1721944672.580738,48.5,9032863744
1721944673.58141,47.6,9070600192
1721944674.5820045,47.1,9071022080
1721944675.5825093,47.1,9071988736
1721944676.5830684,47.7,9065668608
1721944677.5836263,48.0,9035538432
1721944678.5841694,47.1,9035427840
1721944679.584768,48.2,9072779264
1721944680.5855622,48.6,9048076288
1721944681.5862396,47.7,9064484864
1721944682.5868442,47.5,9140260864
1721944683.5876446,47.7,9082839040
1721944684.588149,47.3,9048231936
1721944685.5890207,48.4,9085444096
1721944686.589576,47.9,9084792832
1721944687.5908432,47.8,9013796864
1721944688.5917215,46.6,9042579456
1721944689.592383,47.6,9088811008
1721944690.5930533,48.5,9147514880
1721944691.5937746,47.7,9149448192
1721944692.5946808,47.1,9092001792
1721944693.5954547,46.1,9139953664
1721944694.5961154,47.6,9091588096
1721944695.5968354,48.2,9092444160
1721944696.597485,48.0,9054494720
1721944697.5984232,48.4,9054208000
1721944698.5990083,47.7,9092849664
1721944699.5997186,46.9,9054105600
1721944700.6004708,48.2,9072889856
1721944701.601214,46.6,9054031872
1721944702.6018174,48.2,9093828608
1721944703.6023426,47.5,9092628480
1721944704.602947,47.8,9149636608
1721944705.6037858,46.4,9092620288
1721944706.6044872,47.9,9092202496
1721944707.6051757,48.3,9091620864
1721944708.6056976,48.4,9091723264
1721944709.6062279,47.2,9039155200
1721944710.6068168,47.6,9018753024
1721944711.6075487,48.8,9093177344
1721944712.6081207,47.6,9050542080
1721944713.6086812,48.0,9094672384
1721944714.6091897,48.2,9029382144
1721944715.6099343,48.0,8992219136
1721944716.6106498,47.5,9032011776
1721944717.6112943,46.6,8995266560
1721944718.6120772,46.8,9093472256
1721944719.6129649,46.5,9001680896
1721944720.6134784,47.0,8989155328
1721944721.614161,46.9,9025445888
1721944722.615097,47.2,8999022592
1721944723.6158156,45.4,9037504512
1721944724.6164072,46.9,9057574912
1721944725.6169965,46.6,9071407104
1721944726.6175473,47.9,8983433216
1721944727.6182294,47.6,9050370048
1721944728.6188,48.0,9023033344
1721944729.6194773,48.2,9073299456
1721944730.620166,47.9,8996532224
1721944731.6208675,47.7,9034670080
1721944732.6217718,47.2,9060929536
1721944733.6224732,47.4,9071226880
1721944734.623158,47.9,9073508352
1721944735.6238666,46.0,9070866432
1721944736.6244383,47.1,9074315264
1721944737.6252162,47.4,9074970624
1721944738.6259193,48.0,9152815104
1721944739.6266358,47.1,9080463360
1721944740.6271882,46.9,9134084096
1721944741.6277454,47.6,9092747264
1721944742.6283016,48.0,9049149440
1721944743.6290016,48.5,9154449408
1721944744.6297832,47.8,9096839168
1721944745.6306558,46.5,9119154176
1721944746.6314821,47.2,9079271424
1721944747.632171,47.6,9098039296
1721944748.6328337,47.3,9158758400
1721944749.633482,47.7,9130835968
1721944750.6340446,48.2,9102118912
1721944751.6347244,48.0,9094512640
1721944752.6352963,46.9,9103425536
1721944753.6358376,47.9,9140678656
1721944754.636478,47.8,9141587968
1721944755.6371684,48.0,9103159296
1721944756.637728,48.3,9091125248
1721944757.6384113,46.7,9107337216
1721944758.6391857,48.0,9137213440
1721944759.6398544,46.4,9107292160
1721944760.640592,47.2,9082408960
1721944761.6411638,47.8,9083797504
1721944762.6420395,47.3,9126805504
1721944763.6425843,47.3,9117859840
1721944764.6432078,47.3,9079410688
1721944765.6438005,47.2,9065857024
1721944766.6444774,47.4,9086844928
1721944767.6451068,47.5,9101504512
1721944768.6456044,46.9,9078837248
1721944769.6463144,46.4,9085206528
1721944770.647219,47.5,9089359872
1721944771.64786,48.1,9123086336
1721944772.6484804,46.8,9075593216
1721944773.649121,46.2,9061314560
1721944774.6496463,46.6,9056423936
1721944775.6501617,46.8,9114755072
1721944776.6507807,46.5,9066172416
1721944777.6513479,46.8,9148100608
1721944778.6518786,47.2,9102561280
1721944779.6524792,46.8,9133510656
1721944780.65312,46.2,9121599488
1721944781.653715,47.1,9183117312
1721944782.6543393,47.6,9114394624
1721944783.6550624,46.9,9161945088
1721944784.6557107,47.1,9118281728
1721944785.6562598,47.9,9097420800
1721944786.6571128,47.6,9141202944
1721944787.6576996,47.0,9136439296
1721944788.6584682,48.0,9154797568
1721944789.659418,47.7,9098997760
1721944790.660252,46.6,9110040576
1721944791.660991,47.1,9137893376
1721944792.6616027,47.1,9122648064
1721944793.6621625,46.8,9158680576
1721944794.6630218,46.8,9142484992
1721944795.6637027,47.1,9119666176
1721944796.6643834,46.6,9086242816
1721944797.6651065,47.4,9183965184
1721944798.6656487,47.4,9168941056
1721944799.666344,47.7,9092382720
1721944800.6671295,49.2,9115803648
1721944801.6676655,47.4,9155248128
1721944802.668229,46.6,9110847488
1721944803.6689668,47.0,9120378880
1721944804.669658,46.7,9090121728
1721944805.6701689,46.3,9144414208
1721944806.6706874,46.8,9154224128
1721944807.6712146,47.2,9119952896
1721944808.671955,47.3,9168785408
1721944809.6725516,46.9,9169235968
1721944810.6732924,47.1,9179275264
1721944811.6739995,46.8,9122959360
1721944812.6746857,46.1,9167441920
1721944813.675482,46.6,9205252096
1721944814.6759934,47.8,9195507712
1721944815.6767366,47.4,9169997824
1721944816.6772988,47.1,9117069312
1721944817.6778765,46.6,9163313152
1721944818.6785686,47.5,9138270208
1721944819.6791248,46.4,9148616704
1721944820.6796615,47.2,9146331136
1721944821.6802402,47.2,9161371648
1721944822.6810405,46.7,9147723776
1721944823.6816828,47.1,9128427520
1721944824.682283,47.1,9197928448
1721944825.6831725,46.4,9107881984
1721944826.6838024,46.5,9139752960
1721944827.6844215,46.8,9098579968
1721944828.6849694,47.5,9176702976
1721944829.6857567,46.8,9107509248
1721944830.6863577,46.4,9155563520
1721944831.6869583,46.4,9138307072
1721944832.68778,46.4,9177800704
1721944833.688452,46.3,9189883904
1721944834.6892974,46.6,9148100608
1721944835.6899555,47.2,9156472832
1721944836.6904755,47.1,9102020608
1721944837.6910832,47.3,9186525184
1721944838.6916387,47.3,9164128256
1721944839.6924763,47.2,9083383808
1721944840.6930408,46.4,9073217536
1721944841.6938698,46.5,9142398976
1721944842.694577,47.2,9108971520
1721944843.6953006,46.3,9169170432
1721944844.6959405,46.7,9084194816
1721944845.6966083,46.8,9087160320
1721944846.6973367,46.5,9166999552
1721944847.698157,46.4,9175502848
1721944848.6988735,47.0,9271336960
1721944849.6996052,46.8,9095958528
1721944850.7003663,46.3,9152598016
1721944851.7010338,46.4,9181818880
1721944852.701772,46.8,9174548480
1721944853.702348,45.2,9130569728
1721944854.70328,45.9,9114398720
1721944855.7039163,46.2,9173676032
1721944856.7045166,45.7,9092239360
1721944857.7051888,46.6,9226514432
1721944858.7057407,46.7,9242742784
1721944859.7064009,46.4,9174249472
1721944860.707096,46.5,9092534272
1721944861.7076547,46.1,9086267392
1721944862.7082677,46.5,9175031808
1721944863.7088807,47.0,9064804352
1721944864.7093937,46.0,9092923392
1721944865.7101054,45.6,9094479872
1721944866.7108307,46.7,9106141184
1721944867.711454,46.3,9049911296
1721944868.7120116,46.3,9162207232
1721944869.7126527,46.1,9131266048
1721944870.7131643,46.4,9153822720
1721944871.7137322,44.8,9088655360
1721944872.7143462,45.8,9092177920
1721944873.7150722,48.1,9157349376
1721944874.7156773,46.7,9202167808
1721944875.716204,47.0,9108635648
1721944876.7167222,48.8,9194471424
