timestamp,cpu_percent,rss
1721944482.490197,22.2,11857031168
1721944483.4905741,24.8,11828600832
1721944484.491116,25.2,11828895744
1721944485.491588,30.0,11887800320
1721944486.492048,27.4,11906224128
1721944487.4925604,27.9,11956191232
1721944488.4932485,32.5,12036636672
1721944489.4937766,31.2,12053217280
1721944490.4942849,31.5,12099010560
1721944491.4947662,35.8,12145926144
1721944492.4952712,34.2,12214394880
1721944493.4957597,34.4,12369670144
1721944494.4962971,40.1,12485746688
1721944495.49683,46.4,12689321984
1721944496.4974673,47.8,13004169216
1721944497.497996,49.7,13109207040
1721944498.498518,53.1,13338222592
1721944499.4994133,54.6,13575122944
1721944500.5002408,54.7,13660553216
1721944501.5007606,54.7,13807194112
1721944502.5013525,56.0,14037037056
1721944503.5019011,55.0,14265823232
1721944504.5024211,58.0,14396354560
1721944505.502929,57.8,14611705856
1721944506.503587,57.6,14599786496
1721944507.5042357,56.9,14607515648
1721944508.5046945,56.0,14603161600
1721944509.5051754,55.9,14609674240
1721944510.5057273,54.9,14636326912
1721944511.5063612,54.6,14609690624
1721944512.5070078,54.3,14643228672
1721944513.5075712,54.9,14590881792
1721944514.508165,53.4,14644719616
1721944515.5087092,53.2,14620401664
1721944516.509256,53.9,14655148032
1721944517.5098257,53.0,14619578368
1721944518.510313,53.3,14619963392
1721944519.5110445,52.8,14634692608
1721944520.5116053,52.6,14621491200
1721944521.512093,53.5,14597509120
1721944522.5126147,52.8,14653235200
1721944523.5131214,53.1,14624063488
1721944524.5136003,52.2,14657425408
1721944525.5141835,52.4,14674345984
1721944526.5147042,52.0,14657511424
1721944527.515324,53.9,14666661888
1721944528.5160284,52.6,14632824832
1721944529.516543,52.0,14633234432
1721944530.5170414,49.7,14644633600
1721944531.5176075,51.3,14633455616
1721944532.5182662,52.1,14687027200
1721944533.5188136,51.6,14637252608
1721944534.519574,51.5,14637715456
1721944535.5202248,49.9,14655873024
1721944536.5209017,50.8,14628184064
1721944537.521617,48.8,14632411136
1721944538.5222418,49.6,14632538112
1721944539.522807,50.0,14638759936
1721944540.5235085,49.5,14627586048
1721944541.524109,49.4,14666076160
1721944542.5246909,49.5,14635962368
1721944543.5253437,50.4,14645231616
1721944544.5258346,50.2,14614630400
1721944545.5263503,50.3,14621675520
1721944546.5270262,50.2,14637838336
1721944547.527577,49.0,14633893888
1721944548.5281324,48.8,14631264256
1721944549.5288358,48.8,14633844736
1721944550.5293946,50.6,14637715456
1721944551.529906,49.5,14667812864
1721944552.5303898,50.7,14671712256
1721944553.530891,50.5,14668820480
1721944554.531398,50.4,14692122624
1721944555.5318956,49.9,14697181184
1721944556.5323992,49.9,14672375808
1721944557.5329037,49.8,14698532864
1721944558.533554,48.7,14667624448
1721944559.534234,49.5,14722912256
1721944560.5347571,50.7,14658494464
1721944561.5354369,49.9,14692118528
1721944562.5361562,50.4,14677594112
1721944563.5366936,49.0,14675779584
1721944564.5373387,50.4,14681145344
1721944565.5379305,49.8,14678065152
1721944566.5384803,48.6,14679592960
1721944567.5389748,49.8,14739394560
1721944568.5396423,49.5,14708187136
1721944569.5402434,48.7,14706204672
1721944570.5408897,50.5,14740586496
1721944571.5414522,50.1,14708793344
1721944572.542125,49.8,14740156416
1721944573.5426474,49.9,14711742464
1721944574.5434132,50.3,14726569984
1721944575.5440233,50.3,14712553472
1721944576.5445588,47.9,14712864768
1721944577.5451381,48.8,14713991168
1721944578.5458398,49.5,14714548224
1721944579.5464838,48.8,14715260928
1721944580.5470617,48.6,14716764160
1721944581.5477288,49.0,14719004672
1721944582.5483718,49.3,14735446016
1721944583.5489414,50.1,14719447040
1721944584.5495956,48.7,14720716800
1721944585.550136,49.2,14720843776
1721944586.550633,48.9,14694973440
1721944587.551219,49.1,14697021440
1721944588.5517604,49.3,14699429888
1721944589.5524108,48.6,14720462848
1721944590.5531135,48.4,14706798592
1721944591.553829,47.6,14750076928
1721944592.554324,48.9,14695157760
1721944593.5548344,50.0,14725419008
1721944594.5555408,49.7,14728040448
1721944595.5563457,48.7,14696423424
1721944596.5568352,48.1,14730637312
1721944597.5574822,47.6,14755975168
1721944598.5580235,49.9,14703407104
1721944599.558563,49.2,14797496320
1721944600.5591242,49.2,14792351744
1721944601.5597844,48.6,14741504000
1721944602.560375,48.3,14743273472
1721944603.561093,49.9,14710546432
1721944604.561645,49.3,14711115776
1721944605.5623078,47.7,14714908672
1721944606.5632505,48.2,14738333696
1721944607.5639374,47.6,14717411328
1721944608.5645413,48.4,14717181952
1721944609.5652578,47.3,14714765312
1721944610.5659509,47.5,14709301248
1721944611.566472,47.0,14767120384
1721944612.5671618,49.2,14765928448
1721944613.5677235,48.5,14820511744
1721944614.5683796,48.3,14721359872
1721944615.5689034,48.0,14743785472
1721944616.5694642,49.2,14795005952
1721944617.570034,48.1,14749958144
1721944618.5706017,48.4,14717931520
1721944619.5711708,48.6,14800236544
1721944620.5718856,47.6,14751236096
1721944621.5725763,46.8,14753218560
1721944622.5732186,48.5,14726479872
1721944623.5739017,49.1,14753431552
1721944624.574407,49.9,14727696384
1721944625.574957,48.0,14756040704
1721944626.5756402,48.5,14761852928
1721944627.5762842,48.5,14744334336
1721944628.5768366,48.7,14776930304
1721944629.5773485,48.5,14699880448
1721944630.5781102,48.3,14780489728
1721944631.578801,49.2,14814404608
1721944632.5794995,47.6,14733987840
1721944633.5801075,49.2,14700613632
1721944634.580657,48.3,14719025152
1721944635.5811973,47.7,14752169984
1721944636.5820792,47.8,14719111168
1721944637.5827284,47.9,14800289792
1721944638.5835586,47.6,14740840448
1721944639.5841968,48.3,14720040960
1721944640.5846996,47.8,14721187840
1721944641.5853102,47.6,14775037952
1721944642.5859554,47.1,14720299008
1721944643.5866582,47.5,14827081728
1721944644.5873337,47.3,14739660800
1721944645.588362,49.0,14742716416
1721944646.5890055,48.7,14744125440
1721944647.5897772,48.2,14797934592
1721944648.5904043,47.6,14744928256
1721944649.5910218,47.6,14744162304
1721944650.5917182,48.5,14755467264
1721944651.5923846,48.6,14755864576
1721944652.5928342,47.2,14755594240
1721944653.593495,48.1,14809559040
1721944654.5942125,47.1,14756356096
1721944655.594907,47.4,14813622272
1721944656.5955932,48.1,14762323968
1721944657.596322,47.6,14817939456
1721944658.5970047,47.7,14790131712
1721944659.5974803,47.1,14763208704
1721944660.5980895,48.0,14764736512
1721944661.598831,47.3,14827978752
1721944662.5996056,47.1,14772727808
1721944663.6005356,47.4,14801330176
1721944664.6010387,48.3,14801330176
1721944665.601575,47.1,14801137664
1721944666.6022086,47.6,14801473536
1721944667.6028972,47.3,14802980864
1721944668.6033986,48.5,14803742720
1721944669.6040664,48.8,14805901312
1721944670.604575,47.5,14808694784
1721944671.6051698,48.8,14809124864
1721944672.6056745,48.8,14808694784
1721944673.606376,47.6,14808821760
1721944674.6068969,47.1,14809456640
1721944675.6074803,48.2,14809837568
1721944676.6079931,48.4,14809837568
1721944677.608704,47.9,14810599424
1721944678.6093187,48.4,14829625344
1721944679.6098382,49.0,14811959296
1721944680.6104052,50.8,14823219200
1721944681.6109798,47.5,14820827136
1721944682.6117942,48.1,14820376576
1721944683.6125805,48.3,14820487168
1721944684.6132274,48.3,14839132160
1721944685.6138096,47.7,14839148544
1721944686.6143355,48.9,14837919744
1721944687.6149642,48.5,14839320576
1721944688.6156597,48.0,14838841344
1721944689.6162953,47.7,14839685120
1721944690.616791,48.3,14839382016
1721944691.6172588,47.2,14856138752
1721944692.617923,47.1,14893486080
1721944693.6185899,47.4,14839291904
1721944694.6192913,49.0,14867943424
1721944695.6200993,47.9,14870859776
1721944696.620839,47.8,14843478016
1721944697.6217928,48.5,14900969472
1721944698.6224732,48.2,14887411712
1721944699.6231282,48.3,14845145088
1721944700.623777,48.4,14847352832
1721944701.624335,47.2,14865137664
1721944702.625155,47.9,14903926784
1721944703.62584,48.3,14906658816
1721944704.626391,48.0,14850023424
1721944705.627251,48.4,14850953216
1721944706.6279006,49.1,14850764800
1721944707.6285467,48.2,14867496960
1721944708.6291082,48.1,14848753664
1721944709.6295996,49.0,14904496128
1721944710.6301196,48.6,14849830912
1721944711.6306188,48.3,14867816448
1721944712.6311328,47.3,14906687488
1721944713.6317654,48.1,14907793408
1721944714.632304,47.9,14852386816
1721944715.632811,47.7,14909128704
1721944716.6334794,47.7,14908481536
1721944717.6340246,48.5,14853586944
1721944718.634538,48.4,14853906432
1721944719.63511,49.0,14853758976
1721944720.635684,49.2,14873784320
1721944721.636202,47.7,14854262784
1721944722.6368365,48.4,14873583616
1721944723.637471,48.8,14855344128
1721944724.6382856,47.5,14866268160
1721944725.6389303,48.9,14848585728
1721944726.6394584,47.5,14866436096
1721944727.640019,47.4,14849486848
1721944728.640667,47.9,14849069056
1721944729.641414,48.8,14867730432
1721944730.6421506,47.6,14867587072
1721944731.6426508,47.6,14858678272
1721944732.643261,48.6,14893187072
1721944733.6438515,48.7,14893092864
1721944734.6444283,48.3,14912458752
1721944735.6449928,46.9,14855970816
1721944736.6455128,48.1,14847447040
1721944737.6460428,48.1,14858973184
1721944738.6466749,48.0,14869434368
1721944739.6472917,47.8,14866874368
1721944740.6478982,48.0,14838718464
1721944741.6485145,47.7,14855286784
1721944742.649193,47.9,14907961344
1721944743.6496801,47.7,14879047680
1721944744.6502883,46.8,14906564608
1721944745.6511683,47.8,14857629696
1721944746.6518257,48.5,14915354624
1721944747.6524827,46.8,14858465280
1721944748.652993,47.7,14858977280
1721944749.653566,47.2,14861004800
1721944750.654113,47.6,14868549632
1721944751.654838,48.3,14866300928
1721944752.6554503,47.2,14861131776
1721944753.6559374,48.2,14919745536
1721944754.6565826,48.6,14855385088
1721944755.657276,48.6,14955372544
1721944756.6577723,47.7,14876696576
1721944757.658284,47.5,14878371840
1721944758.6589313,48.2,14878076928
1721944759.659477,47.4,14864134144
1721944760.6601005,47.6,14897061888
1721944761.660727,48.6,14877863936
1721944762.661267,48.4,14877483008
1721944763.6618316,47.1,14874988544
1721944764.66263,47.6,14887649280
1721944765.6633933,47.2,14869712896
1721944766.6641548,47.7,14931963904
1721944767.6647096,47.4,14854828032
1721944768.6652217,47.9,14890696704
1721944769.6659229,47.9,14847488000
1721944770.6664884,48.0,14854606848
1721944771.6670022,47.8,14901448704
1721944772.6674614,46.9,14890532864
1721944773.6682358,48.5,14860693504
1721944774.6687539,47.2,14876549120
1721944775.669302,46.7,14879809536
1721944776.6699631,48.2,14900051968
1721944777.6707072,47.6,14943453184
1721944778.671314,47.4,14954455040
1721944779.671909,47.3,14857564160
1721944780.6724997,47.3,14918299648
1721944781.6731725,46.8,14954987520
1721944782.6739025,47.0,14871121920
1721944783.6744962,47.7,14891081728
1721944784.6751864,47.4,14925742080
1721944785.675794,47.0,14945980416
1721944786.6766195,48.1,14867746816
1721944787.6771894,47.2,14994128896
1721944788.6779456,47.2,14939213824
1721944789.6785276,47.2,14939779072
1721944790.6792798,46.9,14936313856
1721944791.6798322,47.1,14985531392
1721944792.6803558,47.6,14976638976
1721944793.6808937,47.2,14930432000
1721944794.68142,46.8,14939729920
1721944795.6819692,47.6,14912151552
1721944796.6824908,46.8,14911279104
1721944797.6830301,47.5,14951915520
1721944798.683522,47.3,14939107328
1721944799.684122,47.4,14933393408
1721944800.6848347,49.1,14922596352
1721944801.6854002,47.5,14936768512
1721944802.6859198,47.2,14920216576
1721944803.6864395,45.8,15001247744
1721944804.6871014,46.9,14993661952
1721944805.68781,47.8,14921461760
1721944806.688471,47.6,14963073024
1721944807.6890495,47.5,14922543104
1721944808.6896174,47.3,14948421632
1721944809.6902115,46.8,14917652480
1721944810.6907248,46.8,14949486592
1721944811.6912398,46.2,15018020864
1721944812.691784,46.3,15012855808
1721944813.6923194,47.2,14942228480
1721944814.693038,46.4,14975246336
1721944815.6936433,47.3,14970408960
1721944816.6942844,46.4,15017611264
1721944817.6949532,46.0,14964330496
1721944818.6956334,47.0,14983413760
1721944819.6961608,46.7,14974840832
