timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722089280317.0283;0;225.8;0.0;0.0;0.0;209.64;453.05;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94472238;274504;364544;13630;279;0;4;7632580608;0;0;838967296;841789440;91836416;0;8192;838897664;8050159616;7632580608;0;0;830435328;91836416;8192;8050159616;1.2310263598711504;opencraft.x86_64;0;2504;452551;42;88;21692;1;running;None;5712;5712;5712;zmr280;1830991268;3896962925;7596911;23859420;0;0;0;0;0;0;0;0;0;0;0;0;12754067964;4192577197;15850661;8888854;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24539756.86;62831.79;0.0;55.64;583.08;0.0;31902.6;825598.84;9.1;1.7016562499999999;1200.0;3200.0;5183025913;1956978159;1228710384;0
1722089281363.7766;0;236.3;0.0;0.0;0.0;210.46;454.72;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94721916;275296;364544;13630;279;0;4;7632580608;0;0;841639936;819191808;91836416;0;8192;841564160;8050159616;7632580608;0;0;841883648;91836416;8192;8050159616;1.2479971982026334;opencraft.x86_64;0;2510;453812;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831000402;3896977886;7596996;23859569;0;0;0;0;0;0;0;0;0;0;0;0;12754067964;4192577197;15850661;8888854;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24539787.67;62832.06;0.0;55.65;583.09;0.0;31903.43;825600.6;7.7;1.4260937500000002;1200.0;3200.0;5183080715;1956993973;1228719242;0
1722089282422.3645;4;239.3;0.0;0.0;0.0;211.18;456.5;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94922415;275932;368640;13657;280;0;4;7632580608;0;0;841775104;842149888;91836416;0;8192;841699328;8050159616;7632580608;0;0;834945024;91836416;8192;8050159616;1.237711473646808;opencraft.x86_64;0;2511;455153;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831021196;3896992681;7597071;23859720;0;0;0;0;0;0;0;0;0;0;0;0;12754069092;4192577389;15850663;8888855;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24539818.44;62832.06;0.0;55.65;583.09;0.0;31904.09;825602.14;6.7;1.5050625;1200.0;3200.0;5183129958;1957007222;1228725998;0
1722089283463.1882;5;238.3;0.0;0.0;0.0;211.99;458.18;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95149395;276652;368640;13657;280;0;4;7632580608;0;0;826910720;842067968;91836416;0;8192;826834944;8050159616;7632580608;0;0;819363840;91836416;8192;8050159616;1.2146141323183781;opencraft.x86_64;0;2513;456576;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831029208;3897003469;7597147;23859803;0;0;0;0;0;0;0;0;0;0;0;0;12754069092;4192577389;15850663;8888855;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24539849.28;62832.07;0.0;55.65;583.09;0.0;31904.86;825603.71;7.1;1.5221249999999997;1200.0;3200.0;5183181943;1957021271;1228733259;0
1722089284509.4463;21;247.4;0.0;0.0;0.0;212.8;459.96;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95388985;277412;372736;13684;281;0;4;7632580608;0;0;843692032;844058624;91836416;0;8192;843616256;8050159616;7632580608;0;0;844058624;91836416;8192;8050159616;1.2512213538928005;opencraft.x86_64;0;2516;457875;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831047884;3897017737;7597221;23859944;0;0;0;0;0;0;0;0;0;0;0;0;12754070248;4192577581;15850665;8888856;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24539880.06;62832.07;0.0;55.66;583.09;0.0;31905.55;825605.31;7.0;1.5440937499999996;1200.0;3200.0;5183236301;1957036342;1228740313;0
1722089285556.8752;6;245.1;0.0;0.0;0.0;213.53;461.79;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95629836;278176;372736;13684;281;0;4;7632580608;0;0;820697088;832413696;91836416;0;8192;820621312;8050159616;7632580608;0;0;821063680;91836416;8192;8050159616;1.2171339526788667;opencraft.x86_64;0;2516;459368;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831055866;3897032739;7597297;23860097;0;0;0;0;0;0;0;0;0;0;0;0;12754070248;4192577581;15850665;8888856;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24539910.79;62832.07;0.0;55.67;583.09;0.0;31906.27;825607.0;7.3;1.5556562500000002;1200.0;3200.0;5183288935;1957051156;1228747811;0
1722089286598.9006;6;243.6;0.0;0.0;0.0;214.28;463.59;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95859338;278904;372736;13684;281;0;4;7632580608;0;0;830842880;830996480;91836416;0;8192;830767104;8050159616;7632580608;0;0;819646464;91836416;8192;8050159616;1.215033090402411;opencraft.x86_64;0;2519;460826;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831064194;3897047607;7597375;23860248;0;0;0;0;0;0;0;0;0;0;0;0;12754070248;4192577581;15850665;8888856;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24539941.64;62832.07;0.0;55.67;583.1;0.0;31907.02;825608.77;7.6;1.4813749999999999;1200.0;3200.0;5183342353;1957065832;1228755555;0
1722089287648.5808;15;214.4;0.0;0.0;0.0;214.81;465.31;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96030834;279448;376832;13711;282;0;4;7632580608;0;0;822327296;822689792;91836416;0;8192;822251520;8050159616;7632580608;0;0;822689792;91836416;8192;8050159616;1.219544479626129;opencraft.x86_64;0;2523;462120;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831083147;3897059189;7597453;23860342;0;0;0;0;0;0;0;0;0;0;0;0;12754071432;4192577773;15850667;8888857;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24539972.87;62832.07;0.0;55.68;583.1;0.0;31907.5;825610.4;6.4;1.5853125000000001;1200.0;3200.0;5183390215;1957078375;1228762146;0
1722089288698.342;16;218.6;0.0;0.0;0.0;215.37;467.04;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96254031;280156;380928;13738;283;0;4;7632580608;0;0;859281408;859430912;91836416;0;8192;859205632;8050159616;7632580608;0;0;859430912;91836416;8192;8050159616;1.2740090305504235;opencraft.x86_64;0;2527;463873;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831101675;3897069977;7597527;23860425;0;0;0;0;0;0;0;0;0;0;0;0;12754072644;4192577965;15850669;8888858;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540003.94;62832.07;0.0;55.68;583.1;0.0;31908.07;825612.15;7.0;1.4052499999999997;1200.0;3200.0;5183444047;1957092646;1228769269;0
1722089289744.1548;16;240.5;0.0;0.0;0.0;216.15;468.76;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96474706;280856;380928;13738;283;0;4;7632580608;0;0;819537920;819904512;91836416;0;8192;819462144;8050159616;7632580608;0;0;819904512;91836416;8192;8050159616;1.215415617348702;opencraft.x86_64;0;2530;465248;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831111797;3897081112;7597603;23860515;0;0;0;0;0;0;0;0;0;0;0;0;12754072644;4192577965;15850669;8888858;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540034.51;62832.07;0.0;55.69;583.1;0.0;31908.87;825613.84;7.6;1.4560312499999999;1200.0;3200.0;5183495483;1957107019;1228777128;0
1722089290781.1353;16;256.7;0.0;0.0;0.0;216.98;470.59;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96754648;281744;380928;13738;283;0;4;7632580608;0;0;819648512;820015104;91836416;0;8192;819572736;8050159616;7632580608;0;0;820015104;91836416;8192;8050159616;1.215579557468541;opencraft.x86_64;0;2533;466951;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831119767;3897091960;7597679;23860599;0;0;0;0;0;0;0;0;0;0;0;0;12754072644;4192577965;15850669;8888858;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540065.03;62832.08;0.0;55.7;583.1;0.0;31909.68;825615.54;7.6;1.451875;1200.0;3200.0;5183553227;1957123159;1228785239;0
1722089291824.5095;5;231.4;0.0;0.0;0.0;217.7;472.31;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96961452;282400;385024;13765;284;0;4;7632580608;0;0;819738624;820101120;91836416;0;8192;819662848;8050159616;7632580608;0;0;820101120;91836416;8192;8050159616;1.2157070664506382;opencraft.x86_64;0;2536;468423;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831139320;3897102148;7597755;23860672;0;0;0;0;0;0;0;0;0;0;0;0;12754073880;4192578157;15850671;8888859;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540096.13;62832.08;0.0;55.7;583.1;0.0;31910.36;825617.21;7.0;1.3537500000000002;1200.0;3200.0;5183604614;1957137019;1228792344;0
1722089292876.06;24;250.1;0.0;0.0;0.0;218.49;474.14;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97226262;283240;385024;13765;284;0;4;7632580608;0;0;819845120;820199424;91836416;0;8192;819769344;8050159616;7632580608;0;0;820199424;91836416;8192;8050159616;1.2158527910016061;opencraft.x86_64;0;2539;469768;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831147248;3897111976;7597830;23860739;0;0;0;0;0;0;0;0;0;0;0;0;12754073880;4192578157;15850671;8888859;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540126.78;62832.17;0.0;55.71;583.1;0.0;31911.1;825618.91;7.4;1.4495;1200.0;3200.0;5183660243;1957152673;1228799949;0
1722089293921.9004;4;227.0;0.0;0.0;0.0;219.23;475.77;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97401541;283796;389120;13792;285;0;4;7632580608;0;0;831678464;832040960;91836416;0;8192;831602688;8050159616;7632580608;0;0;832040960;91836416;8192;8050159616;1.2334065275369612;opencraft.x86_64;0;2541;470851;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831165943;3897122691;7597905;23860822;0;0;0;0;0;0;0;0;0;0;0;0;12754075304;4192578525;15850674;8888861;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540156.65;62833.18;0.0;55.72;583.1;0.0;31911.87;825620.59;7.4;1.41421875;1200.0;3200.0;5183707086;1957165897;1228807531;0
1722089294965.6458;5;248.0;0.0;0.0;0.0;219.98;477.62;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97670134;284648;389120;13792;285;0;4;7632580608;0;0;820025344;832204800;91836416;0;8192;819949568;8050159616;7632580608;0;0;820383744;91836416;8192;8050159616;1.2161260245346712;opencraft.x86_64;0;2553;472474;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831173955;3897133626;7597981;23860906;0;0;0;0;0;0;0;0;0;0;0;0;12754109716;4192579145;15850681;8888865;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540185.76;62834.87;0.0;55.72;583.1;0.0;31912.64;825622.42;7.8;1.4140000000000001;1200.0;3200.0;5183764675;1957182230;1228816351;0
1722089296014.8179;21;236.8;0.0;0.0;0.0;220.72;479.37;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97909724;285408;393216;13819;286;0;4;7632580608;0;0;820115456;837660672;91836416;0;8192;820039680;8050159616;7632580608;0;0;820482048;91836416;8192;8050159616;1.2162717490856392;opencraft.x86_64;0;2576;473697;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831193564;3897144207;7598056;23860987;0;0;0;0;0;0;0;0;0;0;0;0;12754111008;4192579337;15850683;8888866;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540213.82;62837.84;0.0;55.73;583.11;0.0;31913.33;825624.05;7.0;1.3226562500000003;1200.0;3200.0;5183819386;1957198454;1228825140;0
1722089297068.3093;21;235.7;0.0;0.0;0.0;221.51;481.06;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98160663;286204;393216;13819;286;0;4;7632580608;0;0;832096256;832458752;91836416;0;8192;832020480;8050159616;7632580608;0;0;828342272;91836416;8192;8050159616;1.2279236413067898;opencraft.x86_64;0;2579;474852;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831201510;3897154722;7598131;23861064;0;0;0;0;0;0;0;0;0;0;0;0;12754111008;4192579337;15850683;8888866;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540241.83;62840.86;0.0;55.73;583.12;0.0;31914.09;825625.67;7.2;1.4844062500000001;1200.0;3200.0;5183873689;1957214326;1228834325;0
1722089298120.208;15;234.7;0.0;0.0;0.0;222.18;482.85;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98391426;286936;397312;13846;287;0;4;7632580608;0;0;821827584;823918592;91836416;0;8192;821751808;8050159616;7632580608;0;0;821485568;91836416;8192;8050159616;1.217759353876771;opencraft.x86_64;0;2630;476017;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831210640;3897165524;7598205;23861147;0;0;0;0;0;0;0;0;0;0;0;0;12754111008;4192579337;15850683;8888866;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540269.96;62843.71;0.0;55.73;583.12;0.0;31914.74;825627.42;7.2;1.39821875;1200.0;3200.0;5183925906;1957229632;1228843135;0
1722089299168.963;10;218.6;0.0;0.0;0.0;222.76;484.57;1722089009.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98607057;287620;397312;13846;287;0;4;7632580608;0;0;822335488;822693888;91836416;0;8192;822259712;8050159616;7632580608;0;0;822689792;91836416;8192;8050159616;1.219544479626129;opencraft.x86_64;0;2691;477543;42;88;21692;1;running;None;5712;5712;5712;zmr280;1831228890;3897176312;7598282;23861230;0;0;0;0;0;0;0;0;0;0;0;0;12754112328;4192579529;15850685;8888867;0;0;0;59;143185757;143185757;773671;773671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127708;2322118144;195448;3681398784;96305;1715594752;60039;1983524864;5059;285943296;128484;1314070528;26137;318069248;3723;383803392;21206;315061760;61660;11795582976;781;12117504;56098;11420426240;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24540298.27;62846.6;0.0;55.74;583.12;0.0;31915.35;825629.14;7.0;1.5142812500000002;1200.0;3200.0;5183981561;1957245067;1228851827;0
