timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938385589.1895;15;187.0;0.0;0.0;0.0;58.76;271.35;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25210833;54824;28672;16354;198;0;4;8698433536;0;0;705053696;703918080;92577792;0;8192;704921600;9116008448;8698433536;0;0;703918080;92577792;8192;9116008448;1.043478862775319;opencraft.x86_64;0;2875;61405;41;88;29568;1;running;None;5712;5712;5712;zmr280;6740865710;6033624850;34678692;38499557;0;0;0;0;0;0;0;0;0;0;0;0;5935672567;12209909696;9576097;7499199;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525316.91;75116.99;0.0;1342.88;2944.41;0.0;164632.48;3072533.29;18.7;1.73603125;1200.0;3200.0;16489810516;7167532554;5023837639;0
1721938386641.2622;25;187.5;0.0;0.0;0.0;59.03;273.06;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25246141;54936;28672;16354;198;0;4;8698433536;0;0;705262592;703918080;92577792;0;8192;705130496;9116008448;8698433536;0;0;702836736;92577792;8192;9116008448;1.041875892714671;opencraft.x86_64;0;2887;61734;41;88;29568;1;running;None;5712;5712;5712;zmr280;6741048099;6033635725;34678854;38499640;0;0;0;0;0;0;0;0;0;0;0;0;5935672567;12209909696;9576097;7499199;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525344.21;75117.0;0.0;1342.88;2944.41;0.0;164632.87;3072539.27;18.9;1.7292812500000003;1200.0;3200.0;16489849115;7167548339;5023848644;0
1721938387699.2725;13;208.8;0.0;0.0;0.0;59.45;274.85;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25319279;55168;28672;16354;198;0;4;8698433536;0;0;707122176;703938560;92577792;0;8192;706990080;9116008448;8698433536;0;0;703938560;92577792;8192;9116008448;1.0435092220567708;opencraft.x86_64;0;2899;62204;41;88;29568;1;running;None;5712;5712;5712;zmr280;6741275211;6033646180;34679058;38499716;0;0;0;0;0;0;0;0;0;0;0;0;5935672567;12209909696;9576097;7499199;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525371.35;75117.0;0.0;1342.89;2944.42;0.0;164633.29;3072545.12;18.8;1.9243124999999996;1200.0;3200.0;16489892917;7167565280;5023859762;0
1721938388752.3706;22;183.9;0.0;0.0;0.0;59.71;276.53;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25350804;55268;28672;16354;198;0;4;8698433536;0;0;711173120;709443584;92577792;0;8192;711041024;9116008448;8698433536;0;0;709443584;92577792;8192;9116008448;1.0516697969109796;opencraft.x86_64;0;2904;62502;41;88;29568;1;running;None;5712;5712;5712;zmr280;6741454770;6033656895;34679221;38499799;0;0;0;0;0;0;0;0;0;0;0;0;5935706247;12209910484;9576104;7499204;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525398.75;75117.01;0.0;1342.89;2944.44;0.0;164633.68;3072551.0;18.7;1.75103125;1200.0;3200.0;16489931169;7167581179;5023870443;0
1721938389813.6138;31;191.5;0.0;0.0;0.0;59.98;278.29;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25378546;55356;28672;16354;198;0;4;8698433536;0;0;710439936;709160960;92577792;0;8192;710307840;9116008448;8698433536;0;0;709160960;92577792;8192;9116008448;1.0512508388269466;opencraft.x86_64;0;2923;62813;41;88;29568;1;running;None;5712;5712;5712;zmr280;6741633764;6033667830;34679381;38499883;0;0;0;0;0;0;0;0;0;0;0;0;5935706515;12209910652;9576107;7499205;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525426.13;75117.01;0.0;1342.9;2944.44;0.0;164634.06;3072556.93;18.8;1.6932500000000001;1200.0;3200.0;16489970004;7167596346;5023880871;0
1721938390872.5364;9;189.7;0.0;0.0;0.0;60.25;280.02;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25403766;55436;28672;16354;198;0;4;8698433536;0;0;709305344;708165632;92577792;0;8192;709173248;9116008448;8698433536;0;0;708165632;92577792;8192;9116008448;1.0497753777483954;opencraft.x86_64;0;2934;63083;41;88;29568;1;running;None;5712;5712;5712;zmr280;6741752557;6033678018;34679497;38499956;0;0;0;0;0;0;0;0;0;0;0;0;5935706515;12209910652;9576107;7499205;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525453.49;75117.01;0.0;1342.9;2944.46;0.0;164634.47;3072562.85;18.8;1.8313125;1200.0;3200.0;16490004270;7167611544;5023891468;0
1721938391925.9443;6;206.1;0.0;0.0;0.0;60.6;281.82;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25485731;55696;28672;16354;198;0;4;8698695680;0;0;715224064;713551872;92577792;0;8192;715091968;9116270592;8698695680;0;0;713551872;92577792;8192;9116270592;1.0577598687701844;opencraft.x86_64;0;2942;63561;41;88;29568;1;running;None;5712;5712;5712;zmr280;6742024568;6033687786;34679727;38500022;0;0;0;0;0;0;0;0;0;0;0;0;5935706515;12209910652;9576107;7499205;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525480.25;75117.01;0.0;1342.91;2944.46;0.0;164634.93;3072568.83;19.4;1.8352187500000006;1200.0;3200.0;16490048253;7167628390;5023903132;0
1721938392965.8274;14;170.9;0.0;0.0;0.0;60.85;283.37;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25507168;55764;28672;16354;198;0;4;8698695680;0;0;715068416;712781824;92577792;0;8192;714936320;9116270592;8698695680;0;0;712781824;92577792;8192;9116270592;1.0566183597876015;opencraft.x86_64;0;2953;63820;41;88;29568;1;sleeping;None;5712;5712;5712;zmr280;6742164441;6033698648;34679857;38500106;0;0;0;0;0;0;0;0;0;0;0;0;5935711431;12209911080;9576111;7499208;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525507.7;75117.02;0.0;1342.91;2944.47;0.0;164635.38;3072574.5;18.3;1.7140937500000004;1200.0;3200.0;16490081628;7167643489;5023913728;0
1721938394023.059;30;199.4;0.0;0.0;0.0;61.18;285.14;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25536171;55856;28672;16354;198;0;4;8698695680;0;0;716616704;714432512;92577792;0;8192;716484608;9116270592;8698695680;0;0;714432512;92577792;8192;9116270592;1.0590653178726062;opencraft.x86_64;0;2966;64111;41;88;29568;1;running;None;5712;5712;5712;zmr280;6742335119;6033709436;34680010;38500189;0;0;0;0;0;0;0;0;0;0;0;0;5935711431;12209911080;9576111;7499208;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525534.86;75117.02;0.0;1342.91;2944.49;0.0;164636.18;3072580.04;19.0;1.7595312499999998;1200.0;3200.0;16490121711;7167659392;5023924632;0
1721938395075.6868;15;218.6;0.0;0.0;0.0;61.55;287.05;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25661010;56252;28672;16354;198;0;4;8698695680;0;0;716981248;714244096;92577792;0;8192;716849152;9116270592;8698695680;0;0;714027008;92577792;8192;9116270592;1.058464204099863;opencraft.x86_64;0;2975;64683;41;88;29568;1;running;None;5712;5712;5712;zmr280;6742655606;6033720311;34680281;38500272;0;0;0;0;0;0;0;0;0;0;0;0;5935711431;12209911080;9576111;7499208;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525561.5;75117.02;0.0;1342.92;2944.54;0.0;164636.65;3072585.88;19.3;1.96865625;1200.0;3200.0;16490169902;7167677954;5023936392;0
1721938396115.1853;27;221.3;0.0;0.0;0.0;62.01;288.92;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25814852;56740;28672;16354;198;0;4;8698695680;0;0;723731456;722276352;92577792;0;8192;723599360;9116270592;8698695680;0;0;722276352;92577792;8192;9116270592;1.0706929226685953;opencraft.x86_64;0;2985;65457;41;88;29568;1;running;None;5712;5712;5712;zmr280;6743023774;6033730679;34680586;38500348;0;0;0;0;0;0;0;0;0;0;0;0;5935711431;12209911080;9576111;7499208;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172014;7722348544;115953;2060359168;45282;4547223552;5412;320955904;116463;1190350848;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525588.46;75117.02;0.0;1342.93;2944.55;0.0;164637.33;3072591.87;19.9;1.7701562499999994;1200.0;3200.0;16490224285;7167698515;5023949215;0
1721938397171.9182;26;199.6;0.0;0.0;0.0;62.38;290.66;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25872858;56924;28672;16354;198;0;4;8698695680;0;0;725033984;723755008;92577792;0;8192;724901888;9116270592;8698695680;0;0;723755008;92577792;8192;9116270592;1.0728848627894059;opencraft.x86_64;0;2989;65883;41;88;29568;1;running;None;5712;5712;5712;zmr280;6743250466;6033741961;34680787;38500439;0;0;0;0;0;0;0;0;0;0;0;0;5935711431;12209911080;9576111;7499208;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172018;7722377216;115953;2060359168;45282;4547223552;5412;320955904;116467;1190379520;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525615.65;75117.02;0.0;1342.93;2944.55;0.0;164637.8;3072597.76;19.0;1.6902500000000007;1200.0;3200.0;16490267819;7167715635;5023960310;0
1721938398229.3113;9;188.9;0.0;0.0;0.0;62.65;292.38;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25903122;57020;28672;16354;198;0;4;8698695680;0;0;728970240;727752704;92577792;0;8192;728838144;9116270592;8698695680;0;0;727752704;92577792;8192;9116270592;1.0788109945287716;opencraft.x86_64;0;3001;66186;41;88;29568;1;running;None;5712;5712;5712;zmr280;6743379519;6033753169;34680911;38500529;0;0;0;0;0;0;0;0;0;0;0;0;5935712903;12209912616;9576121;7499217;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172018;7722377216;115953;2060359168;45282;4547223552;5412;320955904;116467;1190379520;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525642.97;75117.03;0.0;1342.94;2944.55;0.0;164638.19;3072603.56;18.5;1.76803125;1200.0;3200.0;16490303577;7167730778;5023970848;0
1721938399282.7463;14;186.8;0.0;0.0;0.0;62.98;294.02;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25934647;57120;28672;16354;198;0;4;8698695680;0;0;725521408;724320256;92577792;0;8192;725389312;9116270592;8698695680;0;0;724320256;92577792;8192;9116270592;1.073722778957472;opencraft.x86_64;0;3016;66489;41;88;29568;1;running;None;5712;5712;5712;zmr280;6743498118;6033763777;34681028;38500609;0;0;0;0;0;0;0;0;0;0;0;0;5935714743;12209914488;9576134;7499228;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172018;7722377216;115953;2060359168;45282;4547223552;5412;320955904;116467;1190379520;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525670.26;75117.03;0.0;1342.94;2944.56;0.0;164638.63;3072609.36;18.6;1.6990625000000001;1200.0;3200.0;16490341272;7167745771;5023981493;0
1721938400337.404;11;192.3;0.0;0.0;0.0;63.27;295.76;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25992653;57304;28672;16354;198;0;4;8698695680;0;0;732226560;730980352;92577792;0;8192;732094464;9116270592;8698695680;0;0;730742784;92577792;8192;9116270592;1.0832434496207153;opencraft.x86_64;0;3029;66813;41;88;29568;1;running;None;5712;5712;5712;zmr280;6743698146;6033773605;34681207;38500676;0;0;0;0;0;0;0;0;0;0;0;0;5935714799;12209914488;9576135;7499228;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172018;7722377216;115953;2060359168;45282;4547223552;5412;320955904;116467;1190379520;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525697.4;75117.1;0.0;1342.95;2944.56;0.0;164639.11;3072615.35;19.2;1.77421875;1200.0;3200.0;16490381691;7167762038;5023992699;0
1721938401391.75;8;218.3;0.0;0.0;0.0;63.76;297.58;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26135146;57756;28672;16354;198;0;4;8698695680;0;0;735065088;733646848;92577792;0;8192;734932992;9116270592;8698695680;0;0;733646848;92577792;8192;9116270592;1.087548395730562;opencraft.x86_64;0;3034;67506;41;88;29568;1;running;None;5712;5712;5712;zmr280;6744031705;6033784674;34681492;38500762;0;0;0;0;0;0;0;0;0;0;0;0;5935715015;12209914664;9576137;7499229;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172018;7722377216;115953;2060359168;45282;4547223552;5412;320955904;116467;1190379520;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525724.57;75117.1;0.0;1342.96;2944.58;0.0;164639.75;3072621.35;19.7;1.81796875;1200.0;3200.0;16490432750;7167781056;5024005491;0
1721938402453.7095;12;190.2;0.0;0.0;0.0;64.05;299.31;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26169193;57864;28672;16354;198;0;4;8698695680;0;0;736183296;734564352;92577792;0;8192;736051200;9116270592;8698695680;0;0;734564352;92577792;8192;9116270592;1.088908491539597;opencraft.x86_64;0;3043;67808;41;88;29568;1;running;None;5712;5712;5712;zmr280;6744163986;6033795462;34681619;38500845;0;0;0;0;0;0;0;0;0;0;0;0;5935715015;12209914664;9576137;7499229;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172018;7722377216;115953;2060359168;45282;4547223552;5412;320955904;116467;1190379520;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525751.95;75117.1;0.0;1342.97;2944.6;0.0;164640.2;3072627.23;18.9;1.7072812499999999;1200.0;3200.0;16490471830;7167796759;5024016302;0
1721938403513.6255;8;218.2;0.0;0.0;0.0;64.43;301.23;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26244853;58104;28672;16354;198;0;4;8698695680;0;0;733713408;731734016;92577792;0;8192;733581312;9116270592;8698695680;0;0;731734016;92577792;8192;9116270592;1.084712838842976;opencraft.x86_64;0;3050;68275;41;88;29568;1;running;None;5712;5712;5712;zmr280;6744435986;6033806337;34681849;38500928;0;0;0;0;0;0;0;0;0;0;0;0;5935715015;12209914664;9576137;7499229;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172018;7722377216;115953;2060359168;45282;4547223552;5412;320955904;116467;1190379520;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525778.87;75117.1;0.0;1342.97;2944.6;0.0;164640.7;3072633.15;19.3;2.1465;1200.0;3200.0;16490519007;7167813705;5024027767;0
1721938404563.2822;15;187.3;0.0;0.0;0.0;64.75;302.88;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26271334;58188;28672;16354;198;0;4;8698695680;0;0;739423232;737697792;92577792;0;8192;739291136;9116270592;8698695680;0;0;737697792;92577792;8192;9116270592;1.0935534616017022;opencraft.x86_64;0;3054;68610;41;88;29568;1;running;None;5712;5712;5712;zmr280;6744575854;6033816918;34681981;38501009;0;0;0;0;0;0;0;0;0;0;0;0;5935715015;12209914664;9576137;7499229;0;0;0;17;611424150;611424150;3334664;3334664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151290;2717644288;172018;7722377216;115953;2060359168;45282;4547223552;5412;320955904;116467;1190379520;29718;333818368;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19525806.22;75117.11;0.0;1342.97;2944.61;0.0;164641.09;3072638.97;18.5;1.7449375;1200.0;3200.0;16490554570;7167828578;5024038025;0
