timestamp,cpu_percent,rss
1721938388.1299453,35.4,6395662336
1721938389.1305377,35.4,6395392000
1721938390.1311774,35.4,6395367424
1721938391.131694,36.0,6426263552
1721938392.1324954,34.5,6394978304
1721938393.1334815,34.8,6364475392
1721938394.1340458,34.9,6396936192
1721938395.1345837,33.3,6397046784
1721938396.1351101,33.8,6401196032
1721938397.1355696,32.6,6403547136
1721938398.1360695,34.9,6317666304
1721938399.1365418,34.9,6361923584
1721938400.1373386,34.9,6361808896
1721938401.1378276,34.3,6403579904
1721938402.1382613,34.6,6317559808
1721938403.1389277,35.4,6346772480
1721938404.1394217,34.5,6319603712
1721938405.1399224,34.8,6405615616
1721938406.1405675,34.1,6405816320
1721938407.1411376,34.5,6405677056
1721938408.1419759,33.6,6405963776
1721938409.1425698,34.9,6373134336
1721938410.1430552,34.9,6405021696
1721938411.143563,34.2,6319243264
1721938412.1441615,34.2,6319415296
1721938413.1447706,34.9,6407053312
1721938414.145239,34.9,6318731264
1721938415.1457152,34.6,6318661632
1721938416.1465664,35.9,6406856704
1721938417.1472504,35.2,6400020480
1721938418.1477637,35.2,6405656576
1721938419.148469,33.4,6317371392
1721938420.1490128,34.8,6317350912
1721938421.1494994,35.0,6375813120
1721938422.150027,35.4,6375833600
1721938423.1505773,34.3,6287814656
1721938424.151103,34.2,6376505344
1721938425.1516848,34.5,6407557120
1721938426.1521704,34.0,6407811072
1721938427.1526682,34.6,6407483392
1721938428.1532824,33.9,6319529984
1721938429.153779,34.5,6319669248
1721938430.154404,35.2,6408294400
1721938431.154852,34.8,6408790016
1721938432.1553419,34.2,6320250880
1721938433.1559894,35.0,6408540160
1721938434.156524,34.9,6320398336
1721938435.1570399,35.0,6408400896
1721938436.1575675,35.0,6408450048
1721938437.158105,34.6,6308634624
1721938438.1587427,33.9,6308147200
1721938439.1594026,34.5,6398795776
1721938440.160047,35.4,6324170752
1721938441.160632,35.2,6413135872
1721938442.1611192,32.9,6410575872
1721938443.1615658,34.5,6410440704
1721938444.1622837,34.3,6321201152
1721938445.1628778,32.5,6320746496
1721938446.1633663,34.2,6353801216
1721938447.163861,34.4,6407970816
1721938448.164336,34.2,6319579136
1721938449.165273,34.3,6319325184
1721938450.1658845,34.1,6406979584
1721938451.1663785,33.9,6318706688
1721938452.1670375,34.7,6406377472
1721938453.1676002,34.1,6311751680
1721938454.168379,34.6,6328455168
1721938455.1688573,33.4,6327566336
1721938456.1693614,33.5,6377095168
1721938457.169885,34.5,6433329152
1721938458.1704502,34.2,6432403456
1721938459.1711173,34.3,6343667712
1721938460.171631,34.1,6359527424
1721938461.1722806,34.6,6430138368
1721938462.1728911,34.5,6436265984
1721938463.1734338,34.2,6435987456
1721938464.1740096,32.5,6348771328
1721938465.174547,33.7,6315864064
1721938466.1750445,34.0,6372589568
1721938467.1755502,33.0,6472040448
1721938468.1762724,34.1,6473863168
1721938469.176757,33.2,6322642944
1721938470.1773381,33.3,6386802688
1721938471.1777875,34.5,6386634752
1721938472.1782422,33.8,6422179840
1721938473.1786757,33.6,6453592064
1721938474.1792238,32.2,6441054208
1721938475.1797607,32.0,6345887744
1721938476.1803577,32.6,6354427904
1721938477.1809635,32.4,6447648768
1721938478.181568,32.7,6399234048
1721938479.182202,32.4,6426689536
1721938480.1827292,31.9,6436216832
1721938481.1831748,33.0,6339280896
1721938482.1837144,32.8,6320267264
1721938483.1842275,31.7,6323347456
1721938484.1847131,32.7,6255669248
1721938485.1852539,32.0,6372204544
1721938486.1857843,32.3,6312144896
1721938487.1863236,32.5,6374678528
1721938488.1868696,32.9,6405603328
1721938489.1874518,33.0,6341263360
1721938490.1879847,32.6,6324224000
1721938491.1885283,32.5,6347530240
1721938492.1891174,32.8,6398115840
1721938493.1898427,32.5,6393319424
1721938494.1905835,32.6,6304415744
1721938495.1912138,32.1,6299287552
1721938496.191721,32.3,6283608064
1721938497.1922488,32.1,6283927552
1721938498.192845,32.2,6400159744
1721938499.193361,33.3,6352699392
1721938500.193877,34.0,6275276800
1721938501.194352,33.4,6367641600
1721938502.1948738,33.9,6397730816
1721938503.1954465,33.6,6403436544
1721938504.196217,33.5,6322626560
1721938505.196695,33.7,6337843200
1721938506.1971588,33.3,6367191040
1721938507.1977894,33.6,6318882816
1721938508.1982894,33.4,6358011904
1721938509.1987765,34.8,6403018752
1721938510.199262,34.6,6372249600
1721938511.1999223,34.6,6384959488
1721938512.200771,34.4,6356127744
1721938513.2012308,33.1,6315110400
1721938514.2016926,33.3,6368735232
1721938515.2021685,33.9,6367784960
1721938516.2025747,33.2,6347812864
1721938517.2030697,33.0,6331961344
1721938518.2035706,32.8,6356287488
1721938519.204044,33.8,6355562496
1721938520.204557,33.5,6355058688
1721938521.205165,32.9,6354853888
1721938522.205626,32.7,6354264064
1721938523.2061486,33.2,6354022400
1721938524.206699,34.5,6350409728
1721938525.2071855,33.2,6316724224
1721938526.2077253,34.0,6355128320
1721938527.2082803,33.7,6375260160
1721938528.2087777,28.0,4980273152
1721938529.2094638,23.7,4912209920
1721938530.2099295,24.6,4910759936
