timestamp,cpu_percent,rss
1722266569.5068212,0.0,2632028160
1722266570.5071826,0.2,2661523456
1722266571.5077271,0.2,2664644608
1722266572.5080914,2.1,2696114176
1722266573.508679,2.1,2740998144
1722266574.5093148,2.1,2728230912
1722266575.5098765,2.1,2727882752
1722266576.5102963,2.1,2726899712
1722266577.51066,2.1,2727620608
1722266578.5110393,2.1,2727301120
1722266579.511407,2.1,2727837696
1722266580.5117896,2.4,2880856064
1722266581.5124257,30.7,3103883264
1722266582.5129807,40.4,3355287552
1722266583.5135226,38.7,3568930816
1722266584.5140514,36.8,3811164160
1722266585.5146146,37.3,4049608704
1722266586.5151553,30.4,4277923840
1722266587.5158484,30.1,4320296960
1722266588.5164824,32.6,4320645120
1722266589.517044,29.7,4320845824
1722266590.5176446,29.1,4320960512
1722266591.5182586,29.3,4321046528
1722266592.518905,28.7,4321046528
1722266593.519537,28.3,4321046528
1722266594.520157,29.5,4321161216
1722266595.5207367,29.7,4327989248
1722266596.5213223,28.2,4328849408
1722266597.5218494,24.1,4321472512
1722266598.522378,17.2,4323102720
1722266599.5229113,16.5,4323246080
1722266600.523444,17.2,4323246080
1722266601.5240402,15.3,4320092160
1722266602.5246274,16.1,4320407552
1722266603.5251703,17.9,4320722944
1722266604.5257306,16.6,4326752256
1722266605.526256,17.1,4322942976
1722266606.526788,16.8,4323287040
1722266607.5273275,16.2,4323573760
1722266608.5278616,16.1,4323401728
1722266609.5284035,17.8,4326617088
1722266610.5289214,16.4,4328771584
1722266611.5294802,15.8,4324233216
1722266612.5300055,16.8,4329029632
1722266613.53056,16.2,4329029632
1722266614.531096,16.2,4329029632
1722266615.531635,16.9,4331106304
1722266616.5322316,16.8,4331192320
1722266617.5330567,17.1,4331278336
1722266618.5335953,16.8,4331364352
1722266619.5341544,16.9,4331421696
1722266620.5347292,17.3,4331507712
1722266621.535271,16.0,4331593728
1722266622.53581,16.3,4331679744
1722266623.536384,17.1,4335153152
1722266624.5369103,18.0,4332736512
1722266625.5374546,16.7,4335124480
1722266626.5380201,16.4,4334981120
1722266627.538603,15.8,4335067136
1722266628.5392337,14.5,4335153152
1722266629.5398746,15.0,4335267840
1722266630.5404584,15.5,4335259648
1722266631.5410118,15.5,4335345664
1722266632.5415857,14.6,4335431680
1722266633.5421221,15.9,4335546368
1722266634.5428212,14.4,4335632384
1722266635.5434167,15.3,4335718400
1722266636.543973,14.9,4343595008
1722266637.5445068,15.4,4338368512
1722266638.5450425,15.5,4338368512
1722266639.5456123,15.3,4343595008
1722266640.546173,15.9,4343595008
1722266641.546738,14.8,4343595008
1722266642.547443,16.0,4343595008
1722266643.5480437,15.5,4343595008
1722266644.5486498,15.2,4343595008
1722266645.5492601,15.9,4343595008
1722266646.5498698,15.5,4342607872
1722266647.550487,14.7,4342607872
1722266648.551044,15.2,4342607872
1722266649.551666,15.1,4342607872
1722266650.5522811,15.1,4348207104
1722266651.5528996,15.6,4342607872
1722266652.5535219,14.4,4342607872
1722266653.5541303,15.6,4342607872
1722266654.5548112,14.6,4342607872
1722266655.5554166,15.1,4348207104
1722266656.5560193,15.4,4344684544
1722266657.55661,14.3,4344713216
1722266658.557207,14.7,4344684544
1722266659.557824,15.0,4350283776
1722266660.5584326,15.1,4344684544
1722266661.559059,15.1,4344684544
1722266662.5596514,14.5,4344684544
1722266663.5602646,15.0,4344713216
1722266664.560862,14.6,4344799232
1722266665.5614374,15.1,4344885248
1722266666.5620167,14.6,4347305984
1722266667.5625963,14.3,4347105280
