timestamp,cpu_percent,rss
1721943180.2358022,23.6,4124844032
1721943181.236236,23.8,4124999680
1721943182.2366805,23.7,4103782400
1721943183.2371743,23.7,4112326656
1721943184.2377748,23.2,4114395136
1721943185.2382207,23.9,4124688384
1721943186.2386763,24.5,4125069312
1721943187.239085,24.1,4127215616
1721943188.2397263,23.8,4127072256
1721943189.240303,23.3,4083154944
1721943190.2408555,24.5,4129099776
1721943191.2413483,23.7,4128985088
1721943192.2418647,22.8,4087013376
1721943193.2423728,22.3,4091322368
1721943194.243146,22.7,4085030912
1721943195.2436717,23.4,4084858880
1721943196.2443407,23.8,4084711424
1721943197.2448459,23.9,4084584448
1721943198.245361,23.7,4124213248
1721943199.2459283,23.6,4107534336
1721943200.2464752,23.5,4128354304
1721943201.246995,23.3,4128096256
1721943202.2476182,23.5,4127997952
1721943203.2485693,23.1,4107116544
1721943204.249051,22.8,4129927168
1721943205.2495608,23.4,4083748864
1721943206.250031,23.4,4100792320
1721943207.2505398,23.3,4146905088
1721943208.2510738,22.0,4100751360
1721943209.2516828,22.7,4109180928
1721943210.2521446,23.2,4155305984
1721943211.2529693,23.6,4113489920
1721943212.2537158,23.4,4114141184
1721943213.2542932,23.6,4119449600
1721943214.2548072,23.3,4119691264
1721943215.2553294,23.2,4127944704
1721943216.2558434,22.9,4132040704
1721943217.2564101,23.8,4132065280
1721943218.25716,22.4,4138102784
1721943219.2576811,23.1,4184309760
1721943220.258139,23.4,4184248320
1721943221.2586226,23.7,4186079232
1721943222.2591598,22.9,4186169344
1721943223.2597265,23.5,4142256128
1721943224.2602465,23.6,4141883392
1721943225.2607567,23.1,4188135424
1721943226.2615652,23.4,4141813760
1721943227.262138,22.6,4141699072
1721943228.262693,23.4,4187811840
1721943229.2632346,24.7,4187443200
1721943230.2641869,23.4,4187299840
1721943231.2647226,23.5,4187033600
1721943232.2652369,23.6,4166987776
1721943233.2657516,24.0,4148498432
1721943234.266255,22.7,4143632384
1721943235.2668529,23.3,4143357952
1721943236.2674115,22.9,4143357952
1721943237.268085,24.1,4149460992
1721943238.2685966,23.9,4199317504
1721943239.2690792,23.3,4211994624
1721943240.2696426,24.5,4225146880
1721943241.2701647,23.7,4173074432
1721943242.2707655,23.0,4172591104
1721943243.2713273,23.8,4220092416
1721943244.2719343,23.4,4173856768
1721943245.2726955,23.6,4218904576
1721943246.273561,23.1,4172718080
1721943247.2740579,23.9,4197576704
1721943248.2745876,23.5,4172001280
1721943249.2750955,24.1,4171616256
1721943250.2756214,23.8,4171460608
1721943251.2761462,23.7,4217196544
1721943252.276854,24.4,4216918016
1721943253.2775671,23.7,4216774656
1721943254.278053,24.3,4216279040
1721943255.2787287,23.7,4192526336
1721943256.2792802,22.9,4219662336
1721943257.2798145,23.3,4170788864
1721943258.2805219,23.3,4170977280
1721943259.281076,23.9,4170817536
1721943260.281648,22.8,4172079104
1721943261.282139,23.1,4220440576
1721943262.2826936,22.5,4201574400
1721943263.2833104,22.8,4176003072
1721943264.2839,23.2,4176121856
1721943265.2845187,23.9,4175794176
1721943266.2850688,24.6,4175720448
1721943267.2856164,23.1,4223770624
1721943268.2861617,23.2,4223586304
1721943269.2866604,23.5,4175503360
1721943270.2873595,22.5,4175466496
1721943271.2878885,23.6,4175261696
1721943272.2884772,23.0,4191551488
1721943273.2892067,23.7,4240764928
1721943274.289979,22.5,4241014784
1721943275.2906692,23.1,4196687872
1721943276.2913299,22.6,4196761600
1721943277.2918787,22.8,4196503552
1721943278.2923908,22.9,4196487168
1721943279.2929325,23.9,4196483072
1721943280.2934153,23.2,4244475904
1721943281.2939858,24.1,4244176896
1721943282.2945495,22.9,4220026880
1721943283.2951076,23.3,4207448064
1721943284.2956243,23.2,4208197632
1721943285.296576,23.6,4208168960
1721943286.2971416,23.0,4185190400
1721943287.2976947,23.2,4182745088
1721943288.2982674,23.8,4207804416
1721943289.2989128,23.1,4184715264
1721943290.299434,24.0,4182310912
1721943291.3001604,23.4,4184522752
1721943292.3006797,22.7,4209004544
1721943293.3012087,23.6,4256985088
1721943294.3018336,23.6,4182700032
1721943295.302361,23.3,4182048768
1721943296.3028574,23.8,4185239552
1721943297.303403,24.0,4185321472
1721943298.3041356,24.3,4183023616
1721943299.304739,23.9,4207915008
1721943300.3053339,23.0,4209958912
1721943301.3060136,23.2,4209860608
1721943302.3065326,23.4,4209623040
1721943303.3071275,22.7,4209876992
1721943304.3076713,23.3,4209741824
1721943305.3082535,23.4,4209737728
1721943306.3087869,22.5,4210118656
1721943307.3092816,23.3,4210180096
1721943308.3098974,23.6,4203708416
1721943309.3103886,23.6,4203655168
1721943310.3109515,22.3,4203782144
1721943311.3115776,22.8,4203499520
1721943312.312577,22.9,4203462656
1721943313.3131142,22.1,4203520000
1721943314.313962,23.3,4203225088
1721943315.3148308,23.0,4203298816
1721943316.3153136,21.3,4181237760
1721943317.3158188,23.3,4181364736
1721943318.316375,22.3,4181553152
1721943319.3169408,23.5,4181397504
1721943320.317505,23.4,4231725056
1721943321.3185039,23.7,4181348352
1721943322.3190165,23.4,4181336064
1721943323.3196127,22.4,4232441856
1721943324.3202343,23.5,4233289728
1721943325.3207557,23.1,4182933504
1721943326.32125,22.5,4182409216
1721943327.321757,23.3,4182409216
1721943328.3222845,23.4,4182335488
1721943329.3228917,23.1,4184346624
1721943330.3234303,23.2,4184334336
1721943331.3240175,22.7,4234395648
1721943332.3246036,23.1,4209418240
1721943333.3253467,21.8,4185456640
1721943334.3260672,23.0,4195373056
1721943335.3267102,22.6,4184530944
1721943336.3272107,23.1,4234846208
1721943337.3277438,24.0,4234641408
1721943338.3282828,23.2,4184301568
1721943339.3290663,22.8,4184150016
1721943340.3296,23.2,4184059904
1721943341.330198,23.5,4184039424
1721943342.3307102,23.2,4185227264
1721943343.3313398,23.5,4235460608
1721943344.3318968,22.9,4190408704
1721943345.332825,22.8,4236210176
1721943346.3333771,22.5,4166479872
1721943347.3339593,22.6,4186664960
1721943348.3345695,22.5,4166234112
1721943349.335158,23.0,4166471680
1721943350.335655,22.4,4166537216
1721943351.3362517,22.5,4165910528
1721943352.3369727,22.7,4169400320
1721943353.3375537,21.8,4188557312
1721943354.3381336,22.8,4219031552
1721943355.3388069,21.4,4251500544
1721943356.3396308,23.2,4200910848
1721943357.3402398,22.2,4182810624
1721943358.3408513,21.6,4204240896
1721943359.3415406,22.1,4172795904
1721943360.3420565,23.8,4272107520
1721943361.342738,22.9,4186181632
1721943362.3432403,22.7,4186222592
1721943363.3437707,22.5,4217835520
1721943364.3442743,22.4,4185231360
1721943365.3448646,22.7,4215648256
1721943366.3455844,22.7,4182732800
1721943367.3460777,22.6,4182790144
1721943368.3466609,20.0,3569684480
1721943369.3473184,17.4,3556691968
1721943370.3479164,17.5,3548880896
