timestamp,cpu_percent,rss
1722432907.061255,20.2,4394516480
1722432908.0615509,18.7,4394475520
1722432909.0618854,19.3,4394508288
1722432910.0621843,21.0,4407029760
1722432911.0624619,20.5,4406718464
1722432912.062743,20.0,4406685696
1722432913.0630329,20.2,4406718464
1722432914.0633152,20.0,4406714368
1722432915.0636075,18.7,4406714368
1722432916.0638907,20.0,4406714368
1722432917.0641963,19.9,4406775808
1722432918.064498,20.2,4406743040
1722432919.0647855,18.6,4406771712
1722432920.065089,20.7,4411117568
1722432921.065386,19.9,4410925056
1722432922.0656726,19.2,4410859520
1722432923.065971,19.1,4410884096
1722432924.0662622,19.6,4410851328
1722432925.0665543,19.2,4410884096
1722432926.0668452,19.4,4410851328
1722432927.067134,19.2,4428029952
1722432928.067442,18.3,4428058624
1722432929.067723,18.8,4428050432
1722432930.0679722,19.6,4428050432
1722432931.0682492,20.6,4432166912
1722432932.0685315,19.6,4432134144
1722432933.0688398,18.6,4432134144
1722432934.069127,18.8,4432134144
1722432935.069428,19.4,4432134144
1722432936.069706,18.3,4432195584
1722432937.0699751,20.5,4432228352
1722432938.0702775,20.0,4432162816
1722432939.0705972,19.2,4432187392
1722432940.0709283,19.1,4431319040
1722432941.0712376,18.8,4433436672
1722432942.0715258,20.2,4433371136
1722432943.0718257,19.6,4433432576
1722432944.0721223,18.7,4433399808
1722432945.0724463,19.2,4433465344
1722432946.0727665,18.3,4433391616
1722432947.0730588,19.8,4433424384
1722432948.0733593,18.8,4433391616
1722432949.0736701,19.8,4433424384
1722432950.0739515,18.5,4433391616
1722432951.074241,18.6,4437762048
1722432952.0745418,20.0,4437504000
1722432953.0748456,18.5,4437504000
1722432954.0751305,20.0,4437504000
1722432955.0754104,19.8,4437504000
1722432956.0757425,19.2,4437536768
1722432957.076037,20.0,4437536768
1722432958.0763466,17.3,4437536768
1722432959.07663,19.8,4437536768
1722432960.076916,20.5,4437536768
1722432961.0772042,18.2,4439875584
1722432962.0775216,19.7,4439617536
1722432963.0778182,18.7,4439617536
1722432964.078135,19.4,4439617536
1722432965.0786228,19.6,4439617536
1722432966.0789294,18.6,4439617536
1722432967.0792236,18.7,4439617536
1722432968.0795448,19.2,4439617536
1722432969.0799887,20.0,4439617536
1722432970.0804543,19.6,4439617536
1722432971.080928,18.1,4439617536
1722432972.0814059,19.8,4441694208
1722432973.0818794,19.1,4441694208
1722432974.0823233,20.1,4441694208
1722432975.0828168,18.6,4441694208
1722432976.0833066,17.4,4441694208
1722432977.0837734,19.2,4441694208
1722432978.0842338,18.4,4441694208
1722432979.0846891,18.1,4441694208
1722432980.0851772,18.2,4441686016
1722432981.0854676,18.5,4441681920
1722432982.0857933,18.5,4441681920
1722432983.0861278,19.6,4441681920
1722432984.0864217,18.1,4441681920
1722432985.0867035,18.2,4441681920
1722432986.0869718,18.9,4441714688
1722432987.0872781,19.1,4441714688
1722432988.087568,17.5,4441681920
1722432989.087883,18.9,4441681920
1722432990.0881698,18.5,4441681920
1722432991.0884542,19.3,4441714688
1722432992.0887501,18.2,4441681920
1722432993.0890598,19.0,4441260032
1722432994.0893533,18.3,4441292800
1722432995.0896559,17.9,4441260032
1722432996.0899405,18.5,4441292800
1722432997.0902293,19.0,4441227264
1722432998.0905137,18.5,4441325568
1722432999.0908532,19.0,4441260032
1722433000.0911484,18.3,4441260032
1722433001.0914495,17.7,4441260032
1722433002.091728,17.4,4441260032
1722433003.0919716,15.2,3526725632
1722433004.0922685,8.0,3526471680
1722433005.092569,8.1,3526471680
1722433006.0928433,8.2,3538620416
1722433007.0931246,8.6,3561512960
1722433008.093431,7.5,3540496384
1722433009.0937016,8.2,3516395520
1722433010.093972,8.3,3516997632
1722433011.09425,7.6,3516653568
1722433012.0945249,8.5,3516309504
1722433013.0948124,8.6,3512033280
1722433014.0950897,8.5,3514101760
1722433015.0953696,8.7,3514388480
1722433016.095635,8.6,3514675200
1722433017.095939,7.7,3538718720
1722433018.0962176,8.2,3540918272
1722433019.096505,7.8,3540860928
1722433020.0967958,8.1,3540860928
1722433021.0970716,8.2,3516846080
1722433022.0973475,8.7,3516788736
1722433023.097613,8.3,3530493952
1722433024.0978818,8.7,3540893696
1722433025.098174,8.8,3541008384
1722433026.0984492,8.4,3540865024
1722433027.0987303,9.1,3516764160
1722433028.098979,8.8,3516731392
1722433029.0992796,8.8,3516874752
1722433030.0995688,8.6,3516731392
1722433031.0998437,8.9,3516731392
1722433032.1001258,9.1,3518828544
1722433033.1005118,9.8,3519004672
1722433034.1008732,8.5,3547242496
1722433035.1014278,8.5,3550785536
1722433036.1019576,9.2,3521757184
1722433037.1025095,9.2,3521503232
1722433038.1029816,9.3,3528118272
1722433039.1034818,10.3,3524521984
1722433040.1039796,10.1,3524308992
