timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722432770796.936;18;356.5;0.0;0.0;0.21;46.75;263.38;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;60820870;145195;110592;16164;286;0;0;11506249728;0;0;3394046976;3389960192;149118976;0;8192;3393540096;19789496320;11506249728;0;0;3389960192;149118976;8192;19789496320;2.5107505063732787;opencraft.x86_64;0;9661;156465;44;120;205745;1;running;None;5378;5378;5378;zmr280;5981644206;237925808980;48415730;252427024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734990050;56705484922;6126843;9438072;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012549.12;621.5;14887.55;2214.9;5002.21;0.0;156467.16;1603338.97;7.6;2.5154166666666655;1500.0;2800.0;18101446693;6982851493;1563178871;0
1722432771886.0994;18;360.9;0.0;0.0;0.21;47.28;266.78;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;61310758;146539;110592;16164;286;0;0;11506249728;0;0;3394046976;3389960192;149118976;0;8192;3393540096;19789496320;11506249728;0;0;3389960192;149118976;8192;19789496320;2.5107505063732787;opencraft.x86_64;0;9756;158219;44;120;205745;1;running;None;5378;5378;5378;zmr280;5981867374;237926054674;48416960;252428462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734995790;56705485326;6126847;9438074;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012596.97;621.5;14887.63;2214.91;5002.24;0.0;156467.73;1603342.36;7.9;2.7694583333333314;1500.0;2800.0;18101519120;6982891838;1563189159;0
1722432772972.8347;18;357.9;0.0;0.0;0.21;47.74;270.21;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;61797730;147875;110592;16164;286;0;0;11506249728;0;0;3394046976;3389960192;149118976;0;8192;3393540096;19789496320;11506249728;0;0;3389960192;149118976;8192;19789496320;2.5107505063732787;opencraft.x86_64;0;9853;160026;44;120;205745;1;running;None;5378;5378;5378;zmr280;5982079349;237926294594;48418190;252429894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734995790;56705485326;6126847;9438074;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012644.81;621.5;14887.71;2214.92;5002.27;0.0;156468.23;1603345.94;8.1;2.7902499999999986;1500.0;2800.0;18101590482;6982931506;1563200400;0
1722432774056.9348;18;353.3;0.0;0.0;0.21;48.16;273.62;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;62273038;149179;110592;16164;286;0;0;11506249728;0;0;3394046976;3389960192;149118976;0;8192;3393540096;19789496320;11506249728;0;0;3389960192;149118976;8192;19789496320;2.5107505063732787;opencraft.x86_64;0;9949;161983;44;120;205745;1;running;None;5378;5378;5378;zmr280;5982295654;237926537110;48419440;252431323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734995790;56705485326;6126847;9438074;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012692.66;621.5;14887.79;2214.93;5002.31;0.0;156468.73;1603349.73;8.5;2.7692708333333322;1500.0;2800.0;18101662379;6982971828;1563211388;0
1722432775142.8872;18;380.2;0.0;0.0;0.21;48.61;277.3;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;62757094;150507;114688;16191;287;0;0;11506249728;0;0;3400354816;3396263936;149118976;0;8192;3399847936;19789496320;11506249728;0;0;3396263936;149118976;8192;19789496320;2.5154193306495634;opencraft.x86_64;0;10045;164265;44;120;205745;1;running;None;5378;5378;5378;zmr280;5982501304;237926785698;48420671;252432779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734999470;56705485532;6126849;9438075;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012740.26;621.5;14887.87;2214.94;5002.34;0.0;156469.22;1603353.3;8.1;2.7483124999999986;1500.0;2800.0;18101734525;6983011884;1563221426;0
1722432776229.8696;42;354.2;0.0;0.0;0.21;49.1;280.66;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;63233860;151815;114688;16191;287;0;0;11506249728;0;0;3400354816;3396268032;149118976;0;8192;3399847936;19789496320;11506249728;0;0;3396268032;149118976;8192;19789496320;2.5154223643235567;opencraft.x86_64;0;10138;166127;44;120;205745;1;running;None;5378;5378;5378;zmr280;5982700275;237927025543;48421921;252434207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12734999470;56705485532;6126849;9438075;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012788.17;621.5;14887.95;2214.95;5002.38;0.0;156469.74;1603356.75;7.9;2.790395833333332;1500.0;2800.0;18101805987;6983051691;1563232456;0
1722432777316.0767;18;357.3;0.0;0.0;0.21;49.55;284.09;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;63709168;153119;114688;16191;287;0;0;11506249728;0;0;3400354816;3396263936;149118976;0;8192;3399847936;19789496320;11506249728;0;0;3396263936;149118976;8192;19789496320;2.5154193306495634;opencraft.x86_64;0;10232;168064;44;120;205745;1;running;None;5378;5378;5378;zmr280;5982877909;237927261297;48423151;252435647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735005730;56705485936;6126853;9438077;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012836.19;621.5;14888.03;2214.95;5002.41;0.0;156470.25;1603360.11;7.7;2.7903958333333314;1500.0;2800.0;18101876878;6983090835;1563243636;0
1722432778403.931;18;351.1;0.0;0.0;0.21;50.05;287.41;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;64181560;154415;114688;16191;287;0;0;11506249728;0;0;3400354816;3396263936;149118976;0;8192;3399847936;19789496320;11506249728;0;0;3396263936;149118976;8192;19789496320;2.5154193306495634;opencraft.x86_64;0;10327;169659;44;120;205745;1;running;None;5378;5378;5378;zmr280;5983069082;237927496249;48424381;252437067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735005730;56705485936;6126853;9438077;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012884.15;621.5;14888.11;2214.96;5002.45;0.0;156470.76;1603363.48;7.7;2.769354166666665;1500.0;2800.0;18101946386;6983129913;1563254030;0
1722432779490.9504;18;377.1;0.0;0.0;0.21;50.52;291.04;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;64659784;155727;118784;16218;288;0;0;11506249728;0;0;3404033024;3399942144;149118976;0;8192;3403526144;19789496320;11506249728;0;0;3399942144;149118976;8192;19789496320;2.5181435698958943;opencraft.x86_64;0;10421;171543;44;120;205745;1;running;None;5378;5378;5378;zmr280;5983280479;237927745437;48425631;252438522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735009438;56705486142;6126855;9438078;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012931.9;621.5;14888.18;2214.97;5002.48;0.0;156471.24;1603367.06;8.0;2.7902499999999986;1500.0;2800.0;18102017705;6983169858;1563264367;0
1722432780578.8948;42;352.0;0.0;0.0;0.21;50.99;294.4;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;65132176;157023;118784;16218;288;0;0;11506249728;0;0;3404086272;3399983104;149118976;0;8192;3403579392;19789496320;11506249728;0;0;3399983104;149118976;8192;19789496320;2.5181739066358313;opencraft.x86_64;0;10517;173240;44;120;205745;1;running;None;5378;5378;5378;zmr280;5983488493;237927983539;48426861;252439946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735009670;56705486324;6126857;9438079;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28012979.91;621.5;14888.26;2214.98;5002.52;0.0;156471.74;1603370.42;7.7;2.769333333333332;1500.0;2800.0;18102089254;6983209805;1563275621;0
1722432781668.9915;42;355.9;0.0;0.0;0.21;51.4;297.87;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;65601652;158311;118784;16218;288;0;0;11506249728;0;0;3404143616;3400040448;149118976;0;8192;3403636736;19789496320;11506249728;0;0;3400040448;149118976;8192;19789496320;2.518216378071743;opencraft.x86_64;0;10614;174987;44;120;205745;1;running;None;5378;5378;5378;zmr280;5983938779;237928475283;48429341;252442822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735011296;56705487962;6126868;9438088;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013027.98;621.5;14888.34;2214.98;5002.55;0.0;156472.21;1603373.91;7.8;2.769249999999998;1500.0;2800.0;18102159957;6983249306;1563286378;0
1722432782758.9504;42;353.2;0.0;0.0;0.21;51.83;301.29;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;66066754;159587;118784;16218;288;0;0;11506249728;0;0;3404196864;3400069120;149118976;0;8192;3403689984;19789496320;11506249728;0;0;3400069120;149118976;8192;19789496320;2.5182376137896987;opencraft.x86_64;0;10707;176727;44;120;205745;1;running;None;5378;5378;5378;zmr280;5984165868;237928720493;48430591;252444254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735018304;56705488548;6126874;9438091;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013076.1;621.5;14888.42;2215.0;5002.59;0.0;156472.72;1603377.47;8.0;2.5448749999999984;1500.0;2800.0;18102230355;6983288848;1563296936;0
1722432783850.0366;42;353.9;0.0;0.0;0.21;52.3;304.68;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;66530398;160859;118784;16218;288;0;0;11506249728;0;0;3404250112;3400138752;149118976;0;8192;3403743232;19789496320;11506249728;0;0;3400138752;149118976;8192;19789496320;2.5182891862475913;opencraft.x86_64;0;10805;178529;44;120;205745;1;running;None;5378;5378;5378;zmr280;5984393238;237928963833;48431821;252445692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735018304;56705488548;6126874;9438091;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013123.66;621.5;14888.5;2215.0;5002.62;0.0;156473.16;1603380.9;7.7;2.7903749999999987;1500.0;2800.0;18102300227;6983327879;1563307199;0
1722432784934.7214;42;375.2;0.0;0.0;0.21;52.73;308.32;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;66996958;162139;122880;16245;289;0;0;11506249728;0;0;3404303360;3400187904;149118976;0;8192;3403796480;19789496320;11506249728;0;0;3400187904;149118976;8192;19789496320;2.5183255903355155;opencraft.x86_64;0;10903;180830;44;120;205745;1;running;None;5378;5378;5378;zmr280;5984616385;237929207680;48433051;252447121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735022036;56705488754;6126876;9438092;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013171.62;621.51;14888.57;2215.01;5002.65;0.0;156473.6;1603384.22;7.5;2.7064999999999984;1500.0;2800.0;18102370932;6983366544;1563318364;0
1722432786017.855;42;349.0;0.0;0.0;0.21;53.16;311.67;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;67450396;163383;122880;16245;289;0;0;11506249728;0;0;3404352512;3400212480;149118976;0;8192;3403845632;19789496320;11506249728;0;0;3400212480;149118976;8192;19789496320;2.518343792379478;opencraft.x86_64;0;10999;182764;44;120;205745;1;running;None;5378;5378;5378;zmr280;5984828220;237929452346;48434301;252448567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735022036;56705488754;6126876;9438092;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013219.41;621.51;14888.65;2215.02;5002.68;0.0;156474.05;1603387.46;7.4;2.7484166666666643;1500.0;2800.0;18102441285;6983405172;1563328214;0
1722432787101.1367;42;349.9;0.0;0.0;0.21;53.57;315.05;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;67906750;164635;122880;16245;289;0;0;11506249728;0;0;3404405760;3400212480;149118976;0;8192;3403898880;19789496320;11506249728;0;0;3400212480;149118976;8192;19789496320;2.518343792379478;opencraft.x86_64;0;11093;184848;44;120;205745;1;running;None;5378;5378;5378;zmr280;5985058124;237929701450;48435551;252450005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735030628;56705491524;6126894;9438107;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013267.36;621.51;14888.73;2215.03;5002.71;0.0;156474.54;1603391.2;8.3;2.498062499999999;1500.0;2800.0;18102511853;6983444507;1563339196;0
1722432788187.0264;18;349.0;0.0;0.0;0.21;54.04;318.37;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;68358730;165875;122880;16245;289;0;0;11506249728;0;0;3404459008;3400212480;149118976;0;8192;3403952128;19789496320;11506249728;0;0;3400212480;149118976;8192;19789496320;2.518343792379478;opencraft.x86_64;0;11187;186947;44;120;205745;1;running;None;5378;5378;5378;zmr280;5985282423;237929952238;48436782;252451455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735030694;56705491524;6126895;9438107;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013315.46;621.51;14888.81;2215.04;5002.75;0.0;156475.07;1603394.75;8.0;2.734395833333332;1500.0;2800.0;18102580648;6983482840;1563350341;0
1722432789275.8628;20;360.0;0.0;0.0;0.21;54.4;321.93;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;68731978;166899;126976;16272;290;0;0;11506249728;0;0;3404499968;3400413184;149118976;0;8192;3403993088;19789496320;11506249728;0;0;3400413184;149118976;8192;19789496320;2.5184924424051682;opencraft.x86_64;0;11275;187951;44;120;205745;1;running;None;5378;5378;5378;zmr280;5985501845;237930196699;48438012;252452891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735034454;56705491730;6126897;9438108;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013363.23;621.51;14888.88;2215.04;5002.78;0.0;156475.48;1603398.29;7.8;2.716291666666665;1500.0;2800.0;18102640015;6983517943;1563360219;0
1722432790359.854;20;335.9;0.0;0.0;0.21;54.82;325.15;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;69106684;167927;126976;16272;290;0;0;11506249728;0;0;3404545024;3400441856;149118976;0;8192;3404038144;19789496320;11506249728;0;0;3400441856;149118976;8192;19789496320;2.518513678123124;opencraft.x86_64;0;11367;189164;44;120;205745;1;running;None;5378;5378;5378;zmr280;5985728431;237930440845;48439262;252454321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735034454;56705491730;6126897;9438108;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013411.18;621.51;14888.96;2215.05;5002.81;0.0;156475.94;1603401.61;7.5;2.776479166666665;1500.0;2800.0;18102700863;6983553317;1563370070;0
1722432791444.8684;20;349.2;0.0;0.0;0.21;55.23;328.53;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;69545542;169131;126976;16272;290;0;0;11506249728;0;0;3404594176;3400486912;149118976;0;8192;3404087296;19789496320;11506249728;0;0;3400486912;149118976;8192;19789496320;2.5185470485370547;opencraft.x86_64;0;11464;191031;44;120;205745;1;running;None;5378;5378;5378;zmr280;5985949314;237930691512;48440492;252455774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735034454;56705491730;6126897;9438108;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013459.2;621.51;14889.04;2215.06;5002.84;0.0;156476.4;1603405.01;7.7;2.7275416666666654;1500.0;2800.0;18102769920;6983591882;1563379964;0
1722432792532.0842;44;349.5;0.0;0.0;0.21;55.62;331.94;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;69991690;170355;126976;16272;290;0;0;11506249728;0;0;3404647424;3400544256;149118976;0;8192;3404140544;19789496320;11506249728;0;0;3400544256;149118976;8192;19789496320;2.5185895199729664;opencraft.x86_64;0;11564;192683;44;120;205745;1;running;None;5378;5378;5378;zmr280;5986173475;237930931347;48441742;252457197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735041338;56705492134;6126901;9438110;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013507.03;621.51;14889.12;2215.06;5002.87;0.0;156476.83;1603408.49;7.8;2.5990416666666656;1500.0;2800.0;18102838210;6983630420;1563391226;0
1722432793616.04;44;377.3;0.0;0.0;0.21;56.03;335.62;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;70440754;171587;131072;16299;291;0;0;11506249728;0;0;3408378880;3404283904;149118976;0;8192;3407872000;19789496320;11506249728;0;0;3404283904;149118976;8192;19789496320;2.521359264329203;opencraft.x86_64;0;11660;194186;44;120;205745;1;running;None;5378;5378;5378;zmr280;5986382489;237931175873;48442972;252458642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735045126;56705492340;6126903;9438111;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013554.77;621.51;14889.2;2215.07;5002.9;0.0;156477.28;1603412.48;8.7;2.769249999999999;1500.0;2800.0;18102907454;6983670007;1563402188;0
1722432794703.919;20;349.4;0.0;0.0;0.21;56.47;338.98;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;70885444;172807;131072;16299;291;0;0;11499311104;0;0;3401489408;3397386240;149118976;0;8192;3400982528;19789496320;11499311104;0;0;3397386240;149118976;8192;19789496320;2.5162505573238336;opencraft.x86_64;0;11755;195826;44;120;205745;1;running;None;5378;5378;5378;zmr280;5986588570;237931416920;48444202;252460068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735045126;56705492340;6126903;9438111;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013602.86;621.51;14889.27;2215.08;5002.93;0.0;156477.78;1603415.74;7.4;2.7553333333333314;1500.0;2800.0;18102976211;6983708513;1563412004;0
