timestamp,cpu_percent,rss
1722432905.0329566,20.6,4300062720
1722432906.0333831,20.6,4316807168
1722432907.0338278,19.6,4311719936
1722432908.034534,21.6,4311355392
1722432909.0351932,19.9,4311420928
1722432910.0357947,20.1,4311355392
1722432911.0362017,19.2,4311355392
1722432912.0366113,19.6,4311355392
1722432913.0369785,18.6,4311355392
1722432914.0373728,20.4,4311355392
1722432915.03777,20.0,4311420928
1722432916.038149,19.3,4311355392
1722432917.038531,19.0,4313755648
1722432918.0389056,20.7,4313432064
1722432919.0392988,20.5,4313432064
1722432920.0396793,18.9,4313432064
1722432921.0400536,19.3,4313427968
1722432922.040428,19.4,4313427968
1722432923.0408149,20.7,4313493504
1722432924.0411932,18.8,4313427968
1722432925.0415962,20.4,4313460736
1722432926.0421522,18.1,4313427968
1722432927.0427928,18.1,4315504640
1722432928.043433,19.2,4315504640
1722432929.0439763,20.0,4315504640
1722432930.044423,19.9,4315504640
1722432931.04493,19.7,4315533312
1722432932.0453653,18.7,4315533312
1722432933.0458956,18.1,4315566080
1722432934.046587,20.1,4315561984
1722432935.0471444,21.0,4315561984
1722432936.0475168,20.2,4315561984
1722432937.0479162,20.4,4317642752
1722432938.0483096,20.5,4317118464
1722432939.0488024,21.2,4317184000
1722432940.0491967,20.2,4317118464
1722432941.049584,19.0,4317118464
1722432942.0499563,20.7,4317085696
1722432943.0503728,20.8,4317118464
1722432944.0508096,19.9,4317118464
1722432945.0511904,20.2,4317118464
1722432946.0515783,19.4,4317118464
1722432947.0519779,19.7,4317184000
1722432948.052394,19.0,4319191040
1722432949.0527654,20.1,4319191040
1722432950.0531886,18.8,4319191040
1722432951.0535758,18.6,4319191040
1722432952.053974,18.3,4319182848
1722432953.054364,19.1,4319182848
1722432954.054739,19.4,4319182848
1722432955.0551646,19.2,4319248384
1722432956.055541,19.7,4319182848
1722432957.055836,18.4,4319182848
1722432958.0561416,19.5,4321259520
1722432959.0564423,19.5,4321255424
1722432960.0567744,19.4,4321284096
1722432961.057052,19.1,4321284096
1722432962.05733,19.0,4321284096
1722432963.057607,19.4,4321349632
1722432964.0579262,20.7,4321316864
1722432965.0583313,19.4,4321284096
1722432966.0587256,18.1,4321284096
1722432967.0590541,18.4,4321284096
1722432968.0594275,19.2,4323389440
1722432969.0598054,19.6,4323389440
1722432970.0601828,20.9,4323389440
1722432971.0605707,18.4,4323389440
1722432972.060945,20.3,4323389440
1722432973.0613225,19.7,4323389440
1722432974.0616972,20.1,4323389440
1722432975.0620537,20.5,4323381248
1722432976.0624297,20.0,4323381248
1722432977.062835,19.6,4323381248
1722432978.0632648,20.3,4325576704
1722432979.0636487,20.3,4325576704
1722432980.064041,19.8,4325576704
1722432981.0644162,19.8,4325576704
1722432982.0647886,20.3,4325576704
1722432983.065189,18.9,4325576704
1722432984.0655594,19.7,4325572608
1722432985.0659842,20.0,4325572608
1722432986.066387,19.1,4325572608
1722432987.0667725,19.8,4325605376
1722432988.0671582,19.3,4325572608
1722432989.0674512,19.9,4327649280
1722432990.0677416,19.1,4327649280
1722432991.0680249,18.8,4327649280
1722432992.0683124,18.7,4327649280
1722432993.068609,19.8,4327649280
1722432994.068934,18.5,4327649280
1722432995.0692239,18.7,4327649280
1722432996.0695145,18.3,4327649280
1722432997.0697966,19.9,4327677952
1722432998.070054,19.0,4327677952
1722432999.070361,18.9,4331827200
1722433000.0706754,19.3,4331827200
1722433001.0709605,18.3,4331573248
1722433002.0712438,19.6,4331573248
1722433003.071533,16.1,3369209856
1722433004.0718114,8.2,3369152512
1722433005.072168,8.4,3369181184
1722433006.0725036,8.4,3369181184
1722433007.0728743,8.0,3369181184
1722433008.0732439,7.3,3369209856
1722433009.0735912,8.0,3369209856
1722433010.0739202,8.6,3369209856
1722433011.0742595,8.7,3369209856
1722433012.0745978,9.6,3369209856
1722433013.0749328,9.2,3369209856
1722433014.0752788,9.1,3369938944
1722433015.0756128,9.1,3369967616
1722433016.075967,8.9,3370024960
1722433017.076364,8.7,3370168320
1722433018.076737,9.1,3370311680
1722433019.0770528,9.5,3370459136
1722433020.0774062,9.1,3383554048
1722433021.0777605,8.6,3383410688
1722433022.0781147,8.4,3383410688
1722433023.0784612,8.5,3383496704
1722433024.0787916,9.7,3383525376
1722433025.079127,9.2,3383611392
1722433026.0794504,9.0,3383525376
1722433027.079777,9.2,3395612672
1722433028.0801332,9.5,3397709824
1722433029.0805008,9.9,3397709824
1722433030.080856,8.9,3385532416
1722433031.0812392,8.8,3385790464
1722433032.0815885,8.7,3385790464
1722433033.0819643,9.1,3385876480
1722433034.0823252,8.5,3386019840
1722433035.0826783,9.0,3385790464
1722433036.0830257,9.0,3385872384
1722433037.0834067,9.1,3385872384
1722433038.0837765,9.7,3398049792
1722433039.0841649,9.4,3385786368
1722433040.0845175,8.6,3385643008
1722433041.0848744,10.5,3411898368
1722433042.085313,9.2,3386138624
1722433043.0856671,8.8,3398172672
1722433044.0860145,10.6,3399073792
1722433045.0865026,10.8,3391963136
