timestamp,cpu_percent,rss
1722432746.0275407,26.9,4310056960
1722432747.0281918,25.9,4310200320
1722432748.028809,24.2,4310372352
1722432749.029228,28.7,4310429696
1722432750.0296206,26.9,4310573056
1722432751.030005,27.6,4310712320
1722432752.03039,28.2,4310798336
1722432753.0308852,28.6,4312985600
1722432754.0313997,29.2,4313100288
1722432755.0317981,26.2,4313157632
1722432756.0322208,27.2,4313243648
1722432757.0326638,27.1,4310740992
1722432758.033037,26.0,4311199744
1722432759.033438,26.6,4312256512
1722432760.0338671,25.9,4325191680
1722432761.0342908,25.9,4318957568
1722432762.0346613,26.3,4319158272
1722432763.0350401,26.0,4326080512
1722432764.0354698,25.3,4320079872
1722432765.0359123,24.9,4325593088
1722432766.0363755,27.4,4325654528
1722432767.0367713,28.3,4319793152
1722432768.0372064,26.9,4328644608
1722432769.0375838,26.5,4327063552
1722432770.037998,27.6,4324229120
1722432771.0383704,24.7,4324884480
1722432772.0387208,25.1,4324659200
1722432773.0391114,27.4,4325314560
1722432774.039506,27.8,4328878080
1722432775.0399299,28.4,4321443840
1722432776.0403197,27.7,4322426880
1722432777.040682,28.1,4331495424
1722432778.0410442,29.2,4327510016
1722432779.041492,27.5,4326875136
1722432780.0418673,28.0,4332269568
1722432781.0422711,28.4,4326899712
1722432782.0426602,26.3,4327530496
1722432783.0430377,26.8,4327677952
1722432784.043463,27.2,4327247872
1722432785.043896,27.6,4331610112
1722432786.0442748,27.8,4331958272
1722432787.0446472,27.2,4332269568
1722432788.0450447,27.3,4327731200
1722432789.0454636,28.4,4327645184
1722432790.0458336,27.3,4327215104
1722432791.0462368,25.0,4327616512
1722432792.046635,25.4,4328419328
1722432793.047036,25.7,4332412928
1722432794.047457,24.7,4332785664
1722432795.0478306,25.0,4328075264
1722432796.048213,26.3,4328075264
1722432797.0485768,24.8,4332871680
1722432798.0489702,25.5,4332900352
1722432799.0493667,25.0,4332957696
1722432800.0497303,25.0,4332986368
1722432801.05016,23.6,4331528192
1722432802.0505393,24.6,4331356160
1722432803.0509079,22.0,4336762880
1722432804.0513384,24.9,4331044864
1722432805.0517807,25.2,4330987520
1722432806.0521624,26.1,4331126784
1722432807.0525503,25.1,4331294720
1722432808.0529642,25.3,4336844800
1722432809.0533586,24.0,4330872832
1722432810.0540488,24.0,4331130880
1722432811.0546637,24.4,4337090560
1722432812.0553396,25.0,4331212800
1722432813.0560505,25.1,4333105152
1722432814.056761,24.8,4337471488
1722432815.0575209,24.8,4333764608
1722432816.0581439,24.5,4337823744
1722432817.05878,25.2,4332625920
1722432818.0594492,24.0,4333305856
1722432819.060189,24.8,4338135040
1722432820.06091,24.4,4334137344
1722432821.0615656,25.3,4333613056
1722432822.0622525,24.5,4338171904
1722432823.0629184,24.1,4338200576
1722432824.0633483,25.2,4340756480
1722432825.0637968,27.3,4342870016
1722432826.0642068,25.7,4338843648
1722432827.0646114,25.5,4338810880
1722432828.0649843,24.6,4338810880
1722432829.0653374,22.0,4338806784
1722432830.0656993,23.4,4344385536
1722432831.066039,24.5,4349800448
1722432832.066453,25.1,4345548800
1722432833.0668492,23.5,4345884672
1722432834.067221,23.9,4356427776
1722432835.0676193,24.4,4344471552
1722432836.0679977,23.2,4344623104
1722432837.0686424,23.8,4344848384
1722432838.0693302,23.3,4356861952
1722432839.0700483,23.3,4345942016
1722432840.0706775,22.6,4356546560
1722432841.0713534,22.7,4345942016
1722432842.0720532,22.3,4360060928
1722432843.0727432,21.4,4349091840
1722432844.073436,24.4,4349358080
1722432845.074129,23.4,4349837312
1722432846.0747774,23.3,4349329408
1722432847.0755572,24.1,4349435904
1722432848.0762978,22.5,4349149184
1722432849.076898,23.1,4349235200
1722432850.077289,22.8,4349325312
1722432851.0776935,22.5,4356096000
1722432852.0781438,23.7,4354195456
1722432853.0785275,22.5,4360110080
1722432854.0789077,22.5,4360138752
1722432855.0792792,22.7,4360200192
1722432856.079641,22.9,4360224768
1722432857.0800073,24.0,4360314880
1722432858.0803783,22.8,4360282112
1722432859.080796,23.2,4360376320
1722432860.0814972,22.8,4360368128
1722432861.0819504,21.7,4360491008
1722432862.0823412,22.6,4361310208
1722432863.0827477,22.8,4361338880
1722432864.083164,22.1,4361334784
1722432865.0835865,21.5,4361392128
1722432866.084018,21.8,4361576448
1722432867.0844462,21.4,4361547776
1722432868.0848665,21.6,4361637888
1722432869.0852995,21.9,4361605120
1722432870.08569,22.3,4372090880
1722432871.0860357,21.9,4372090880
1722432872.0864596,21.9,4375867392
1722432873.0868886,21.1,4375515136
1722432874.0873184,21.3,4375515136
1722432875.0877028,21.6,4375543808
1722432876.088092,22.4,4375605248
1722432877.0885031,22.8,4375601152
1722432878.0889409,22.1,4375629824
1722432879.0892482,22.2,4375625728
1722432880.0895615,21.8,4375687168
1722432881.0898507,21.1,4375715840
1722432882.090144,21.7,4375744512
1722432883.090443,21.4,4379697152
1722432884.090747,21.5,4381794304
1722432885.0910313,22.7,4391219200
1722432886.091337,20.4,4391620608
1722432887.0916433,21.4,4391620608
1722432888.0919785,21.5,4391620608
1722432889.092301,21.2,4391620608
1722432890.0926273,20.8,4391620608
1722432891.0929172,21.4,4391620608
1722432892.093365,22.6,4393713664
1722432893.0937476,21.3,4397121536
1722432894.0941706,21.8,4397121536
1722432895.094553,22.3,4397121536
1722432896.0949614,21.4,4397121536
1722432897.0953546,19.7,4397035520
1722432898.095986,19.2,4397064192
1722432899.0964842,19.4,4397064192
1722432900.0969238,20.8,4397064192
1722432901.097366,20.2,4397064192
1722432902.097801,21.6,4397072384
1722432903.0982435,19.6,4407476224
1722432904.0987148,19.7,4407476224
1722432905.0991585,20.3,4407476224
1722432906.0995893,20.3,4407476224
1722432907.100114,20.2,4407476224
1722432908.1005638,20.7,4407476224
1722432909.1012542,20.1,4407468032
1722432910.10191,20.4,4407468032
1722432911.1023874,20.3,4407468032
1722432912.1030118,20.3,4407468032
1722432913.103497,20.6,4420022272
1722432914.1041112,20.1,4420022272
1722432915.1046515,22.0,4420018176
1722432916.1051898,19.9,4420018176
1722432917.1057718,20.9,4420046848
1722432918.1064548,20.8,4420046848
1722432919.1069934,21.5,4420046848
1722432920.1075525,19.8,4420042752
1722432921.1082282,21.2,4420042752
1722432922.1087642,21.1,4420042752
1722432923.1091986,20.9,4428062720
1722432924.109742,20.2,4427976704
1722432925.1102746,20.0,4427976704
1722432926.1107965,21.3,4427976704
1722432927.1114812,19.8,4428042240
1722432928.1120205,19.5,4427943936
1722432929.1125546,20.8,4427943936
1722432930.113162,19.1,4427943936
1722432931.1137102,19.8,4427976704
1722432932.1142516,19.9,4427915264
1722432933.114789,20.3,4427943936
1722432934.115246,21.2,4432031744
1722432935.1156702,20.3,4432031744
1722432936.116195,19.8,4432031744
1722432937.1168287,20.0,4432064512
1722432938.1173427,19.1,4432031744
1722432939.1177814,18.7,4432064512
1722432940.1182356,19.9,4432048128
1722432941.1186833,20.9,4432072704
1722432942.1191475,18.9,4432039936
1722432943.1196816,19.1,4432072704
1722432944.120221,20.1,4436119552
1722432945.1207886,19.0,4436217856
1722432946.1214473,20.0,4436152320
1722432947.1219878,19.8,4436144128
1722432948.1225216,19.7,4436209664
1722432949.1230435,19.3,4436144128
1722432950.1236763,19.2,4436144128
1722432951.1242206,18.7,4436144128
1722432952.1246061,19.5,4436144128
1722432953.1250088,18.8,4436144128
1722432954.1253304,19.8,4438765568
1722432955.1256251,18.6,4438392832
1722432956.1259153,19.8,4438421504
1722432957.1262126,20.4,4438421504
1722432958.126497,21.3,4438450176
1722432959.1267817,20.5,4438536192
1722432960.1272042,19.8,4438597632
1722432961.1275797,19.5,4438597632
1722432962.1279545,18.6,4438663168
1722432963.1283808,19.6,4438654976
1722432964.1287634,19.8,4441227264
1722432965.129182,20.6,4440788992
1722432966.1295702,18.5,4440817664
1722432967.1299925,18.8,4440817664
1722432968.1304224,20.1,4440817664
1722432969.1308093,19.0,4440846336
1722432970.1313484,18.4,4440846336
1722432971.1318994,18.0,4440846336
1722432972.132533,19.3,4440846336
1722432973.1331275,18.8,4440875008
1722432974.1336706,18.1,4440875008
1722432975.1342616,18.7,4442955776
1722432976.1346872,19.5,4442984448
1722432977.1351314,20.0,4443013120
1722432978.1356893,19.0,4442980352
1722432979.1362674,18.5,4442980352
1722432980.1367183,19.4,4443009024
1722432981.1371694,18.7,4443037696
1722432982.137558,19.3,4443066368
1722432983.1379476,19.9,4463140864
1722432984.1385481,18.2,4463230976
1722432985.1393092,19.7,4465188864
1722432986.13991,19.2,4465192960
1722432987.1404042,19.9,4465160192
1722432988.1409478,17.5,4465217536
1722432989.1415682,16.9,4465246208
1722432990.1422348,18.5,4465274880
1722432991.1428084,18.8,4465307648
1722432992.1433585,20.2,4465332224
1722432993.143884,17.0,4465332224
1722432994.1445367,18.3,4465332224
1722432995.1450553,18.4,4465422336
1722432996.1454933,18.1,4465385472
1722432997.1459353,19.4,4465381376
1722432998.1464136,19.2,4465221632
1722432999.1468096,19.2,4465278976
1722433000.147221,19.1,4465340416
1722433001.147595,19.9,4465336320
1722433002.1479719,19.4,4465336320
1722433003.14836,14.4,3530629120
1722433004.1487231,8.5,3530743808
1722433005.149051,8.7,3552546816
1722433006.1494017,8.4,3552976896
1722433007.1497657,8.9,3553005568
1722433008.1501076,9.7,3553062912
1722433009.1504507,9.4,3553120256
1722433010.150781,8.9,3553148928
1722433011.1511452,9.1,3553177600
1722433012.1514857,8.8,3553177600
1722433013.1518228,8.4,3553177600
1722433014.1521752,9.4,3553234944
1722433015.1525135,8.4,3553263616
1722433016.1528714,8.8,3534684160
1722433017.153246,8.1,3534684160
1722433018.1535861,8.9,3534684160
1722433019.1539207,9.1,3534684160
1722433020.1542892,9.5,3534684160
1722433021.1546283,8.8,3534684160
1722433022.1549945,8.2,3534684160
1722433023.1553369,8.6,3532558336
1722433024.1556761,9.0,3532558336
1722433025.156033,9.0,3534655488
1722433026.156425,9.5,3534655488
1722433027.1567621,8.3,3534655488
1722433028.157115,8.3,3534655488
1722433029.1574469,9.2,3535699968
1722433030.1578739,10.7,3552796672
1722433031.1585665,9.0,3538272256
1722433032.1589446,8.8,3538272256
1722433033.1593099,11.1,3553964032
1722433034.1597602,10.5,3551891456
