timestamp,cpu_percent,rss
1722432690.8907254,0.0,2576711680
1722432691.8912017,0.2,2594054144
1722432692.891569,1.9,2620342272
1722432693.8919353,3.6,2716753920
1722432694.8922935,2.1,2770337792
1722432695.8926442,2.1,2726641664
1722432696.892972,4.2,2745966592
1722432697.893322,4.2,2773790720
1722432698.8937018,4.2,2813153280
1722432699.894037,4.2,2788171776
1722432700.8943598,4.2,2789871616
1722432701.8947234,4.4,2945794048
1722432702.8951304,28.8,3169792000
1722432703.8957016,36.7,3426066432
1722432704.8960943,35.3,3691507712
1722432705.8965864,50.6,3919945728
1722432706.897011,48.5,4195024896
1722432707.8974545,47.5,4224045056
1722432708.897871,48.6,4225142784
1722432709.8984559,47.5,4226682880
1722432710.8991404,45.3,4225077248
1722432711.8997297,43.5,4225191936
1722432712.900324,43.0,4227026944
1722432713.9008737,42.1,4227284992
1722432714.9015713,41.1,4227788800
1722432715.9020724,41.0,4227846144
1722432716.9024527,41.2,4227874816
1722432717.9028366,41.9,4228284416
1722432718.9032052,40.3,4229279744
1722432719.9035757,39.6,4234055680
1722432720.903917,39.0,4234252288
1722432721.904226,37.9,4233220096
1722432722.9045773,37.1,4235538432
1722432723.9048805,34.7,4233682944
1722432724.9052043,32.4,4230840320
1722432725.9055238,31.3,4229791744
1722432726.905868,32.5,4236619776
1722432727.9061716,30.9,4230336512
1722432728.906519,27.5,4230901760
1722432729.9068577,26.8,4230684672
1722432730.9071767,27.4,4235067392
1722432731.907511,29.2,4236541952
1722432732.907898,28.6,4234842112
1722432733.908265,28.8,4229128192
1722432734.908631,27.6,4229439488
1722432735.908951,28.1,4237377536
1722432736.9092615,27.2,4236775424
1722432737.9096236,26.6,4241428480
1722432738.9099684,29.9,4238413824
1722432739.9103098,29.2,4238094336
1722432740.9106464,28.4,4243095552
1722432741.9109712,27.6,4241944576
1722432742.911268,27.1,4231720960
1722432743.9116693,26.4,4244008960
1722432744.9120557,26.5,4232495104
1722432745.912367,26.8,4245192704
1722432746.912692,26.2,4247031808
1722432747.9129899,26.1,4242350080
1722432748.9133348,23.6,4247891968
1722432749.913641,23.8,4247973888
1722432750.9139466,23.3,4247945216
1722432751.9142601,27.9,4247945216
1722432752.9146268,25.3,4248002560
1722432753.9149609,26.7,4248088576
1722432754.9153137,26.0,4248174592
1722432755.9156208,25.6,4250767360
1722432756.9159296,25.8,4250509312
1722432757.9162526,26.8,4250595328
1722432758.9165924,26.3,4250681344
1722432759.9169395,27.0,4250681344
1722432760.917244,27.5,4250443776
1722432761.9176102,25.4,4250501120
1722432762.9179127,25.8,4250587136
1722432763.918216,27.9,4250615808
1722432764.918679,25.7,4250673152
1722432765.9191084,28.1,4255166464
1722432766.9194489,27.5,4259971072
1722432767.919782,28.4,4259975168
1722432768.9200947,26.4,4260261888
1722432769.9203975,27.6,4255551488
1722432770.9207077,26.7,4255748096
1722432771.9210253,24.7,4255670272
1722432772.9213264,20.3,4255838208
1722432773.9216213,22.8,4256153600
1722432774.9219382,22.9,4259135488
1722432775.922341,26.7,4259086336
1722432776.9230108,26.6,4261363712
1722432777.9236414,26.4,4261515264
1722432778.9242544,26.3,4261597184
1722432779.9245737,25.8,4263145472
1722432780.9248798,27.3,4268777472
1722432781.9252148,26.5,4269379584
1722432782.925526,26.0,4274151424
1722432783.9258707,26.5,4268728320
1722432784.9261768,26.4,4269813760
1722432785.926449,26.8,4271394816
1722432786.9267545,25.4,4275105792
1722432787.9270535,26.2,4275019776
1722432788.9273582,25.6,4275511296
1722432789.9277039,25.1,4274675712
1722432790.9280186,25.0,4279365632
1722432791.9283125,24.4,4278611968
1722432792.9286017,22.0,4274761728
1722432793.9288943,25.6,4274642944
1722432794.9295287,26.4,4274556928
