timestamp,cpu_percent,rss
1722331456.5860605,99.6,48950833152
1722331457.587354,99.7,48945823744
1722331458.58823,99.5,48974422016
1722331459.5891826,99.5,48910385152
1722331460.5901783,99.6,48928751616
1722331461.591795,99.7,48920354816
1722331462.5924368,99.6,48984780800
1722331463.593404,99.7,48919019520
1722331464.5946603,99.6,48944783360
1722331465.5957327,99.6,48963371008
1722331466.5965707,99.4,48946417664
1722331467.5974486,99.5,49003614208
1722331468.598254,99.5,48925777920
1722331469.5994089,99.7,48974503936
1722331470.6003385,99.6,48941744128
1722331471.6013474,99.7,48934744064
1722331472.6023495,99.6,48983183360
1722331473.603067,99.6,48942919680
1722331474.6037452,99.6,48944189440
1722331475.604386,99.7,48997552128
1722331476.605119,99.7,48942891008
1722331477.6059988,99.6,48935858176
1722331478.607019,99.6,48993099776
1722331479.6080945,99.6,48928219136
1722331480.609149,99.6,48903311360
1722331481.609894,99.6,48919519232
1722331482.6106594,99.7,48920252416
1722331483.611674,99.6,49176092672
1722331484.612368,99.6,49753071616
1722331485.6134784,99.6,49813692416
1722331486.6147234,99.6,49853575168
1722331487.6154447,99.7,49856385024
1722331488.616254,99.6,49915559936
1722331489.6179636,99.5,49917227008
1722331490.6187265,99.6,49889521664
1722331491.6195757,99.5,49854570496
1722331492.6206217,99.7,49925586944
1722331493.621397,99.7,49916583936
1722331494.622733,99.7,49878790144
1722331495.624303,99.6,49872527360
1722331496.6250002,99.7,49881866240
1722331497.6264958,99.7,49903005696
1722331498.6274202,99.6,49876365312
1722331499.6284387,99.4,49870647296
1722331500.6290329,99.5,49885962240
1722331501.6305625,99.6,49937846272
1722331502.6315317,99.4,49916174336
1722331503.6322556,99.5,50113863680
1722331504.6337256,99.5,50538811392
1722331505.6349945,99.6,50777956352
1722331506.6361258,99.6,50832510976
1722331507.6372595,99.7,50857308160
1722331508.6387007,99.5,50851561472
1722331509.6399457,99.6,50836008960
1722331510.6406949,99.6,50900971520
1722331511.6418724,99.5,50897436672
1722331512.6428006,99.6,50906693632
1722331513.6441078,99.5,50931404800
1722331514.6449845,99.5,50915508224
1722331515.6461124,99.4,50911760384
1722331516.6470773,99.6,50903969792
1722331517.6486824,99.7,50962132992
1722331518.6495938,99.7,50972012544
1722331519.6508663,99.6,50940858368
1722331520.6517766,99.7,50920505344
1722331521.6529262,99.7,50920886272
1722331522.6543684,99.2,50949832704
1722331523.6557732,99.0,50971258880
1722331524.6568727,99.6,50928738304
1722331525.6577308,99.7,50922659840
1722331526.6588547,99.6,50949136384
1722331527.6605904,99.6,50929516544
1722331528.6617618,99.6,50962808832
1722331529.6626215,99.5,50985721856
1722331530.6633456,99.6,50940981248
1722331531.6643238,99.6,51004481536
1722331532.6654093,99.1,51000512512
1722331533.6661031,99.7,50987393024
1722331534.666896,99.1,50940276736
1722331535.6676488,99.1,50946584576
1722331536.6692631,99.1,50925453312
1722331537.6708663,99.1,50900692992
1722331538.672075,99.4,50861363200
1722331539.6728141,99.6,50892849152
1722331540.6735382,99.6,50863611904
1722331541.6746452,99.6,50869587968
1722331542.675634,99.7,50940133376
1722331543.6764743,99.6,50955010048
1722331544.6771834,99.6,50902667264
1722331545.6781325,99.7,50898419712
1722331546.6802464,99.7,50964336640
1722331547.6809983,99.7,50854453248
1722331548.6817482,99.7,50895212544
1722331549.6826372,99.6,50855776256
1722331550.683481,99.6,50949083136
1722331551.6852105,99.3,50805084160
1722331552.6864445,99.6,50890383360
1722331553.6876726,99.6,50894073856
1722331554.6889756,99.6,50921086976
1722331555.6901412,99.4,50927759360
1722331556.6913633,99.5,50923446272
1722331557.6925209,99.5,50975027200
1722331558.6937273,99.6,50971287552
1722331559.694404,99.6,50969911296
1722331560.6953385,99.7,50886266880
1722331561.6964598,99.6,50954510336
1722331562.6975265,99.4,50916569088
1722331563.6985636,99.6,50963726336
1722331564.699464,99.6,50898239488
1722331565.7004883,99.5,50918576128
1722331566.7015145,99.6,50894868480
1722331567.7027786,99.6,50873614336
1722331568.703694,99.6,50939211776
1722331569.7046201,99.5,50971856896
1722331570.705368,99.5,50961911808
1722331571.7063422,99.5,50947522560
1722331572.7072473,99.6,51030626304
1722331573.7080653,99.6,50975940608
1722331574.7090654,99.6,50893479936
1722331575.710508,99.6,50947780608
1722331576.7112617,99.6,50987175936
1722331577.7120109,99.6,50941911040
1722331578.7128222,99.5,50997383168
1722331579.714098,99.6,50909716480
1722331580.715422,99.5,50923065344
1722331581.71626,99.5,50877018112
1722331582.7174325,99.6,50941071360
1722331583.718984,99.6,50890117120
1722331584.7201388,99.6,50951655424
1722331585.7215848,99.5,50894172160
1722331586.722257,99.5,50940669952
1722331587.723974,99.6,50951684096
1722331588.7254708,99.7,50952536064
1722331589.7269852,99.6,51009728512
1722331590.728016,99.5,50918100992
1722331591.7288773,99.4,50910048256
1722331592.7300346,99.5,50980544512
1722331593.730795,99.5,50951680000
1722331594.7319794,99.6,51024220160
1722331595.7328432,99.2,51036164096
1722331596.733587,99.5,50955476992
1722331597.734269,99.4,50977796096
1722331598.7351687,99.5,51007143936
1722331599.7358863,99.6,50947031040
1722331600.736982,99.5,51052101632
1722331601.7379065,99.6,50958905344
1722331602.7389586,99.2,50970263552
1722331603.7402298,99.5,50942443520
1722331604.7413337,99.5,51011792896
1722331605.7425973,99.6,51042512896
1722331606.7434645,99.6,50999033856
1722331607.744969,99.6,50971320320
1722331608.7456179,99.6,51073982464
1722331609.7467723,99.6,50998697984
1722331610.7480104,99.6,50986479616
1722331611.748635,99.5,50964742144
1722331612.74959,99.6,50967846912
1722331613.7507591,99.5,51030675456
1722331614.7522454,99.5,50947014656
1722331615.7534127,99.5,50991161344
1722331616.7541823,99.6,50984620032
1722331617.7550673,99.6,51010015232
1722331618.756149,99.6,50962042880
1722331619.7572062,99.6,50968895488
1722331620.7583015,99.6,50899804160
1722331621.759251,99.7,51016511488
1722331622.7604353,99.5,50985340928
1722331623.7611516,99.6,50914648064
1722331624.7620418,99.5,50971066368
1722331625.7629561,99.6,50919886848
1722331626.764292,99.5,50954293248
1722331627.7654672,99.6,50933768192
1722331628.7661943,99.6,50970660864
1722331629.7672563,99.2,51023491072
1722331630.7684522,99.6,50958016512
1722331631.7693276,99.7,50986287104
1722331632.7700827,99.6,50997542912
1722331633.7717543,99.6,50965581824
1722331634.7729857,99.6,51030376448
1722331635.7738287,99.6,51047497728
1722331636.7754028,99.5,51009196032
1722331637.7766,99.6,51049295872
1722331638.7774801,99.6,51014029312
1722331639.7782416,99.5,51049349120
1722331640.7791173,99.6,50976067584
1722331641.7801359,99.6,51090132992
1722331642.7809286,99.5,51000647680
1722331643.7816958,99.6,51056693248
1722331644.7824242,99.6,51105882112
1722331645.783093,99.6,51154264064
1722331646.7841177,99.6,51099787264
1722331647.785727,99.6,51051069440
1722331648.787208,99.6,51102818304
1722331649.7883105,99.5,51146559488
1722331650.7892482,99.7,51071725568
1722331651.790294,99.6,51098804224
1722331652.7912421,99.7,51054940160
1722331653.7928162,99.6,51103477760
1722331654.7935975,99.5,51080609792
1722331655.7945287,99.6,51056324608
1722331656.795782,99.6,51078848512
1722331657.7967896,99.6,51066695680
1722331658.7977347,99.6,51101536256
1722331659.7984421,99.6,51085713408
1722331660.799743,99.6,51139338240
1722331661.8005571,99.6,51099037696
1722331662.801263,99.6,51104722944
1722331663.803189,99.5,51197210624
1722331664.803998,99.6,51124748288
1722331665.8046885,99.6,51075678208
1722331666.8053732,99.5,51123802112
1722331667.8060565,99.4,51141640192
1722331668.8070686,99.6,51117191168
1722331669.8087046,99.6,51196207104
1722331670.8102326,99.6,51150622720
1722331671.811852,99.6,51171131392
1722331672.8129194,99.6,51172843520
1722331673.8142083,99.5,51173822464
1722331674.8152716,99.5,51138166784
1722331675.816571,99.5,51191902208
1722331676.8178995,99.6,51192545280
1722331677.8185084,99.5,51156914176
1722331678.819506,99.6,51159887872
1722331679.8203497,99.5,51160248320
1722331680.8216224,99.5,51152056320
1722331681.8237348,99.4,51198087168
1722331682.8247337,99.5,51199692800
1722331683.8258338,99.6,51167801344
1722331684.8266826,99.6,51176415232
1722331685.8277428,99.6,51176398848
1722331686.8287508,99.6,51119529984
1722331687.8299706,99.7,51159023616
1722331688.8308535,99.6,51236216832
1722331689.831961,99.5,51247079424
1722331690.8328445,99.7,51166748672
1722331691.83353,99.6,51272634368
1722331692.8346877,99.5,51239657472
1722331693.8360667,99.6,51282882560
1722331694.8368328,99.6,51330400256
1722331695.8380017,99.6,51241525248
1722331696.8390768,99.6,51343007744
1722331697.839846,99.7,51245527040
1722331698.8422217,99.6,51244965888
1722331699.8429818,99.6,51299115008
1722331700.8439958,99.6,51283017728
1722331701.844727,99.5,51317583872
1722331702.8459282,99.5,51348443136
1722331703.8481112,99.6,51263782912
1722331704.848851,99.6,51277647872
1722331705.8510654,99.5,51440422912
1722331706.8524828,99.5,51287392256
1722331707.8538897,99.6,51344969728
1722331708.8551593,99.7,51309473792
1722331709.8559067,99.6,51340034048
1722331710.8568327,99.7,51306012672
1722331711.8577094,99.5,51334565888
1722331712.8599854,99.5,51245912064
1722331713.8612103,99.7,51124264960
1722331714.86303,99.6,51087220736
1722331715.864727,99.6,51174146048
1722331716.867047,99.6,51119116288
1722331717.8682933,99.6,51134533632
1722331718.870245,99.6,51082162176
1722331719.8720078,99.6,51172462592
1722331720.8740108,99.5,51176529920
1722331721.875923,99.6,51124674560
1722331722.877239,99.6,51165990912
1722331723.878458,99.3,51204395008
1722331724.8802178,99.6,51112382464
1722331725.8812513,99.6,51197898752
1722331726.8824344,99.5,51134439424
1722331727.8831391,99.6,51114323968
1722331728.8848143,99.5,51160276992
1722331729.8857338,99.7,51159920640
1722331730.8867714,99.6,51128586240
1722331731.8877819,99.6,51122569216
1722331732.8890932,99.8,51143131136
1722331733.8899837,99.6,51171921920
1722331734.8913314,99.6,51165990912
1722331735.8922498,99.5,51144982528
1722331736.8933723,99.7,51090444288
1722331737.8941867,99.6,51143819264
1722331738.8951979,99.6,51109588992
1722331739.8960822,99.5,51096748032
1722331740.8971052,99.6,51126542336
1722331741.8980978,99.6,51117731840
1722331742.8990989,99.6,51202723840
1722331743.8997056,99.6,51206074368
1722331744.9009151,99.5,51241111552
1722331745.9021378,99.6,51256152064
1722331746.9029582,99.6,51225739264
1722331747.9041262,99.6,51294015488
1722331748.9051232,99.6,51315220480
1722331749.9059393,99.6,51340374016
1722331750.907031,99.5,51349680128
1722331751.9081814,99.6,51324137472
1722331752.9094818,99.6,51409629184
1722331753.9106433,99.6,51368366080
1722331754.9113615,99.6,51334234112
1722331755.9123175,99.6,51243061248
1722331756.9133296,99.6,51208519680
1722331757.9151692,99.6,51258773504
1722331758.9161847,99.6,51241054208
1722331759.9175491,99.6,51280314368
1722331760.918799,99.4,51343585280
1722331761.919521,99.4,51202420736
1722331762.9205036,99.6,51262164992
1722331763.9216654,99.7,51337924608
1722331764.9239414,99.6,51110600704
1722331765.9251578,99.5,51130044416
1722331766.9260075,99.6,51145318400
1722331767.9273012,99.6,51135623168
1722331768.929198,99.5,51236052992
1722331769.93093,99.6,51305648128
1722331770.9320858,99.6,51201073152
1722331771.9341586,99.6,51275440128
1722331772.9351974,99.6,51243999232
1722331773.9359562,99.6,51205206016
1722331774.937918,99.6,51274899456
1722331775.9394693,99.5,51138867200
1722331776.9402215,99.4,51262431232
1722331777.9410872,99.6,51259023360
1722331778.9426868,99.6,51299520512
1722331779.943861,99.5,51286163456
1722331780.944847,99.6,51351572480
1722331781.945561,99.6,51352408064
1722331782.947033,99.5,51350962176
1722331783.947933,99.6,51380301824
1722331784.9486475,99.6,51283185664
1722331785.9510293,99.6,51396091904
1722331786.9521196,99.6,51356868608
1722331787.953008,99.6,51315134464
1722331788.9542866,99.5,39237443584
1722331789.9552643,99.6,35740651520
1722331790.956517,99.5,35724623872
1722331791.9573557,99.5,35712843776
1722331792.9581792,99.6,35735879680
1722331793.959736,99.6,35705573376
1722331794.9605658,99.6,35722293248
1722331795.961926,99.6,35699769344
1722331796.9638135,99.4,35570536448
1722331797.9644754,99.6,35641614336
1722331798.965448,99.7,35726987264
1722331799.9678671,99.6,35772575744
1722331800.968678,99.6,35697143808
1722331801.9702716,99.6,35739459584
1722331802.9725673,99.6,35704516608
1722331803.9741066,99.5,35765129216
1722331804.975031,99.6,35761364992
1722331805.976172,99.6,35794534400
1722331806.9769752,99.6,35714994176
1722331807.9784744,99.5,35758469120
1722331808.979233,99.4,35708878848
1722331809.981501,99.6,35736350720
1722331810.9830701,99.6,35862077440
1722331811.9842455,99.6,35869532160
1722331812.9854777,99.6,35808464896
1722331813.987049,99.5,35868389376
1722331814.9882653,99.6,35812020224
1722331815.9895067,99.6,35762319360
1722331816.991971,99.5,35694301184
1722331817.9938133,99.6,35702484992
1722331818.995057,99.5,35682639872
1722331819.996454,99.5,35737100288
1722331820.9973938,99.5,35752849408
1722331821.998254,99.6,35774529536
1722331822.9990761,99.6,35817787392
1722331824.000475,99.5,35741298688
1722331825.0010588,99.6,35693441024
1722331826.0020738,99.6,35871711232
1722331827.003409,99.7,35831996416
1722331828.0041106,99.6,35731390464
1722331829.0050793,99.6,35857686528
1722331830.006074,99.4,35793489920
1722331831.0071862,99.6,35855147008
1722331832.0091858,99.5,35821993984
1722331833.0102553,99.6,35743805440
1722331834.0114462,99.5,35782782976
1722331835.0121808,99.5,35836444672
1722331836.0137455,99.5,35831271424
1722331837.0151439,99.6,35805880320
1722331838.016045,99.6,35876659200
1722331839.0178459,99.6,35884933120
1722331840.0202003,99.6,35952701440
1722331841.0214324,99.7,35879301120
1722331842.0225303,99.5,35858153472
1722331843.0243118,99.6,36016009216
1722331844.0263865,99.5,35789406208
1722331845.0278156,99.6,35772268544
1722331846.0302546,99.6,35785338880
1722331847.0311902,99.6,35914956800
1722331848.03216,99.7,35791282176
1722331849.0332603,99.6,35880792064
1722331850.0347598,99.6,35786633216
1722331851.0360703,99.5,35697438720
1722331852.037253,99.5,35779264512
1722331853.0386088,99.6,35724050432
1722331854.040048,99.7,35888340992
1722331855.0411983,99.6,35821608960
1722331856.0422904,99.6,35845423104
1722331857.0447574,99.6,35974742016
1722331858.0465586,99.5,35853717504
1722331859.047883,99.5,35816255488
1722331860.049526,99.5,35887874048
1722331861.050445,99.5,36004302848
1722331862.0514095,99.7,35840450560
1722331863.0536494,99.5,35893170176
1722331864.0545807,99.6,35871477760
1722331865.0565238,99.6,35949469696
1722331866.0573597,99.6,35833221120
1722331867.0581162,99.6,35924885504
1722331868.059106,99.5,36001841152
1722331869.06014,99.6,35881472000
1722331870.0612345,99.4,35900583936
1722331871.0621169,99.6,35935285248
1722331872.0636208,99.6,36007936000
1722331873.065035,99.6,35973640192
1722331874.0666533,99.6,35898118144
1722331875.0677254,99.6,35898261504
1722331876.0697973,99.6,35887288320
1722331877.0717845,99.6,35803951104
1722331878.0723727,99.6,35798089728
1722331879.073109,99.6,35927220224
1722331880.0742288,99.6,35864764416
1722331881.0754883,99.5,35886366720
1722331882.0769274,99.6,35955478528
1722331883.0779674,99.5,35936808960
1722331884.078954,99.5,35945689088
1722331885.0806599,99.6,35970134016
1722331886.0815709,99.6,35909378048
1722331887.0823843,99.5,35964506112
1722331888.0837026,99.6,36074127360
1722331889.0860748,99.6,35942649856
1722331890.08785,99.5,35938885632
1722331891.0899374,99.6,35905818624
1722331892.091272,99.6,35894562816
1722331893.092351,99.5,35940921344
1722331894.0935278,99.6,36012077056
1722331895.095258,99.6,35942731776
1722331896.0962875,99.6,36078817280
1722331897.0987697,99.5,36000481280
1722331898.1013782,99.7,36036132864
1722331899.1032875,99.7,36082397184
1722331900.1050367,99.6,36044361728
1722331901.1063628,99.6,35983028224
1722331902.107741,99.6,36049281024
1722331903.108984,99.5,35985272832
1722331904.1099198,99.6,35995414528
1722331905.111962,99.6,36007817216
1722331906.113775,99.6,36008484864
1722331907.1149828,99.5,36100411392
1722331908.1172752,99.5,36061286400
1722331909.1197648,99.4,36113858560
1722331910.1210942,99.4,36023750656
1722331911.123132,99.7,36060647424
1722331912.124839,99.5,36131979264
1722331913.1265955,99.6,36100726784
1722331914.127865,99.5,36228980736
1722331915.1296115,99.6,36113059840
1722331916.130513,99.5,36159545344
1722331917.1313977,99.3,36140994560
1722331918.1327174,99.6,36190121984
1722331919.1337492,99.3,36059000832
1722331920.1347377,99.5,36133101568
1722331921.1374733,99.6,36103774208
1722331922.139008,99.4,36133277696
