timestamp,cpu_percent,rss
1722331266.4835982,99.6,47764398080
1722331267.4847972,99.6,47736598528
1722331268.485457,99.6,47759691776
1722331269.4864712,99.5,47721762816
1722331270.4873967,99.6,47787036672
1722331271.4881613,99.5,47877451776
1722331272.4893632,99.5,47763288064
1722331273.49,99.6,47784890368
1722331274.4909813,99.7,47765680128
1722331275.4925618,99.6,47782846464
1722331276.4932556,99.6,47736061952
1722331277.493869,99.7,47806701568
1722331278.4948502,99.6,47791030272
1722331279.495785,99.7,47801647104
1722331280.4964964,99.6,47746265088
1722331281.4973137,99.6,47787073536
1722331282.4985857,99.7,47809667072
1722331283.4995513,99.6,47810281472
1722331284.5008426,99.6,47779418112
1722331285.5020816,99.6,47799197696
1722331286.5033689,99.6,47843045376
1722331287.5043657,99.7,47815708672
1722331288.50547,99.6,47807062016
1722331289.5072026,99.6,47752294400
1722331290.5083513,99.5,47770497024
1722331291.5093122,99.6,47802257408
1722331292.5101295,99.6,47849226240
1722331293.5110152,99.3,47799599104
1722331294.5122273,99.6,47761674240
1722331295.512943,99.6,47704379392
1722331296.5136957,99.7,47800217600
1722331297.5145767,99.6,47728447488
1722331298.5151763,99.6,47728623616
1722331299.516161,99.6,47855173632
1722331300.5171497,99.6,47728881664
1722331301.5181587,99.7,47762440192
1722331302.5189984,99.5,47772168192
1722331303.5201726,99.7,47810621440
1722331304.521165,99.6,47794515968
1722331305.5222359,99.7,47804071936
1722331306.523674,99.7,47810260992
1722331307.5249963,99.6,47767629824
1722331308.5264485,99.6,47797264384
1722331309.5276704,99.7,47801348096
1722331310.528593,99.6,47784366080
1722331311.5292528,99.6,47745703936
1722331312.530587,99.5,47823273984
1722331313.531316,99.3,47802740736
1722331314.5324287,99.6,47820541952
1722331315.5333502,99.6,47769067520
1722331316.5346196,99.6,47879598080
1722331317.5363932,99.5,47755165696
1722331318.5381844,99.5,47849652224
1722331319.538999,99.7,47742824448
1722331320.5399787,99.6,47866560512
1722331321.5411608,99.4,47746703360
1722331322.542115,99.7,47754354688
1722331323.5436704,99.5,47719428096
1722331324.544454,99.6,47836798976
1722331325.5459971,99.6,47853625344
1722331326.5472088,99.4,47868514304
1722331327.548298,99.6,47937282048
1722331328.5490475,99.6,47865438208
1722331329.5496936,99.6,47918018560
1722331330.550369,99.6,47888404480
1722331331.5518048,99.7,47839059968
1722331332.552946,99.6,47857618944
1722331333.5538552,99.6,47907749888
1722331334.5552473,99.7,47929753600
1722331335.5568893,99.7,47865139200
1722331336.5592804,99.6,47861252096
1722331337.5603976,99.5,47860101120
1722331338.5619967,99.6,47837167616
1722331339.563262,99.5,47890681856
1722331340.5640032,99.6,47869370368
1722331341.564805,99.5,47947563008
1722331342.566582,99.6,47875391488
1722331343.5674973,99.6,47850467328
1722331344.568248,99.5,47952441344
1722331345.5704548,99.7,47803895808
1722331346.5714812,99.6,47878995968
1722331347.5721698,99.6,47826001920
1722331348.5736256,99.6,47977959424
1722331349.5760362,99.6,47850668032
1722331350.5771441,99.6,47820128256
1722331351.578182,99.6,47879872512
1722331352.5792515,99.5,47854809088
1722331353.5803816,99.4,47818682368
1722331354.5816793,99.7,47896539136
1722331355.582762,99.6,47874707456
1722331356.5836866,99.1,47809007616
1722331357.58597,99.5,47872438272
1722331358.5865955,99.6,47863431168
1722331359.5876799,99.5,47805370368
1722331360.5885775,99.5,47829151744
1722331361.5892923,99.5,47888334848
1722331362.5901804,99.6,47889199104
1722331363.591866,99.5,47871905792
1722331364.5925531,99.6,47871348736
1722331365.5939643,99.6,47807016960
1722331366.5958166,99.4,47784640512
1722331367.5971532,99.2,47794294784
1722331368.5978663,99.6,47758237696
1722331369.5988545,99.5,47778697216
1722331370.5995543,99.6,47848689664
1722331371.6004903,99.6,47786573824
1722331372.6012013,99.5,47797813248
1722331373.6021821,99.7,47775879168
1722331374.6034307,99.6,47850811392
1722331375.6045253,99.6,47683559424
1722331376.6059215,99.7,47714123776
1722331377.607105,99.5,47776530432
1722331378.6083853,99.5,47918247936
1722331379.609259,99.5,47719489536
1722331380.6102185,99.6,47751266304
1722331381.6110325,99.6,47881793536
1722331382.6124194,99.6,47886159872
1722331383.6135197,99.6,47814258688
1722331384.6143246,99.5,47811624960
1722331385.6153564,99.5,47783440384
1722331386.6160047,99.6,47861760000
1722331387.616865,99.5,47775105024
1722331388.6181095,99.6,47827693568
1722331389.6189098,99.6,47829278720
1722331390.6195848,99.6,47862743040
1722331391.6204696,99.8,47863398400
1722331392.6214747,99.7,47850143744
1722331393.622591,99.6,47846858752
1722331394.623858,99.6,47810174976
1722331395.625025,99.7,47818100736
1722331396.6258955,99.5,47883669504
1722331397.6266048,99.7,47806738432
1722331398.6275861,99.6,47836327936
1722331399.6286767,99.5,47809236992
1722331400.6302302,99.6,47852097536
1722331401.6309931,99.5,47835795456
1722331402.632176,99.3,47849312256
1722331403.6330976,99.6,47851102208
1722331404.634121,99.3,47929761792
1722331405.6352205,99.5,47859290112
1722331406.6368449,99.1,47749464064
1722331407.6377635,99.5,47839334400
1722331408.6387093,99.6,47849283584
1722331409.6399636,99.6,47800565760
1722331410.6413283,99.6,47834025984
1722331411.6423452,99.6,47763275776
1722331412.6431315,99.6,47832133632
1722331413.6438165,99.5,47914606592
1722331414.644764,99.6,47860486144
1722331415.646055,99.6,47865413632
1722331416.6469488,99.6,47834435584
1722331417.64773,99.6,47830888448
1722331418.6485837,99.5,47799857152
1722331419.6498044,99.5,47922737152
1722331420.6517243,99.5,47892770816
1722331421.6523786,99.5,47884234752
1722331422.6531515,99.6,47933837312
1722331423.6538782,99.4,47946334208
1722331424.6549807,99.3,47820214272
1722331425.6562314,99.1,47812337664
1722331426.6568701,99.6,47907692544
1722331427.6581395,99.4,47833583616
1722331428.6593337,99.5,47778385920
1722331429.6602645,99.6,47860912128
1722331430.6612654,99.6,47762874368
1722331431.6626582,99.6,47878123520
1722331432.6634042,99.6,47813902336
1722331433.664262,99.7,47931011072
1722331434.6653812,99.5,47909425152
1722331435.6666865,99.6,47864193024
1722331436.668169,99.4,47894884352
1722331437.668995,99.6,47858749440
1722331438.6703362,99.6,47999107072
1722331439.6714451,99.5,47932928000
1722331440.6724215,99.4,47853584384
1722331441.6732898,99.3,47963668480
1722331442.674317,99.6,47960444928
1722331443.6751962,99.6,47928586240
1722331444.6764538,99.6,47887695872
1722331445.6772423,99.6,48027197440
1722331446.6786964,99.6,47904509952
1722331447.6794212,99.7,47986892800
1722331448.6805356,99.7,48009805824
1722331449.681592,99.6,47923499008
1722331450.682316,99.7,48036052992
1722331451.6835845,99.6,47973269504
1722331452.6848361,99.6,47946895360
1722331453.6859386,99.5,47908106240
1722331454.6875837,99.6,47907110912
1722331455.6886737,99.5,47939260416
1722331456.6893046,99.6,47856201728
1722331457.6899645,99.3,48033939456
1722331458.6909568,99.5,47866261504
1722331459.6919913,99.6,47952527360
1722331460.6934845,99.5,47912247296
1722331461.6947424,99.6,47953059840
1722331462.695578,99.7,48032538624
1722331463.6964242,99.5,48124280832
1722331464.6972473,99.6,48034811904
1722331465.6982193,99.6,48041967616
1722331466.6998773,99.6,47994810368
1722331467.7011108,99.5,48081485824
1722331468.7027802,99.6,48038985728
1722331469.7041419,99.6,48054575104
1722331470.7049143,99.5,48023162880
1722331471.7062368,99.6,48062767104
1722331472.7070298,99.7,47946285056
1722331473.7083883,99.5,48022618112
1722331474.709098,99.6,48067280896
1722331475.7100744,99.6,48000487424
1722331476.7113488,99.5,48059981824
1722331477.7124574,99.6,48037261312
1722331478.7133753,99.5,48079757312
1722331479.7142296,99.6,48084393984
1722331480.7154493,99.6,48101912576
1722331481.7164166,99.7,48109907968
1722331482.7170823,99.6,48046923776
1722331483.7183194,99.6,48249139200
1722331484.7191677,99.6,48586629120
1722331485.7205627,99.6,48864292864
1722331486.721426,99.6,49044914176
1722331487.7224312,99.6,48980787200
1722331488.7232535,99.5,49001320448
1722331489.7247064,99.5,49096101888
1722331490.7259834,99.6,49004302336
1722331491.7269247,99.6,49027395584
1722331492.7280505,99.6,49043189760
1722331493.7290843,99.6,49029971968
1722331494.730001,99.5,49012310016
1722331495.7315133,99.5,49050255360
1722331496.7325006,99.1,49140199424
1722331497.7331395,99.7,49089417216
1722331498.7339227,99.6,49072062464
1722331499.7349515,99.6,49086689280
1722331500.735857,99.6,49078292480
1722331501.7365828,99.5,49118543872
1722331502.737592,99.6,49080455168
1722331503.7388523,99.6,49266266112
1722331504.7398057,99.6,49684279296
1722331505.7411795,99.6,49931960320
1722331506.7421184,99.5,50030854144
1722331507.7433064,99.5,50111537152
1722331508.7441397,99.5,50024550400
1722331509.7453852,99.4,50003324928
1722331510.746293,99.6,50023886848
1722331511.7471225,99.6,50095562752
1722331512.748133,99.6,49974820864
1722331513.7497234,99.5,50058072064
1722331514.7508407,99.7,50054680576
1722331515.7517335,99.3,50116104192
1722331516.752424,99.6,50117771264
1722331517.7536514,99.6,50063532032
1722331518.7547848,99.6,50131591168
1722331519.7564454,99.4,50187444224
1722331520.757793,99.5,50201169920
1722331521.7588735,99.6,50282950656
1722331522.7595987,99.5,50219786240
1722331523.7609532,99.5,50193588224
1722331524.761805,99.7,50206769152
1722331525.7630026,99.6,50178994176
1722331526.763727,99.6,50280394752
1722331527.7645,99.5,50221453312
1722331528.7654772,99.6,50305699840
1722331529.7670417,99.4,50336284672
1722331530.7691567,99.6,50254024704
1722331531.770173,99.6,50302844928
1722331532.7711308,99.2,50335645696
1722331533.7718132,99.6,50274058240
1722331534.772648,99.5,50389430272
1722331535.7737691,99.5,50331852800
1722331536.7749496,99.6,50255994880
1722331537.7757266,99.6,50313793536
1722331538.7770286,99.5,50409836544
1722331539.777884,99.6,50272751616
1722331540.7788107,99.5,50358222848
1722331541.7805412,99.6,50413613056
1722331542.781382,99.6,50356781056
1722331543.7828107,99.5,50335870976
1722331544.7836883,99.2,50354765824
1722331545.784651,99.5,50312491008
1722331546.7857056,99.5,50354802688
1722331547.7864482,99.7,50387636224
1722331548.78719,99.5,50351792128
1722331549.7898674,99.6,50282455040
1722331550.791031,99.6,50427719680
1722331551.792327,99.5,50240540672
1722331552.7942731,99.6,50334183424
1722331553.7955146,99.7,50312007680
1722331554.796181,99.6,50368311296
1722331555.797214,99.6,50437529600
1722331556.7982323,99.7,50290647040
1722331557.7990794,99.5,50291404800
1722331558.8005712,99.6,50295070720
1722331559.8014033,99.6,50367766528
1722331560.802353,99.5,50427625472
1722331561.8034785,99.6,50314227712
1722331562.8045146,99.5,50369765376
1722331563.8055964,99.4,50356314112
1722331564.8065782,99.6,50345340928
1722331565.80753,99.7,50405466112
1722331566.8091233,99.6,50331226112
1722331567.8101544,99.6,50467221504
1722331568.811281,99.3,50312581120
1722331569.8122745,99.6,50307809280
1722331570.8130708,99.5,50313236480
1722331571.8137035,99.6,50396483584
1722331572.8147743,99.6,50380533760
1722331573.8158717,99.6,50327769088
1722331574.8177397,99.6,50349973504
1722331575.8188598,99.6,50343944192
1722331576.8197951,99.7,50271805440
1722331577.8207808,99.7,50207911936
1722331578.821989,99.6,50160799744
1722331579.8243353,99.1,50139676672
1722331580.8251812,99.6,50120699904
1722331581.825851,99.6,50282020864
1722331582.827105,99.7,50224594944
1722331583.827814,99.6,50197454848
1722331584.8287425,99.6,50170765312
1722331585.829561,99.5,50203246592
1722331586.8305616,99.6,50158227456
1722331587.831336,99.5,50243268608
1722331588.832164,99.6,50226978816
1722331589.8327682,99.6,50251141120
1722331590.833486,99.6,50235383808
1722331591.8343525,99.6,50316181504
1722331592.8352664,99.5,50269818880
1722331593.83617,99.6,50254188544
1722331594.836889,99.5,50241781760
1722331595.8378444,99.6,50157977600
1722331596.8386264,99.6,50082234368
1722331597.8396678,99.6,50088808448
1722331598.8403714,99.6,50178236416
1722331599.8413002,99.6,50120118272
1722331600.8437686,99.7,50206494720
1722331601.8453238,99.5,50140815360
1722331602.8459394,99.6,50155167744
1722331603.8469164,99.5,50133934080
1722331604.8488128,99.7,50127982592
1722331605.8501892,99.6,50115350528
1722331606.851573,99.6,50264895488
1722331607.8527694,99.6,50132451328
1722331608.8537052,99.7,50189717504
1722331609.854584,99.4,50290888704
1722331610.8555257,99.6,50278686720
1722331611.856589,99.6,50237796352
1722331612.8572843,99.6,50257854464
1722331613.8593497,99.6,50147471360
1722331614.86084,99.5,50190053376
1722331615.861805,99.6,50122047488
1722331616.8625495,99.6,50074923008
1722331617.8643456,99.6,50227175424
1722331618.864998,99.6,50109542400
1722331619.8655767,99.6,50132992000
1722331620.8664114,99.5,50164604928
1722331621.867407,99.6,50163818496
1722331622.8700163,99.7,50216472576
1722331623.870759,99.6,50150461440
1722331624.8719487,99.6,50148335616
1722331625.8729928,99.6,50203144192
1722331626.874558,99.6,50059874304
1722331627.8753004,99.6,50161430528
1722331628.877014,99.6,50146512896
1722331629.877964,99.4,50162753536
1722331630.8788888,99.3,50265362432
1722331631.8797798,99.4,50245242880
1722331632.880799,99.4,50250924032
1722331633.8820803,99.4,50188029952
1722331634.8828943,99.6,50317615104
1722331635.883625,99.5,50281156608
1722331636.885673,99.6,50228817920
1722331637.8868225,99.6,50212208640
1722331638.8879497,99.6,50260946944
1722331639.8898423,99.7,50287837184
1722331640.8911946,99.5,50282807296
1722331641.8931022,99.7,50393231360
1722331642.8941185,99.6,50275520512
1722331643.895092,99.6,50276802560
1722331644.896136,99.6,50305048576
1722331645.8970673,99.5,50348699648
1722331646.8980327,99.6,50274471936
1722331647.899275,99.7,50383523840
1722331648.9018579,99.6,50428882944
1722331649.9026804,99.6,50397786112
1722331650.9038837,99.5,50454282240
1722331651.9051013,99.6,50436251648
1722331652.906581,99.6,50632052736
1722331653.9077988,99.6,50517667840
1722331654.9091754,99.3,50523959296
1722331655.9108386,99.5,50446737408
1722331656.9119372,99.6,50469392384
1722331657.9128478,99.6,50500571136
1722331658.9138827,99.7,50433798144
1722331659.915436,99.6,50483384320
1722331660.9170218,99.7,50399694848
1722331661.917681,99.6,50395791360
1722331662.9185708,99.6,50447937536
1722331663.919344,99.6,50395983872
1722331664.9213336,99.7,50509758464
1722331665.9226334,99.6,50523840512
1722331666.92453,99.5,50500493312
1722331667.925513,99.6,50446913536
1722331668.9266672,99.6,50345259008
1722331669.9273665,99.6,50365521920
1722331670.9282577,99.5,50343358464
1722331671.92992,99.6,50458603520
1722331672.9315732,99.6,50294722560
1722331673.9324555,99.6,50274222080
1722331674.9333565,99.6,50293272576
1722331675.9339972,99.6,50341584896
1722331676.9349198,99.5,50330947584
1722331677.935583,99.3,50408636416
1722331678.936234,99.4,50299301888
1722331679.9375744,99.6,50349944832
1722331680.938351,99.7,50397339648
1722331681.9392438,99.4,50291138560
1722331682.9401095,98.9,50290716672
1722331683.9424624,99.6,50347601920
1722331684.94394,99.4,50330857472
1722331685.9449413,99.4,50292486144
1722331686.9458776,99.7,50292613120
1722331687.9470663,99.6,50240688128
1722331688.948034,99.6,50375192576
1722331689.949451,99.6,50360233984
1722331690.9501765,99.5,50343333888
1722331691.9511654,99.5,50380541952
1722331692.952066,99.7,50404368384
1722331693.953194,99.6,50242400256
1722331694.9540982,99.6,50324615168
1722331695.9551098,99.6,50238070784
1722331696.9562292,99.7,50369634304
1722331697.9574294,99.6,50284371968
1722331698.959442,99.7,50253361152
1722331699.960504,99.7,50354728960
1722331700.963091,99.6,50427588608
1722331701.9638035,99.6,50407550976
1722331702.9650004,99.4,50503368704
1722331703.9657393,99.5,50356453376
1722331704.9664536,99.5,50358075392
1722331705.9678643,99.4,50349760512
1722331706.9687877,99.6,50400526336
1722331707.9695826,99.6,50432278528
1722331708.970786,99.6,50388496384
1722331709.9715986,99.6,50391228416
1722331710.9729326,99.6,50399186944
1722331711.9740362,99.6,50331328512
1722331712.9758232,99.6,50323521536
1722331713.9782693,99.6,50300043264
1722331714.979767,99.5,50379968512
1722331715.9820964,99.7,50394275840
1722331716.983235,99.6,50368892928
1722331717.9843755,99.6,50407460864
1722331718.9851143,99.5,50370072576
1722331719.985755,99.7,50403708928
1722331720.9867444,99.6,50447192064
1722331721.9875758,99.6,50428686336
1722331722.9883938,99.6,50384146432
1722331723.9898055,99.4,50431516672
1722331724.9918482,99.6,50432512000
1722331725.9941936,99.5,50413887488
1722331726.995283,99.6,50551980032
1722331727.9966664,99.6,50475741184
1722331728.998704,99.4,50533113856
1722331729.9999583,99.6,50501353472
1722331731.0007918,99.6,50520006656
1722331732.0024157,99.5,50519371776
1722331733.0041525,99.6,50563543040
1722331734.0051193,99.6,50530246656
1722331735.00595,99.6,50565763072
1722331736.007205,99.6,50547707904
1722331737.007907,99.5,50486611968
1722331738.0094361,99.4,50477105152
1722331739.0101087,99.6,50585702400
1722331740.010976,99.6,50585755648
1722331741.0118682,99.4,50522030080
1722331742.0132854,99.5,50540716032
1722331743.0145416,99.6,50509582336
1722331744.0157502,99.6,50585231360
1722331745.0172675,99.6,50482802688
1722331746.0188372,99.3,50545688576
1722331747.0202081,99.6,50464755712
1722331748.0225132,99.6,50497470464
1722331749.0242383,99.6,50460364800
1722331750.0256689,99.6,50547798016
1722331751.0270689,99.5,50584588288
1722331752.028341,99.5,50516754432
1722331753.0294356,99.5,50464313344
1722331754.0306659,99.6,50378526720
1722331755.0321476,99.6,50450051072
1722331756.0328858,99.6,50423009280
1722331757.0344126,99.6,50406297600
1722331758.035244,99.5,50486616064
1722331759.036188,99.6,50397016064
1722331760.037888,99.7,50455687168
1722331761.0384793,99.7,50484523008
1722331762.0392907,99.5,50532237312
1722331763.0399857,99.6,50491092992
1722331764.0411203,99.6,50522779648
1722331765.0421352,99.5,50426986496
1722331766.0432744,99.6,50432622592
1722331767.044117,99.7,50474532864
1722331768.0460749,99.7,50494619648
1722331769.0467966,99.6,50488766464
1722331770.0487013,99.6,50481950720
1722331771.0495176,99.6,50512842752
1722331772.0504248,99.6,50454941696
1722331773.0516148,99.6,50463293440
1722331774.0532146,99.5,50574569472
1722331775.054912,99.6,50538311680
1722331776.0559747,99.6,50486661120
1722331777.0572057,99.6,50561466368
1722331778.0579338,99.7,50535006208
1722331779.0590756,99.6,50640535552
1722331780.0597627,99.5,50511683584
1722331781.0608692,99.5,50600275968
1722331782.0622745,99.7,50498084864
1722331783.0640574,99.7,50504077312
1722331784.0652585,99.7,50543472640
1722331785.0668635,99.7,50604503040
1722331786.068172,99.6,50544668672
1722331787.0694213,99.6,50582265856
1722331788.0705745,99.6,50565124096
1722331789.0717719,99.4,35138674688
1722331790.0733092,99.6,35075936256
1722331791.0745692,99.6,35092856832
1722331792.0757446,99.6,35143045120
1722331793.0772305,99.6,35118911488
1722331794.0784774,99.6,35116335104
1722331795.0796454,99.6,35136610304
1722331796.0807185,99.6,35049508864
1722331797.0821512,99.3,35201085440
1722331798.0829465,99.4,35115503616
1722331799.083873,99.4,35148046336
1722331800.0858169,99.2,35200061440
1722331801.0872235,99.5,35151687680
1722331802.0887637,99.5,35151622144
1722331803.0900154,99.4,35059118080
1722331804.091076,99.6,35282767872
1722331805.092461,99.4,35080134656
1722331806.0933838,99.5,35126108160
1722331807.0949373,99.5,35099652096
1722331808.0960157,99.2,35204268032
1722331809.0969787,99.5,35138924544
1722331810.0981386,99.6,35234942976
1722331811.0994694,99.4,35226058752
