timestamp,cpu_percent,rss
1722331611.9021487,99.6,50475159552
1722331612.90313,99.7,50520752128
1722331613.9045131,99.7,50550927360
1722331614.906165,99.6,50522828800
1722331615.9071074,99.7,50558996480
1722331616.9082778,99.7,50516393984
1722331617.909219,99.5,50505699328
1722331618.910129,99.7,50650775552
1722331619.9115355,99.6,50598719488
1722331620.912999,99.6,50493575168
1722331621.9140275,99.5,50838679552
1722331622.9163325,99.7,50511785984
1722331623.917884,99.7,50613403648
1722331624.918853,99.7,50693300224
1722331625.9198234,99.6,50545926144
1722331626.9204607,99.5,50688000000
1722331627.9211767,99.7,50602328064
1722331628.9223156,99.7,50526621696
1722331629.922981,99.7,50520944640
1722331630.9238014,99.7,50549698560
1722331631.924955,99.7,50591465472
1722331632.9259472,99.6,50486878208
1722331633.9272578,99.6,50545319936
1722331634.9283583,99.6,50561536000
1722331635.929013,99.6,50657955840
1722331636.9300559,99.6,50389250048
1722331637.9310157,99.7,50579652608
1722331638.9331918,99.7,50607656960
1722331639.9345644,99.7,50500952064
1722331640.935756,99.5,50605805568
1722331641.936478,99.6,50454556672
1722331642.9383388,99.6,50538778624
1722331643.9391835,99.6,50388860928
1722331644.940365,99.6,50506276864
1722331645.941732,99.7,50470387712
1722331646.9426928,99.6,50581012480
1722331647.9436698,99.6,50684575744
1722331648.944606,99.6,50480111616
1722331649.945686,99.7,50493526016
1722331650.9467392,99.5,50529988608
1722331651.9477484,99.7,50584158208
1722331652.9486394,99.7,50670903296
1722331653.9496508,99.6,50566082560
1722331654.9502048,99.7,50551201792
1722331655.950923,99.7,50596315136
1722331656.9520135,99.7,50705559552
1722331657.953377,99.7,50689294336
1722331658.9545023,99.6,50649481216
1722331659.95529,99.6,50674593792
1722331660.956241,99.6,50848481280
1722331661.9569502,99.3,50646843392
1722331662.9580002,99.7,50714955776
1722331663.9591854,99.7,50608496640
1722331664.9599936,99.6,50675019776
1722331665.961299,99.6,50600677376
1722331666.9621916,99.7,50725523456
1722331667.9631045,99.6,50735120384
1722331668.963777,99.6,50731999232
1722331669.9645052,99.6,50748063744
1722331670.9653194,99.5,50779086848
1722331671.9666045,99.6,50729779200
1722331672.968027,99.4,50744766464
1722331673.9694595,99.7,50754179072
1722331674.9701746,99.7,50694893568
1722331675.9711053,99.7,50724655104
1722331676.9719393,99.6,50759921664
1722331677.972704,99.5,50822680576
1722331678.9733434,99.7,50708840448
1722331679.9743092,99.6,50796064768
1722331680.9754434,99.6,51014774784
1722331681.9762678,99.7,51037773824
1722331682.9772184,99.6,50957758464
1722331683.9781837,99.6,50842767360
1722331684.9789956,99.7,50764980224
1722331685.9799764,99.7,51057954816
1722331686.980753,99.7,50870730752
1722331687.9821692,99.5,50853314560
1722331688.9830027,99.7,50829860864
1722331689.9839454,99.6,50882134016
1722331690.98478,99.6,50695008256
1722331691.98547,99.7,50774343680
1722331692.9865031,99.6,50784944128
1722331693.987303,99.6,50846457856
1722331694.9882023,99.6,50910404608
1722331695.9892077,99.6,50848620544
1722331696.9900143,99.7,50936303616
1722331697.99187,99.7,50788155392
1722331698.9926395,99.7,50994380800
1722331699.9938023,99.4,51011186688
1722331700.9944425,99.6,50831699968
1722331701.9955528,99.6,50917015552
1722331702.996345,99.7,50808487936
1722331703.9975843,99.6,50836393984
1722331704.998468,99.6,50943119360
1722331705.9995124,99.6,50862358528
1722331707.0002751,99.7,50771931136
1722331708.0008607,99.6,50846453760
1722331709.0015862,99.6,50811121664
1722331710.0025456,99.6,50832044032
1722331711.0035708,99.7,50971492352
1722331712.004346,99.4,50878214144
1722331713.0052133,99.7,50825580544
1722331714.005963,99.8,50929291264
1722331715.0068579,99.7,50855391232
1722331716.0077064,99.7,50793771008
1722331717.009124,99.6,50798669824
1722331718.0103188,99.7,50808709120
1722331719.0110035,99.6,50816929792
1722331720.0120904,99.6,50824183808
1722331721.0127923,99.6,50730319872
1722331722.014056,99.6,50823233536
1722331723.0151021,99.6,50853777408
1722331724.0164354,99.3,50868404224
1722331725.017532,99.6,50792206336
1722331726.0189202,99.7,50790555648
1722331727.0201044,99.6,50858856448
1722331728.0213747,99.6,50857791488
1722331729.0221763,99.6,50942922752
1722331730.0229325,99.6,50951159808
1722331731.0237339,99.7,51064578048
1722331732.0247042,99.6,50910162944
1722331733.0254242,99.6,50921635840
1722331734.026332,99.6,50857406464
1722331735.0275977,99.7,50942459904
1722331736.0282645,99.7,50864148480
1722331737.0292978,99.4,50875293696
1722331738.0300043,99.7,50904375296
1722331739.030979,99.7,50829148160
1722331740.031817,99.6,51021406208
1722331741.0327377,99.7,50864975872
1722331742.0336356,99.7,50828414976
1722331743.0344932,99.6,50970763264
1722331744.036781,99.7,50841063424
1722331745.0381086,99.6,51023519744
1722331746.0395532,99.7,50815807488
1722331747.040871,99.7,50798145536
1722331748.042152,99.5,50939957248
1722331749.0428228,99.6,50849136640
1722331750.043721,99.6,51031187456
1722331751.044566,99.6,51080015872
1722331752.0455422,99.6,50974441472
1722331753.0468328,99.6,50968903680
1722331754.0477886,99.8,51087380480
1722331755.0490086,99.6,50823389184
1722331756.050024,99.6,50964131840
1722331757.0510972,99.7,50930155520
1722331758.052095,99.6,50834759680
1722331759.0532246,99.1,50780401664
1722331760.05411,99.1,50921762816
1722331761.0548472,99.3,51091939328
1722331762.0567315,99.5,50783526912
1722331763.0579872,99.6,50840375296
1722331764.0592532,99.6,50972418048
1722331765.0604222,99.6,50841534464
1722331766.0615366,99.6,51051450368
1722331767.0629106,99.6,50827075584
1722331768.0640104,99.7,50954412032
1722331769.0649986,99.6,50987470848
1722331770.0657454,99.6,50904305664
1722331771.0676336,99.7,51008716800
1722331772.0686314,99.6,50863239168
1722331773.0697992,99.6,50850394112
1722331774.0704508,99.6,50930847744
1722331775.0712764,99.7,50914926592
1722331776.0728102,99.6,50816974848
1722331777.0741003,99.7,50857254912
1722331778.0755055,99.7,50942562304
1722331779.0766613,99.6,50841636864
1722331780.0774105,99.7,50983178240
1722331781.0786126,99.7,50987188224
1722331782.07996,99.7,51077947392
1722331783.0810666,99.6,50979106816
1722331784.0819643,99.6,51004121088
1722331785.0833168,99.6,50857082880
1722331786.0845015,99.6,51096981504
1722331787.0854568,99.6,51045683200
1722331788.0864112,99.6,50952491008
1722331789.0871472,99.5,35622146048
1722331790.0879908,99.6,35599855616
1722331791.0895193,99.5,35572449280
1722331792.0902915,99.6,35551227904
1722331793.0914066,99.6,35707412480
1722331794.0920386,99.6,35792900096
1722331795.0934336,99.5,35607420928
1722331796.094529,99.7,35385155584
1722331797.0954468,99.7,35481190400
1722331798.096485,99.6,35740946432
1722331799.0973709,99.5,35670986752
1722331800.0983496,99.6,35650068480
1722331801.099262,99.5,35675373568
1722331802.1001606,99.3,35748040704
1722331803.1011992,99.6,35687493632
1722331804.1019104,99.5,35647983616
1722331805.102772,99.7,35639648256
1722331806.103842,99.6,35768320000
1722331807.1046135,99.7,36073283584
1722331808.1056159,99.6,35808845824
1722331809.1065676,99.6,35709304832
1722331810.1077724,99.6,35979227136
1722331811.109073,99.6,35715571712
1722331812.1099617,99.7,35701465088
1722331813.110706,99.6,35649060864
1722331814.1123724,99.6,35693776896
1722331815.1136198,99.6,35846242304
1722331816.1145365,99.5,35732992000
1722331817.1163573,99.5,35694923776
1722331818.1175952,99.6,35768147968
1722331819.119196,99.7,35698774016
1722331820.1203742,99.7,35848732672
1722331821.1216493,99.7,35887026176
1722331822.1223426,99.6,35601829888
1722331823.1231556,99.6,35751055360
1722331824.124316,99.7,35834568704
1722331825.1250231,99.7,35742580736
1722331826.1261792,99.5,35746369536
1722331827.128098,99.5,35684229120
1722331828.1292918,99.6,35717009408
1722331829.1306796,99.7,35765063680
1722331830.131648,99.7,35728556032
1722331831.132864,99.6,35916353536
1722331832.133961,99.7,35522039808
1722331833.1354418,99.6,35735678976
1722331834.1366632,99.6,35827261440
1722331835.1376884,99.6,35823329280
1722331836.1391313,99.6,35928821760
1722331837.1404223,99.6,35703271424
1722331838.1415353,99.7,35760816128
1722331839.1431708,99.6,35892473856
1722331840.1448958,99.6,35752087552
1722331841.1463685,99.7,35967680512
1722331842.1481488,99.6,35997650944
1722331843.149218,99.7,35932987392
1722331844.150344,99.6,35940192256
1722331845.151627,99.7,35858350080
1722331846.1527233,99.7,35852607488
1722331847.1544151,99.6,35997822976
1722331848.1552985,99.6,35887853568
1722331849.1566687,99.7,35908055040
1722331850.1576915,99.7,35996409856
1722331851.1599345,99.6,35953225728
1722331852.1617234,99.6,35841273856
1722331853.164003,99.6,35805995008
1722331854.1649923,99.6,35925643264
1722331855.16611,99.6,35994914816
1722331856.167133,99.7,35882618880
1722331857.1692653,99.7,35881156608
1722331858.1705647,99.7,35784282112
1722331859.1724548,99.7,35779096576
1722331860.1751723,99.6,35797823488
1722331861.1763837,99.6,35862491136
1722331862.1770878,99.6,35843850240
1722331863.1778395,99.7,35839541248
1722331864.1789317,99.7,35934134272
1722331865.1795607,99.7,35994927104
1722331866.180323,99.7,35831930880
1722331867.1816993,99.7,35981344768
1722331868.1833549,99.8,36032278528
1722331869.184165,99.7,35971883008
1722331870.1853943,99.6,35892342784
1722331871.1864886,99.7,35877797888
1722331872.1881034,99.7,35937353728
1722331873.1894636,99.5,35906326528
1722331874.1910655,99.6,35898470400
1722331875.1920946,99.4,36020350976
1722331876.193331,99.3,35973976064
1722331877.1948,99.3,35825266688
1722331878.1959321,99.6,35899555840
1722331879.197355,99.4,35880652800
1722331880.1987581,99.7,35944091648
1722331881.2011278,99.5,35821445120
1722331882.203505,99.7,36036546560
1722331883.2061634,99.5,35893354496
1722331884.2082934,99.6,36127956992
1722331885.2103522,99.7,36061773824
1722331886.2110903,99.4,36164681728
1722331887.2121913,99.6,35911266304
1722331888.2149277,99.6,35879579648
1722331889.216989,99.6,35890036736
1722331890.2181175,99.7,35851444224
