timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088131373.4888;11;238.3;0.0;0.0;0.0;78.76;164.08;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53717979;145228;110592;11987;218;0;4;7901536256;0;0;704190464;704491520;91774976;0;8192;704114688;8319115264;7901536256;0;0;704491520;91774976;8192;8319115264;1.044328922655966;opencraft.x86_64;0;1901;216772;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817336440;3885086874;7514364;23769306;0;0;0;0;0;0;0;0;0;0;0;0;12730730252;4189945805;15834268;8873334;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195262;3680256000;96305;1715594752;60039;1983524864;5059;285943296;128298;1312927744;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506011.6;62695.1;0.0;43.88;579.88;0.0;31081.26;823764.7;7.6;1.7095624999999997;1200.0;3200.0;5120328270;1939425574;1219364898;0
1722088132424.1787;8;235.0;0.0;0.0;0.0;79.47;165.83;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54079886;146376;114688;12014;219;0;4;7901536256;0;0;704194560;704491520;91774976;0;8192;704118784;8319115264;7901536256;0;0;704491520;91774976;8192;8319115264;1.044328922655966;opencraft.x86_64;0;1902;218966;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817348041;3885096915;7514441;23769378;0;0;0;0;0;0;0;0;0;0;0;0;12730733832;4189945997;15834270;8873335;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195262;3680264192;96305;1715594752;60039;1983524864;5059;285943296;128298;1312935936;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506042.64;62695.1;0.0;43.9;579.88;0.0;31081.95;823766.35;7.1;1.6080625000000004;1200.0;3200.0;5120393978;1939442430;1219372242;0
1722088133473.1904;9;226.8;0.0;0.0;0.0;80.19;167.5;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54424139;147468;114688;12014;219;0;4;7901536256;0;0;704190464;704491520;91774976;0;8192;704114688;8319115264;7901536256;0;0;704491520;91774976;8192;8319115264;1.044328922655966;opencraft.x86_64;0;1910;220806;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817356053;3885106830;7514517;23769445;0;0;0;0;0;0;0;0;0;0;0;0;12730733832;4189945997;15834270;8873335;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506073.81;62695.1;0.0;43.92;579.88;0.0;31082.64;823767.96;6.9;1.4770312500000002;1200.0;3200.0;5120457238;1939459020;1219379690;0
1722088134526.3398;15;227.0;0.0;0.0;0.0;80.87;169.21;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54758304;148528;114688;12014;219;0;4;7901536256;0;0;704190464;704491520;91774976;0;8192;704114688;8319115264;7901536256;0;0;704491520;91774976;8192;8319115264;1.044328922655966;opencraft.x86_64;0;1912;222859;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817364203;3885118652;7514595;23769545;0;0;0;0;0;0;0;0;0;0;0;0;12730733832;4189945997;15834270;8873335;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506105.06;62695.1;0.0;43.93;579.89;0.0;31083.32;823769.63;7.0;1.51890625;1200.0;3200.0;5120519552;1939475258;1219387180;0
1722088135580.6218;8;228.0;0.0;0.0;0.0;81.48;171.0;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55081120;149552;118784;12041;220;0;4;7901536256;0;0;704198656;704491520;91774976;0;8192;704122880;8319115264;7901536256;0;0;704491520;91774976;8192;8319115264;1.044328922655966;opencraft.x86_64;0;1913;224677;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817375491;3885129380;7514669;23769627;0;0;0;0;0;0;0;0;0;0;0;0;12730737436;4189946189;15834272;8873336;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506136.23;62695.1;0.0;43.95;579.89;0.0;31083.97;823771.47;7.5;1.6357187499999997;1200.0;3200.0;5120580803;1939491759;1219395190;0
1722088136631.0232;8;226.3;0.0;0.0;0.0;82.15;172.71;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55373672;150480;118784;12041;220;0;4;7918575616;0;0;700299264;713322496;91774976;0;8192;700223488;8336154624;7918575616;0;0;704794624;91774976;8192;8336154624;1.0447782400214507;opencraft.x86_64;0;1917;226351;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817383735;3885139688;7514746;23769702;0;0;0;0;0;0;0;0;0;0;0;0;12730737436;4189946189;15834272;8873336;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506167.43;62695.1;0.0;43.96;579.89;0.0;31084.56;823772.97;6.4;1.5555937499999997;1200.0;3200.0;5120637792;1939506887;1219402017;0
1722088137683.9663;31;226.1;0.0;0.0;0.0;82.86;174.38;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55672529;151428;118784;12041;220;0;4;7918575616;0;0;694368256;694665216;91774976;0;8192;694292480;8336154624;7918575616;0;0;694665216;91774976;8192;8336154624;1.029762539415455;opencraft.x86_64;0;1921;228216;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817391819;3885150550;7514823;23769786;0;0;0;0;0;0;0;0;0;0;0;0;12730737436;4189946189;15834272;8873336;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506198.67;62695.1;0.0;43.97;579.89;0.0;31085.22;823774.5;6.5;1.43890625;1200.0;3200.0;5120695080;1939521749;1219408993;0
1722088138737.2932;28;231.0;0.0;0.0;0.0;83.55;176.12;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55997867;152460;122880;12068;221;0;4;7918575616;0;0;706942976;707031040;91774976;0;8192;706867200;8336154624;7918575616;0;0;707031040;91774976;8192;8336154624;1.0480934735559728;opencraft.x86_64;0;1927;230502;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817403188;3885161338;7514899;23769869;0;0;0;0;0;0;0;0;0;0;0;0;12730741068;4189946381;15834274;8873337;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506229.76;62695.11;0.0;43.99;579.89;0.0;31085.98;823776.36;7.8;1.6304375000000002;1200.0;3200.0;5120757583;1939537953;1219417297;0
1722088139786.7444;14;239.2;0.0;0.0;0.0;84.33;177.85;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56324466;153496;122880;12068;221;0;4;7918575616;0;0;700651520;694665216;91774976;0;8192;700575744;8336154624;7918575616;0;0;704933888;91774976;8192;8336154624;1.044984683135322;opencraft.x86_64;0;1927;232708;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817411200;3885171526;7514975;23769942;0;0;0;0;0;0;0;0;0;0;0;0;12730741068;4189946381;15834274;8873337;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506260.73;62695.11;0.0;44.0;579.89;0.0;31086.69;823777.89;6.8;1.6686249999999996;1200.0;3200.0;5120819522;1939553821;1219424477;0
1722088140835.2393;31;229.8;0.0;0.0;0.0;85.08;179.51;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56695200;154672;122880;12068;221;0;4;7918575616;0;0;694372352;694665216;91774976;0;8192;694296576;8336154624;7918575616;0;0;694665216;91774976;8192;8336154624;1.029762539415455;opencraft.x86_64;0;1928;234585;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817419510;3885181360;7515053;23770009;0;0;0;0;0;0;0;0;0;0;0;0;12730741068;4189946381;15834274;8873337;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506291.82;62695.11;0.0;44.01;579.9;0.0;31087.49;823779.62;7.6;1.4626875;1200.0;3200.0;5120885008;1939570754;1219432731;0
1722088141884.6921;11;221.1;0.0;0.0;0.0;85.78;181.13;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57035670;155752;122880;12068;221;0;4;7918575616;0;0;694364160;694665216;91774976;0;8192;694288384;8336154624;7918575616;0;0;694665216;91774976;8192;8336154624;1.029762539415455;opencraft.x86_64;0;1933;235873;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817427576;3885192222;7515130;23770093;0;0;0;0;0;0;0;0;0;0;0;0;12730741280;4189946549;15834276;8873338;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506323.04;62695.11;0.0;44.02;579.9;0.0;31088.15;823781.1;6.4;1.4043125;1200.0;3200.0;5120945327;1939586635;1219439701;0
1722088142935.5771;11;230.3;0.0;0.0;0.0;86.48;182.85;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57350920;156752;126976;12095;222;0;4;7918575616;0;0;702769152;696778752;91774976;0;8192;702693376;8336154624;7918575616;0;0;702832640;91774976;8192;8336154624;1.0418698208583808;opencraft.x86_64;0;1934;237925;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817439014;3885203010;7515206;23770176;0;0;0;0;0;0;0;0;0;0;0;0;12730744940;4189946741;15834278;8873339;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61631;11795427328;781;12117504;56069;11420270592;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506354.12;62695.11;0.0;44.03;579.91;0.0;31088.81;823782.75;7.0;1.6583125;1200.0;3200.0;5121005808;1939602509;1219447539;0
1722088143984.6577;29;220.1;0.0;0.0;0.0;87.21;184.43;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57659865;157732;126976;12095;222;0;4;7918575616;0;0;694425600;694726656;91774976;0;8192;694349824;8336154624;7918575616;0;0;694726656;91774976;8192;8336154624;1.02985361725981;opencraft.x86_64;0;1936;239584;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817446960;3885213738;7515281;23770258;0;0;0;0;0;0;0;0;0;0;0;0;12730745316;4189947093;15834281;8873341;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506385.42;62695.11;0.0;44.05;579.91;0.0;31089.48;823784.17;6.3;1.5156562500000004;1200.0;3200.0;5121063137;1939618171;1219454381;0
1722088145038.0178;25;222.1;0.0;0.0;0.0;87.95;186.03;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57970071;158716;126976;12095;222;0;4;7918575616;0;0;694470656;694767616;91774976;0;8192;694394880;8336154624;7918575616;0;0;694767616;91774976;8192;8336154624;1.0299143358227134;opencraft.x86_64;0;1937;241226;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817474785;3885228919;7515382;23770352;0;0;0;0;0;0;0;0;0;0;0;0;12730745372;4189947093;15834282;8873341;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506416.61;62695.12;0.0;44.06;579.91;0.0;31090.2;823785.75;6.9;1.5439375000000002;1200.0;3200.0;5121122501;1939633575;1219461763;0
1722088146090.3118;26;216.5;0.0;0.0;0.0;88.58;187.68;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58272711;159676;131072;12122;223;0;4;7918575616;0;0;694515712;694800384;91774976;0;8192;694439936;8336154624;7918575616;0;0;694800384;91774976;8192;8336154624;1.0299629106730361;opencraft.x86_64;0;1939;243120;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817485119;3885239781;7515459;23770436;0;0;0;0;0;0;0;0;0;0;0;0;12730749060;4189947285;15834284;8873342;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506447.89;62695.12;0.0;44.06;579.92;0.0;31090.76;823787.18;6.0;1.4456875;1200.0;3200.0;5121181847;1939648936;1219468421;0
1722088147142.0796;26;243.9;0.0;0.0;0.0;89.43;189.39;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58637140;160832;131072;12122;223;0;4;7918575616;0;0;696653824;696950784;91774976;0;8192;696578048;8336154624;7918575616;0;0;696950784;91774976;8192;8336154624;1.0331506352254614;opencraft.x86_64;0;1942;245453;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817493131;3885250422;7515535;23770518;0;0;0;0;0;0;0;0;0;0;0;0;12730749060;4189947285;15834284;8873342;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506478.86;62695.12;0.0;44.07;579.92;0.0;31091.52;823788.73;7.0;1.6491874999999996;1200.0;3200.0;5121248040;1939665961;1219476143;0
1722088148193.237;26;241.4;0.0;0.0;0.0;90.18;191.18;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59007874;162008;131072;12122;223;0;4;7918575616;0;0;696702976;696995840;91774976;0;8192;696627200;8336154624;7918575616;0;0;696995840;91774976;8192;8336154624;1.0332174256446551;opencraft.x86_64;0;1944;247635;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817501143;3885261570;7515611;23770607;0;0;0;0;0;0;0;0;0;0;0;0;12730749060;4189947285;15834284;8873342;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506509.92;62695.12;0.0;44.09;579.92;0.0;31092.21;823790.37;7.0;1.61903125;1200.0;3200.0;5121314701;1939683088;1219483635;0
1722088149245.6782;30;227.0;0.0;0.0;0.0;90.92;192.83;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59355910;163112;131072;12122;223;0;4;7918575616;0;0;711424000;711503872;91774976;0;8192;711348224;8336154624;7918575616;0;0;711503872;91774976;8192;8336154624;1.0547239406250175;opencraft.x86_64;0;1946;249684;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817509387;3885272445;7515688;23770690;0;0;0;0;0;0;0;0;0;0;0;0;12730749272;4189947453;15834286;8873343;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506541.15;62695.12;0.0;44.1;579.92;0.0;31092.94;823791.91;6.8;1.63671875;1200.0;3200.0;5121377831;1939699939;1219491007;0
1722088150299.2942;9;237.6;0.0;0.0;0.0;91.72;194.53;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59702685;164212;135168;12149;224;0;4;7918575616;0;0;696793088;711553024;91774976;0;8192;696717312;8336154624;7918575616;0;0;697094144;91774976;8192;8336154624;1.033363150195623;opencraft.x86_64;0;1948;251860;42;88;18471;1;running;None;5712;5712;5712;zmr280;1817520965;3885283727;7515766;23770781;0;0;0;0;0;0;0;0;0;0;0;0;12730752984;4189947645;15834288;8873344;0;0;0;59;143178157;143178157;773621;773621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127698;2322077184;195267;3680288768;96305;1715594752;60039;1983524864;5059;285943296;128303;1312960512;26127;318028288;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24506572.18;62695.12;0.0;44.12;579.92;0.0;31093.68;823793.47;7.0;1.63784375;1200.0;3200.0;5121442799;1939716624;1219498471;0
