timestamp,cpu_percent,rss
1721944561.4989471,50.0,10887962624
1721944562.499594,47.8,10914164736
1721944563.500189,48.3,10876207104
1721944564.5008721,48.4,10959601664
1721944565.50154,48.5,10989969408
1721944566.5020583,49.1,10950176768
1721944567.5025373,48.4,10857734144
1721944568.5030644,49.1,10925531136
1721944569.5036187,49.5,10903687168
1721944570.5041385,49.3,10867335168
1721944571.5047424,48.6,10868334592
1721944572.5054796,48.3,10904088576
1721944573.5060453,49.0,10934841344
1721944574.5065393,46.6,10862129152
1721944575.5071197,47.4,10934345728
1721944576.5076225,49.3,10988687360
1721944577.5083032,48.7,10980917248
1721944578.5089118,49.7,10954829824
1721944579.5096796,49.1,10892267520
1721944580.5103133,47.8,10960683008
1721944581.5109935,49.6,10961899520
1721944582.5116804,49.2,10999218176
1721944583.5123334,49.7,10999390208
1721944584.5129747,47.7,10950225920
1721944585.5135572,47.7,11020832768
1721944586.514091,48.4,11004153856
1721944587.5146425,47.9,11001798656
1721944588.5151718,48.8,10984767488
1721944589.5158064,49.2,10985156608
1721944590.51635,48.6,10953146368
1721944591.51681,47.6,10985013248
1721944592.5174072,46.8,10917941248
1721944593.5179627,47.5,10983075840
1721944594.5185382,48.7,10956345344
1721944595.5190892,48.8,10926903296
1721944596.5196936,50.1,10926903296
1721944597.5201805,49.4,10891522048
1721944598.520707,49.5,10894073856
1721944599.521262,49.1,10893004800
1721944600.5219128,49.3,10996031488
1721944601.5226066,49.2,10959097856
1721944602.5230725,48.7,10947530752
1721944603.5235374,48.1,11015241728
1721944604.524113,49.2,10942230528
1721944605.5246367,48.3,11014037504
1721944606.5251238,48.8,10946650112
1721944607.5256681,48.8,10987634688
1721944608.5261803,49.4,10988744704
1721944609.5266962,49.4,10963095552
1721944610.5272007,49.8,10955403264
1721944611.5276964,49.2,10954174464
1721944612.5282662,49.1,10988855296
1721944613.528768,49.0,11049209856
1721944614.529241,47.7,11026079744
1721944615.529784,48.9,11053113344
1721944616.5302389,48.2,10964299776
1721944617.53074,47.5,11005206528
1721944618.5313582,47.5,10967347200
1721944619.5320807,49.6,11035930624
1721944620.532606,49.2,11010203648
1721944621.5332077,48.4,10992164864
1721944622.5337076,49.0,10975207424
1721944623.5342815,49.4,10970611712
1721944624.5347683,49.5,11010633728
1721944625.535369,48.1,10947596288
1721944626.5359216,49.2,10964176896
1721944627.5366015,48.9,10930487296
1721944628.5372689,48.5,11077070848
1721944629.5378573,48.8,10962747392
1721944630.538472,48.8,10964049920
1721944631.539121,48.6,10971496448
1721944632.5395865,48.4,10964779008
1721944633.5400953,48.5,11007528960
1721944634.5406334,47.7,11032625152
1721944635.5411153,48.6,11128406016
1721944636.541607,49.1,10975936512
1721944637.5420787,49.8,11012694016
1721944638.5427318,48.6,11067293696
1721944639.5434115,48.4,11015204864
1721944640.5439134,47.7,11016785920
1721944641.5445375,47.7,10963783680
1721944642.5452054,49.0,10986401792
1721944643.5456898,48.1,11101188096
1721944644.5462382,48.3,11045158912
1721944645.5470088,47.5,10977075200
1721944646.5478268,47.0,11019583488
1721944647.5483198,48.4,10989621248
1721944648.548959,48.0,11059462144
1721944649.549678,49.0,10988584960
1721944650.5502164,49.1,11057270784
1721944651.5507712,48.1,11076481024
1721944652.5514255,48.7,11093397504
1721944653.5520065,48.7,11075252224
1721944654.5525446,48.4,11025780736
1721944655.553126,49.5,11065204736
1721944656.5537422,48.4,11045363712
1721944657.5543993,47.5,11080224768
1721944658.5549335,48.6,11099660288
1721944659.5554667,47.7,11065700352
1721944660.5562356,47.4,11009720320
1721944661.5568,48.0,11065847808
1721944662.5574923,47.8,11098017792
1721944663.557982,47.6,11154550784
1721944664.558526,49.1,11008659456
1721944665.5590484,47.7,11038261248
1721944666.559698,47.1,11097694208
1721944667.5601788,47.5,11027460096
1721944668.560697,48.0,11009921024
1721944669.561259,48.4,11083612160
1721944670.5617433,48.6,11084922880
1721944671.5622525,48.7,11012943872
1721944672.5627751,49.0,11011387392
1721944673.5633621,48.5,11079995392
1721944674.5639184,49.0,11079557120
1721944675.5644505,48.1,10986074112
1721944676.5651474,48.8,11134107648
1721944677.565789,48.8,11075862528
1721944678.5664215,48.0,11056119808
1721944679.566894,49.0,11004456960
1721944680.5676425,50.1,11130830848
1721944681.5681667,48.6,11068243968
1721944682.5687342,48.1,11067346944
1721944683.5691977,48.4,11039334400
1721944684.5697641,48.6,10997264384
1721944685.5703928,48.7,11088609280
1721944686.5709348,48.0,11025694720
1721944687.5716217,47.2,11088072704
1721944688.5721402,47.4,11129454592
1721944689.5727663,48.2,11058020352
1721944690.5732632,47.6,11035832320
1721944691.5738826,48.1,11022901248
1721944692.5744834,48.1,11129163776
1721944693.5752053,47.1,11071930368
1721944694.5758388,48.5,11021639680
1721944695.5764675,48.1,11018596352
1721944696.5770128,48.2,11112435712
1721944697.5774806,48.1,11072929792
1721944698.5779927,48.0,11083563008
1721944699.578443,48.2,11085156352
1721944700.5789642,48.0,11016888320
1721944701.579541,48.2,11085819904
1721944702.580103,48.8,11140845568
1721944703.5807843,47.8,11017990144
1721944704.5812576,48.3,11109330944
1721944705.5817401,47.8,11070476288
1721944706.5822582,48.4,11006414848
1721944707.5829077,47.5,11025256448
1721944708.5834105,48.1,11078381568
1721944709.584109,48.0,11168428032
1721944710.5848343,47.6,11011461120
1721944711.5853891,47.9,11101016064
1721944712.5859075,47.8,11080015872
1721944713.5864322,49.0,11031293952
1721944714.5871575,48.7,11031187456
1721944715.5877798,47.4,11031273472
1721944716.5884674,47.5,11057172480
1721944717.5889602,47.2,11085418496
1721944718.5896022,48.7,11024637952
1721944719.59017,48.0,11058262016
1721944720.5907326,47.6,11008315392
1721944721.5912528,46.8,11123675136
1721944722.5918038,47.8,11150381056
1721944723.5923336,48.0,10999922688
1721944724.592847,48.3,11022635008
1721944725.5935695,47.7,11074375680
1721944726.594151,46.9,11109416960
1721944727.5947104,48.3,11058683904
1721944728.5952237,48.3,11071819776
1721944729.5957491,48.3,11093590016
1721944730.5963771,47.4,11001450496
1721944731.5969808,48.4,11175153664
1721944732.597642,47.8,11066396672
1721944733.598295,48.1,10997788672
1721944734.5989406,47.6,11146444800
1721944735.599489,47.5,10992267264
1721944736.599968,47.8,11109330944
1721944737.6005394,46.6,11016892416
1721944738.6010435,47.7,11089022976
1721944739.601596,48.2,11059802112
1721944740.6021411,48.0,11000426496
1721944741.602631,47.5,11000897536
1721944742.6031308,48.5,11108507648
1721944743.6036468,48.6,11084783616
1721944744.604181,47.1,11115384832
1721944745.6047943,47.7,11154395136
1721944746.6053236,47.7,10997260288
1721944747.6058404,48.1,11144015872
1721944748.6063457,48.6,11082391552
1721944749.6068087,47.3,11029835776
1721944750.607365,48.2,11067236352
1721944751.6079714,47.6,11031592960
1721944752.6086407,48.2,11122618368
1721944753.6091497,47.5,11149004800
1721944754.609914,47.4,11202957312
1721944755.6104777,47.4,11101585408
1721944756.6110246,48.1,11033726976
1721944757.6115394,48.8,11121512448
1721944758.6120732,48.2,11055595520
1721944759.6125998,47.2,11124359168
1721944760.6131926,46.9,11232903168
1721944761.6137486,48.0,11085545472
1721944762.614256,48.0,11072401408
1721944763.6147804,47.7,11141730304
1721944764.6153429,47.3,11115110400
1721944765.6160064,47.2,11084357632
1721944766.6165402,47.5,11112017920
1721944767.617178,46.7,11080560640
1721944768.6176515,48.0,11015077888
1721944769.6183355,47.9,11148324864
1721944770.6190252,46.1,11078569984
1721944771.6195433,46.1,11094159360
1721944772.6200933,46.9,11118178304
1721944773.6205366,47.8,11031257088
1721944774.6211302,47.3,10955247616
1721944775.6216047,46.8,11053953024
1721944776.6221428,47.0,11051446272
1721944777.6227596,47.2,11055656960
1721944778.6235366,47.4,11009835008
1721944779.6241293,46.9,11058552832
1721944780.6246722,47.2,11092258816
1721944781.6253066,47.4,11093164032
1721944782.625974,47.6,11066568704
1721944783.6267538,46.3,11028516864
1721944784.6273584,47.9,11028926464
1721944785.6279402,47.1,11104763904
1721944786.6285417,46.6,11141603328
1721944787.6291895,47.4,11171573760
1721944788.6296945,47.0,11086471168
1721944789.6302247,47.5,11090075648
1721944790.6307738,46.6,11110027264
1721944791.6312804,46.4,11102523392
1721944792.6318169,47.5,11087089664
1721944793.6323252,47.2,11165933568
1721944794.6328886,47.9,11078778880
1721944795.6333914,46.4,11171147776
1721944796.634051,47.1,11185528832
1721944797.634644,46.8,11174113280
1721944798.6352077,46.9,11215294464
1721944799.635703,47.0,11221774336
1721944800.6363952,49.0,11276689408
1721944801.6369567,47.6,11160907776
1721944802.6374638,47.5,11139248128
1721944803.6381073,47.3,11195637760
1721944804.6387804,47.3,11128164352
1721944805.639288,46.8,11260256256
1721944806.6398163,46.7,11268853760
1721944807.6404274,47.1,11187052544
1721944808.6409357,47.4,11291987968
1721944809.6415935,47.0,11334742016
1721944810.642096,46.9,11198984192
1721944811.6425364,47.4,11268030464
1721944812.6430209,47.4,11133612032
1721944813.643709,47.4,11092762624
1721944814.6442745,46.8,11210977280
1721944815.6449864,46.9,11210584064
1721944816.645679,46.5,11283283968
1721944817.6463413,47.1,11137310720
1721944818.64693,47.1,11138560000
1721944819.647601,46.9,11288907776
1721944820.6482372,47.6,11211726848
1721944821.6489458,47.3,11278262272
1721944822.6494658,46.9,11208794112
1721944823.6501381,47.3,11192803328
1721944824.6507802,47.4,11297046528
1721944825.6514187,46.9,11224461312
1721944826.6519766,47.2,11272683520
1721944827.6527305,46.2,11115651072
1721944828.653218,45.8,11155398656
1721944829.6539738,46.5,11179909120
1721944830.6545153,46.5,11193360384
1721944831.6551073,46.9,11160014848
1721944832.6556456,46.0,11233058816
1721944833.6561673,46.2,11138461696
1721944834.6568494,47.2,11136745472
1721944835.6574016,47.8,11210366976
1721944836.6580765,46.4,11085660160
1721944837.6586065,46.7,11233460224
1721944838.6591163,47.0,11314196480
1721944839.6598616,46.7,11225538560
1721944840.660403,46.4,11263602688
1721944841.6609738,45.6,11238998016
1721944842.6614974,46.6,11298713600
1721944843.6622314,45.7,11211014144
1721944844.6627965,46.1,11257720832
1721944845.6635556,46.8,11147726848
1721944846.6641262,46.5,11212062720
1721944847.664712,46.4,11203538944
1721944848.6652803,46.6,11149090816
1721944849.665932,46.1,11199356928
1721944850.6664376,47.1,11297583104
1721944851.666981,46.6,11242672128
1721944852.6674964,46.0,11125501952
1721944853.6680093,46.4,11201757184
1721944854.6686592,47.0,11265429504
1721944855.6693013,46.5,11203592192
1721944856.6698577,46.4,11234758656
1721944857.6703763,46.2,11141672960
1721944858.6708934,46.1,11198619648
1721944859.6714368,45.3,11208470528
1721944860.672033,45.3,11179040768
1721944861.6726227,46.4,11225694208
1721944862.6732156,46.4,11218448384
1721944863.6738384,45.9,11183132672
1721944864.674404,46.3,11148435456
1721944865.6749284,46.0,11236950016
1721944866.6754148,46.5,11324059648
1721944867.6759725,46.1,11126616064
1721944868.676648,46.3,11129901056
1721944869.6773496,45.1,11280871424
1721944870.6780376,46.7,11151163392
1721944871.6785398,46.3,11207106560
1721944872.67903,46.8,11272019968
1721944873.679653,46.3,11188396032
1721944874.6802194,46.4,11193978880
1721944875.6807427,46.1,11198480384
1721944876.681289,46.5,11151134720
1721944877.6818223,44.8,11160555520
1721944878.6823347,46.4,11129790464
1721944879.6828756,46.3,11217485824
1721944880.6835356,46.1,11286687744
1721944881.6840868,46.2,11145314304
1721944882.684659,45.6,11176198144
1721944883.6852882,48.0,11168931840
1721944884.6858735,45.7,11187105792
1721944885.6864188,46.4,11140239360
1721944886.686966,48.1,11172200448
