timestamp,cpu_percent,rss
1721944506.4964616,30.0,4761333760
1721944507.4968603,25.2,4715081728
1721944508.4973934,25.0,4797747200
1721944509.4978704,30.1,4800585728
1721944510.49847,28.0,4846010368
1721944511.4989746,28.2,4871917568
1721944512.4994936,32.6,4927127552
1721944513.5000246,30.9,4977823744
1721944514.500582,30.5,5015863296
1721944515.5011806,35.5,5091328000
1721944516.5017786,33.6,5165617152
1721944517.5023725,34.2,5309440000
1721944518.5028439,41.5,5591236608
1721944519.5035152,46.7,5862952960
1721944520.5039923,47.6,6344781824
1721944521.5046158,48.3,6494449664
1721944522.5051887,53.3,6838104064
1721944523.5058036,53.0,7105556480
1721944524.506312,53.4,7360081920
1721944525.5069396,57.2,7654236160
1721944526.507629,54.2,8088092672
1721944527.5082428,56.3,8307359744
1721944528.5088503,55.1,8542076928
1721944529.5098166,58.8,8764932096
1721944530.5102808,57.6,8829812736
1721944531.510844,54.7,8779235328
1721944532.5114698,55.3,8779862016
1721944533.512083,56.2,8781176832
1721944534.51275,57.0,8782647296
1721944535.5132496,53.9,8789180416
1721944536.5137696,54.4,8787079168
1721944537.5143173,53.0,8786698240
1721944538.5147848,54.9,8791134208
1721944539.5152683,51.9,8787005440
1721944540.5158448,53.0,8837267456
1721944541.516331,53.5,8874201088
1721944542.516978,52.2,8795377664
1721944543.5175657,54.5,8822566912
1721944544.5180612,53.2,8846921728
1721944545.5185487,53.4,8828493824
1721944546.5191746,52.3,8795226112
1721944547.5197866,53.8,8902451200
1721944548.5204558,52.7,8795754496
1721944549.521122,51.0,8850706432
1721944550.5217667,52.8,8795631616
1721944551.5223913,51.5,8838295552
1721944552.5228434,51.9,8797868032
1721944553.5233347,53.3,8823668736
1721944554.5238442,52.9,8793714688
1721944555.5243416,51.4,8834695168
1721944556.5248537,51.4,8819503104
1721944557.52533,49.7,8798715904
1721944558.5259228,49.5,8798416896
1721944559.5264027,51.2,8853397504
1721944560.5269468,51.2,8840052736
1721944561.5274525,50.4,8804093952
1721944562.5280771,48.2,8888143872
1721944563.528595,50.3,8824766464
1721944564.5292215,49.2,8817078272
1721944565.5297592,50.1,8819134464
1721944566.5303059,50.0,8827826176
1721944567.5307953,50.1,8820707328
1721944568.531297,49.9,8836018176
1721944569.5318391,48.6,8908914688
1721944570.5323877,49.1,8883339264
1721944571.5330038,48.5,8821878784
1721944572.533552,49.0,8925372416
1721944573.5341358,49.6,8858652672
1721944574.5348413,50.7,8911294464
1721944575.5353222,49.3,8852987904
1721944576.535768,50.1,8818999296
1721944577.5362644,49.7,8917241856
1721944578.5368464,48.6,8907530240
1721944579.5374062,49.5,8839643136
1721944580.5379047,49.1,8879706112
1721944581.5384238,49.3,8823140352
1721944582.5391605,50.1,8860344320
1721944583.539668,50.0,8860471296
1721944584.5402024,48.6,8874020864
1721944585.5408442,49.0,8827568128
1721944586.541459,49.2,8855040000
1721944587.5420222,49.1,8851087360
1721944588.5426376,48.7,8850804736
1721944589.5431976,48.8,8849661952
1721944590.543658,48.9,8852779008
1721944591.5442843,49.6,8858480640
1721944592.5448437,48.8,8864940032
1721944593.5453238,49.1,8873123840
1721944594.545853,49.5,8913285120
1721944595.5465176,49.0,8860561408
1721944596.5470018,48.3,8898940928
1721944597.547494,48.3,8915136512
1721944598.547967,48.5,8914636800
1721944599.548663,49.0,8870031360
1721944600.5492184,49.2,8921468928
1721944601.5498204,48.9,8862584832
1721944602.5505285,47.8,8922460160
1721944603.5511053,48.6,8864673792
1721944604.551614,48.6,8865423360
1721944605.552308,48.2,8865411072
1721944606.553044,49.0,8924004352
1721944607.553514,47.0,8900280320
1721944608.5540526,48.5,8874545152
1721944609.5545626,48.2,8871022592
1721944610.555066,48.4,8874848256
1721944611.5556612,49.1,8874434560
1721944612.5561764,49.9,8937136128
1721944613.5567992,49.7,8883159040
1721944614.5573297,49.8,8937365504
1721944615.557812,48.7,8936722432
1721944616.5582993,50.0,8883314688
1721944617.5588026,49.3,8888299520
1721944618.5593455,49.4,8883556352
1721944619.5598435,49.4,8888692736
1721944620.5603971,49.7,8939843584
1721944621.5610278,48.9,8885751808
1721944622.561567,49.8,8944865280
1721944623.5621686,49.2,8912297984
1721944624.5626972,48.9,8945467392
1721944625.5633388,49.6,8885567488
1721944626.5640445,48.9,8894271488
1721944627.5647185,47.0,8903446528
1721944628.5653777,49.0,8901398528
1721944629.5658455,49.1,8958930944
1721944630.5663688,48.9,8939327488
1721944631.5671213,48.1,8898584576
1721944632.5676827,48.5,9011589120
1721944633.5682862,48.5,8903680000
1721944634.5689688,48.6,8905826304
1721944635.5694566,48.9,8957554688
1721944636.570052,47.5,8902832128
1721944637.570648,49.1,8959012864
1721944638.5712376,49.1,8958787584
1721944639.5717394,48.9,8909180928
1721944640.5722165,48.6,8946417664
1721944641.5726578,48.2,8895344640
1721944642.5731204,48.2,8906264576
1721944643.5736437,48.9,8984117248
1721944644.5742407,48.4,8909197312
1721944645.574801,49.2,8907026432
1721944646.575327,49.4,8954064896
1721944647.5759914,49.5,8912543744
1721944648.5764706,47.3,8990203904
1721944649.5772626,48.2,8972279808
1721944650.5779757,48.8,8962760704
1721944651.5785186,48.9,8973676544
1721944652.579125,49.0,8920051712
1721944653.5796304,48.5,8937652224
1721944654.580352,47.9,8974135296
1721944655.580932,48.6,9029763072
1721944656.5813994,48.1,8974413824
1721944657.5818467,49.7,9066217472
1721944658.5823774,49.2,8976261120
1721944659.5828457,48.6,9086345216
1721944660.583328,48.9,8975519744
1721944661.5838802,49.2,9027473408
1721944662.5845203,48.7,8973631488
1721944663.5850165,49.2,8972754944
1721944664.5855649,48.0,8972562432
1721944665.5860705,48.5,9001541632
1721944666.5866642,49.2,8973856768
1721944667.5872052,48.6,9030193152
1721944668.5876973,48.6,8977575936
1721944669.5883791,48.5,9029394432
1721944670.5888793,48.6,8976928768
1721944671.5894904,47.3,8977244160
1721944672.5900223,48.5,8975716352
1721944673.5905638,47.9,9064452096
1721944674.5912223,48.5,8979464192
1721944675.5917008,48.9,9012699136
1721944676.5923436,47.5,9006174208
1721944677.5928576,48.3,9009733632
1721944678.593601,48.0,8982548480
1721944679.5941777,47.6,9012006912
1721944680.5948472,49.4,9049817088
1721944681.5953765,48.4,8993398784
1721944682.5959518,47.9,9023741952
1721944683.5965486,49.0,9047953408
1721944684.5975294,47.2,9004990464
1721944685.5982358,46.6,9047441408
1721944686.5988092,46.9,8996757504
1721944687.5993836,47.9,9038888960
1721944688.600215,48.0,8997294080
1721944689.6006942,48.6,9029017600
1721944690.6013253,47.0,9000308736
1721944691.6018405,49.2,9004490752
1721944692.6023111,49.2,9060630528
1721944693.602865,48.0,9032949760
1721944694.6035368,47.8,9012281344
1721944695.6040974,48.4,9056206848
1721944696.604594,47.9,9022988288
1721944697.6050704,48.1,9064771584
1721944698.6056638,47.6,8988123136
1721944699.6062608,48.3,9025802240
1721944700.6068668,48.4,9025720320
1721944701.6074529,48.6,9021042688
1721944702.6079872,48.4,9079513088
1721944703.6084936,47.5,9025466368
1721944704.6090949,48.4,9032519680
1721944705.6096315,48.1,9083662336
1721944706.6101935,48.1,9023778816
1721944707.6107166,48.1,9023090688
1721944708.6112409,47.2,9023516672
1721944709.6118171,46.8,9031135232
1721944710.6125138,47.7,9033428992
1721944711.613022,48.3,9027723264
1721944712.61377,47.5,9026117632
