timestamp,cpu_percent,rss
1721944422.3907952,25.0,4877426688
1721944423.3911083,24.1,4911198208
1721944424.3916118,25.1,4918681600
1721944425.3920639,29.4,4977565696
1721944426.3925471,27.3,5023793152
1721944427.393187,28.1,5032660992
1721944428.3936865,33.2,5152190464
1721944429.3943136,31.3,5178220544
1721944430.3948143,31.5,5177143296
1721944431.395322,35.6,5302763520
1721944432.3959222,33.7,5349576704
1721944433.396857,34.7,5569699840
1721944434.397579,41.5,5838655488
1721944435.3982306,46.6,6100877312
1721944436.3990216,48.1,6395580416
1721944437.399536,47.7,6647762944
1721944438.40007,51.1,6940581888
1721944439.4006708,53.6,7399583744
1721944440.4012966,55.6,7622455296
1721944441.4021707,55.7,7875330048
1721944442.4027464,54.6,8205012992
1721944443.403515,56.6,8427077632
1721944444.4043295,58.3,8679645184
1721944445.4048462,56.6,8944644096
1721944446.4055743,56.6,8946515968
1721944447.4061642,56.4,8943681536
1721944448.4069538,55.8,8981184512
1721944449.4076393,55.0,8992423936
1721944450.4083083,55.1,8968298496
1721944451.4088962,54.7,8955273216
1721944452.4096859,52.6,8952414208
1721944453.4103854,53.4,8968896512
1721944454.411246,53.8,8970821632
1721944455.4121737,53.2,8953298944
1721944456.4129744,54.1,8952471552
1721944457.4135413,53.5,8970399744
1721944458.4143004,52.4,8974462976
1721944459.414979,51.9,8963510272
1721944460.4156373,52.5,8960376832
1721944461.416235,52.2,8994803712
1721944462.4168196,53.6,8962678784
1721944463.417703,53.2,8961093632
1721944464.418227,52.8,8966586368
1721944465.4187818,53.8,8990560256
1721944466.4194107,50.6,8965668864
1721944467.4199042,50.7,8962613248
1721944468.4205654,49.9,8966225920
1721944469.4213655,49.2,8988479488
1721944470.4221058,50.6,8968273920
1721944471.422774,50.6,8973291520
1721944472.423652,49.3,8960770048
1721944473.4242852,48.6,8975888384
1721944474.424821,49.3,8979456000
1721944475.425614,48.7,8973000704
1721944476.4263787,49.3,8978481152
1721944477.427066,47.6,9010229248
1721944478.42756,47.6,8970547200
1721944479.4282682,49.0,8970731520
1721944480.4288318,49.4,9009590272
1721944481.4297035,48.5,8984113152
1721944482.4308457,49.2,8973705216
1721944483.4315288,48.8,9010429952
1721944484.432237,48.5,8977747968
1721944485.4327357,46.9,8977305600
1721944486.4332373,47.0,9015091200
1721944487.4337475,48.2,8970604544
1721944488.434241,47.8,9011789824
1721944489.43489,49.4,8991584256
1721944490.4354277,48.5,8986128384
1721944491.4359522,48.3,8986714112
1721944492.436724,48.7,8977477632
1721944493.4372425,47.8,8983011328
1721944494.4379432,48.4,8990855168
1721944495.4385731,48.4,8992903168
1721944496.439115,48.8,8974876672
1721944497.4397597,49.3,8973557760
1721944498.4403193,47.8,9001668608
1721944499.441055,48.7,8979869696
1721944500.4415538,49.1,9017458688
1721944501.4423652,48.6,9015754752
1721944502.4432306,48.9,9008828416
1721944503.4439113,48.2,9047703552
1721944504.4446576,50.2,9016213504
1721944505.445312,48.6,9016147968
1721944506.4458954,48.9,9015132160
1721944507.4466753,47.9,8999849984
1721944508.4473603,47.0,8999215104
1721944509.448047,47.1,8997818368
1721944510.4487944,47.4,8997470208
1721944511.449648,48.1,8998932480
1721944512.4502647,47.8,8998342656
1721944513.450751,48.3,8998121472
1721944514.4512897,48.3,8998367232
1721944515.4519477,48.1,8999202816
1721944516.4524577,47.4,9000120320
1721944517.4530773,47.4,9002594304
1721944518.453991,48.4,9028272128
1721944519.4547474,49.4,9028755456
1721944520.4553735,48.4,9004261376
1721944521.455926,49.6,8987504640
1721944522.456456,48.9,9007030272
1721944523.4569879,48.4,9006891008
1721944524.4575427,48.3,9037504512
1721944525.4581614,49.3,9037959168
1721944526.4586265,48.7,9039941632
1721944527.4593077,49.4,9039044608
1721944528.4598587,48.7,9040433152
1721944529.4603264,48.8,9041022976
1721944530.4609642,48.3,9011302400
1721944531.4615426,47.5,9029423104
1721944532.462444,48.0,9012703232
1721944533.4632215,46.4,9049387008
1721944534.463893,47.5,9083174912
1721944535.4645517,48.3,9055551488
1721944536.4650671,49.1,9062588416
1721944537.4656177,49.0,9063714816
1721944538.4661493,49.0,9063518208
1721944539.466694,48.0,9065762816
1721944540.4673462,46.9,9062203392
1721944541.468016,48.3,9074929664
1721944542.4687817,47.4,9108127744
1721944543.4693644,47.4,9079316480
1721944544.4700222,46.8,9077854208
1721944545.4705603,48.3,9078607872
1721944546.4710987,48.4,9076658176
1721944547.4716368,47.6,9086709760
1721944548.4721797,48.9,9080852480
1721944549.4729683,47.4,9085800448
1721944550.4734533,47.1,9086906368
1721944551.4741013,46.0,9084428288
1721944552.4746683,48.2,9086746624
1721944553.4752064,48.0,9078423552
1721944554.4757097,47.4,9078292480
1721944555.476328,48.4,9072979968
1721944556.4768147,48.6,9071722496
1721944557.4773617,48.7,9070755840
1721944558.477995,47.0,9102442496
1721944559.4785357,49.2,9076469760
1721944560.4791477,50.0,9086779392
1721944561.4796624,49.0,9080401920
1721944562.4802983,47.8,9085067264
1721944563.4809,46.7,9108029440
1721944564.481462,48.1,9108279296
1721944565.48194,48.1,9106714624
1721944566.4824412,47.4,9112748032
1721944567.4829323,49.1,9113890816
1721944568.4834278,49.6,9112653824
1721944569.483944,48.1,9114103808
1721944570.484455,47.4,9116569600
1721944571.4851737,46.8,9107914752
1721944572.4858146,47.2,9107169280
1721944573.486755,46.5,9082290176
1721944574.4874609,48.7,9081585664
1721944575.488242,49.2,9081905152
1721944576.4889376,49.3,9118457856
1721944577.4895644,49.2,9093099520
1721944578.4900832,48.5,9120870400
1721944579.4906611,48.9,9082458112
1721944580.4911656,48.0,9095282688
1721944581.4918141,48.5,9087655936
1721944582.4926271,47.2,9102802944
1721944583.493137,48.1,9093275648
1721944584.49384,49.2,9101144064
1721944585.494363,48.9,9101303808
1721944586.495023,49.8,9093455872
1721944587.49552,48.5,9096990720
1721944588.496138,48.6,9119924224
1721944589.4969573,48.7,9120497664
1721944590.497534,48.8,9093349376
1721944591.4980967,46.8,9103233024
1721944592.4991527,47.8,9102663680
