timestamp,cpu_percent,rss
1721944792.7230194,47.7,9250553856
1721944793.7236407,46.0,9270579200
1721944794.724288,45.7,9324609536
1721944795.7248604,47.2,9274281984
1721944796.7254007,47.1,9228877824
1721944797.725944,47.5,9228554240
1721944798.726563,47.2,9303887872
1721944799.7272556,46.8,9356181504
1721944800.727776,48.7,9250037760
1721944801.7283986,47.0,9271418880
1721944802.7295487,46.7,9288658944
1721944803.7302125,46.9,9347239936
1721944804.7308562,46.5,9356242944
1721944805.7314126,46.3,9285509120
1721944806.732008,47.2,9259769856
1721944807.7325814,46.8,9226420224
1721944808.7331579,46.9,9345392640
1721944809.7336988,46.8,9282572288
1721944810.7342534,47.5,9303293952
1721944811.7348168,47.0,9212469248
1721944812.735418,47.3,9317801984
1721944813.7360837,47.3,9206067200
1721944814.7366035,47.5,9247678464
1721944815.7373602,47.3,9198690304
1721944816.7380192,47.3,9220689920
1721944817.73869,47.1,9233117184
1721944818.7392352,46.5,9242079232
1721944819.7398717,46.6,9297625088
1721944820.7405925,46.5,9205628928
1721944821.7413094,46.8,9168211968
1721944822.7419784,46.8,9260113920
1721944823.7425592,47.0,9329414144
1721944824.7430851,46.7,9237643264
1721944825.7436843,45.4,9268293632
1721944826.7444205,46.9,9317580800
1721944827.7449381,47.3,9263161344
1721944828.7459748,46.9,9271189504
1721944829.7465417,46.8,9257426944
1721944830.747274,46.2,9211584512
1721944831.748021,46.8,9248473088
1721944832.7485266,46.5,9241718784
1721944833.7490964,46.8,9384587264
1721944834.7497022,46.6,9240072192
1721944835.7502253,46.6,9239580672
1721944836.75078,47.1,9391243264
1721944837.7515912,46.4,9182203904
1721944838.7522125,46.4,9308160000
1721944839.7527819,46.8,9173463040
1721944840.753403,46.5,9204871168
1721944841.7540207,46.6,9309462528
1721944842.754691,47.3,9216253952
1721944843.755376,46.9,9308487680
1721944844.7561157,47.0,9249116160
1721944845.756713,47.0,9377587200
1721944846.7573483,45.9,9297489920
1721944847.7580197,46.6,9339281408
1721944848.7585568,46.3,9351159808
1721944849.7593095,46.7,9301700608
1721944850.7599916,47.1,9253314560
1721944851.760597,48.4,9195515904
