timestamp,cpu_percent,rss
1721944434.4675004,44.4,7100153856
1721944435.4679277,35.0,7085301760
1721944436.4685843,35.4,7140585472
1721944437.4692822,40.6,7200165888
1721944438.4698932,38.1,7241322496
1721944439.4703586,38.7,7253983232
1721944440.4710672,45.2,7317938176
1721944441.471755,41.2,7319904256
1721944442.4723456,41.6,7364366336
1721944443.4729066,46.6,7520342016
1721944444.473483,44.1,7571693568
1721944445.4740367,44.4,7764922368
1721944446.4747036,50.3,7980580864
1721944447.4752765,54.9,8047886336
1721944448.475957,56.3,8581722112
1721944449.4767425,56.7,8917213184
1721944450.4773216,60.3,9259843584
1721944451.4780366,61.6,9546944512
1721944452.4790258,60.6,9726386176
1721944453.4801087,63.7,10001330176
1721944454.4811509,61.6,10311585792
1721944455.481917,60.8,10656849920
1721944456.4831214,60.9,10662846464
1721944457.4841628,63.1,10952073216
1721944458.4850755,59.4,11037331456
1721944459.4859834,61.6,11067674624
1721944460.4868884,62.6,11133222912
1721944461.4879565,59.7,11155873792
1721944462.4885867,61.3,11161247744
1721944463.48942,60.4,11103764480
1721944464.4900885,61.7,11136901120
1721944465.4907756,62.5,11142139904
1721944466.4914446,61.2,11151962112
1721944467.49217,59.9,11185893376
1721944468.4927604,60.1,11077292032
1721944469.4933486,60.4,10985394176
1721944470.4940453,60.7,11173556224
1721944471.4947498,60.1,11117416448
1721944472.4954777,60.4,11047723008
1721944473.4960346,59.2,11106992128
1721944474.4966817,59.6,11141038080
1721944475.4973497,59.0,11147591680
1721944476.4979331,60.3,11034275840
1721944477.498586,59.6,11167625216
1721944478.49935,58.8,10993852416
1721944479.5000966,57.5,11122724864
1721944480.5010092,59.1,11106160640
1721944481.5016181,58.9,10999300096
1721944482.5021996,58.0,11092209664
1721944483.5028594,57.5,11125960704
1721944484.5033493,58.6,11118735360
1721944485.5040514,57.9,11113041920
1721944486.5047853,58.1,11177938944
1721944487.5057476,57.8,11084120064
1721944488.5064664,57.2,11041091584
1721944489.5072732,56.3,11087986688
1721944490.5080206,56.8,11103817728
1721944491.5086212,56.7,11160055808
