timestamp,cpu_percent,rss
1721944446.4572766,33.3,4825161728
1721944447.4577982,25.1,4878024704
1721944448.4583523,25.2,4849377280
1721944449.4590297,29.3,4958085120
1721944450.4597533,27.3,4978315264
1721944451.4602492,28.5,4986019840
1721944452.4608035,32.8,5118681088
1721944453.4612758,31.2,5153456128
1721944454.4617639,31.2,5235470336
1721944455.4624007,36.0,5267390464
1721944456.462896,34.2,5308542976
1721944457.4634361,34.5,5549985792
1721944458.4639382,41.2,5784473600
1721944459.4644866,46.8,5978185728
1721944460.465114,48.4,6426484736
1721944461.4657993,49.3,6687444992
1721944462.466478,52.9,6897455104
1721944463.466998,53.8,7229247488
1721944464.4676092,54.0,7545724928
1721944465.4682727,54.6,7764942848
1721944466.4688952,54.2,8139849728
1721944467.4695303,57.0,8373678080
1721944468.4702487,58.8,8679776256
1721944469.4708452,56.6,8844959744
1721944470.4714694,55.9,8847187968
1721944471.4720743,57.5,8826896384
1721944472.472612,56.6,8800210944
1721944473.4731529,55.3,8847982592
1721944474.4738479,55.2,8858697728
1721944475.4746935,55.1,8908582912
1721944476.47536,54.6,8860983296
1721944477.4761145,53.6,8846626816
1721944478.47672,54.0,8891932672
1721944479.4773095,53.7,8878612480
1721944480.4779968,53.8,8927637504
1721944481.478657,54.0,8893771776
1721944482.4795048,51.5,8867008512
1721944483.4802434,52.4,8870367232
1721944484.4808128,52.9,8871616512
1721944485.4814544,50.7,8902815744
1721944486.4819717,50.6,8909135872
1721944487.4824815,53.1,8905060352
1721944488.483002,50.8,8908361728
1721944489.4835124,51.2,8906457088
1721944490.4840689,49.8,8920031232
1721944491.4847848,50.7,8874815488
1721944492.4854298,51.1,8904491008
1721944493.4860978,49.4,8899284992
1721944494.4867253,50.6,8898760704
1721944495.4874043,50.9,8865619968
1721944496.4880934,49.9,8905183232
1721944497.4886107,49.6,8837668864
1721944498.4891222,49.7,8836259840
1721944499.4898946,48.9,8833515520
1721944500.4905424,48.9,8896434176
1721944501.4910774,48.4,8938409984
1721944502.4916987,48.6,8921538560
1721944503.492394,47.4,8987197440
1721944504.4929543,48.7,8913256448
1721944505.49364,49.3,8870539264
1721944506.494276,48.7,8815570944
1721944507.4947274,49.0,8824672256
1721944508.4952188,48.2,8867508224
1721944509.4961207,49.2,8900939776
1721944510.496717,48.5,8900042752
1721944511.4974022,48.6,8911847424
1721944512.4981775,47.1,8856268800
1721944513.499299,47.4,8889823232
1721944514.4998684,48.1,8913833984
1721944515.5005574,48.4,9011032064
1721944516.5011742,49.3,8892637184
1721944517.5017304,49.3,8887320576
1721944518.5024247,48.7,8957554688
1721944519.50301,47.2,8899178496
1721944520.5036986,48.7,8953053184
1721944521.5042317,48.7,8921223168
1721944522.5049288,48.9,8903557120
1721944523.5056472,48.0,8877494272
1721944524.5065365,46.8,8977711104
1721944525.5076916,48.2,8943181824
1721944526.5083852,48.2,8878678016
1721944527.5090091,48.3,8883388416
1721944528.5096939,48.4,8953958400
1721944529.5104218,47.9,8904028160
1721944530.511088,47.9,8903372800
1721944531.5116134,46.9,8936730624
1721944532.5124695,47.5,8942047232
1721944533.513047,47.8,8944365568
1721944534.5140357,47.9,8946417664
1721944535.5147266,48.4,8971292672
1721944536.5154781,49.0,8888172544
1721944537.5161746,48.2,8926871552
1721944538.5168414,48.9,9001619456
1721944539.5174127,48.2,8964476928
1721944540.5178902,47.3,8907419648
1721944541.5186281,47.7,9000509440
1721944542.5191774,48.2,8932093952
1721944543.5197284,48.6,8881516544
1721944544.5202463,47.3,8941510656
1721944545.5212846,48.8,8973463552
1721944546.52207,47.6,9027956736
1721944547.522609,47.3,9028063232
1721944548.5231209,48.2,8977182720
1721944549.5238032,47.8,8952442880
1721944550.524785,46.7,8926674944
1721944551.5252757,48.0,8987136000
1721944552.5258157,48.6,8955011072
1721944553.5266786,46.7,9021960192
1721944554.5274594,48.3,9077071872
1721944555.5279973,48.7,8982102016
1721944556.528736,49.1,8993476608
1721944557.5292768,49.6,8958484480
1721944558.5299172,47.8,8954990592
1721944559.5307357,47.1,9021517824
1721944560.531432,49.6,8976814080
1721944561.5319934,47.2,8918577152
1721944562.532887,47.3,8902438912
1721944563.5334392,47.1,8931635200
1721944564.5343165,47.7,8921403392
1721944565.5350451,47.8,8954175488
1721944566.535689,47.4,8974155776
1721944567.5362177,47.8,8986808320
1721944568.5369236,49.1,8975122432
1721944569.5374641,47.9,9020461056
1721944570.538015,47.9,9045467136
1721944571.5390189,48.3,8967839744
1721944572.5396268,48.5,9019060224
1721944573.5403318,48.6,8991924224
1721944574.541069,47.5,9142202368
1721944575.5419621,47.3,9051357184
1721944576.5426776,48.3,9021378560
1721944577.5433626,48.5,8996888576
1721944578.5442762,47.5,9052872704
1721944579.5448246,47.5,9018556416
1721944580.5455427,47.7,9109987328
1721944581.5463989,48.4,9091317760
1721944582.5469418,47.8,9054322688
1721944583.5476587,48.0,9023705088
1721944584.5481799,47.4,9056710656
1721944585.5488412,48.8,9043816448
1721944586.5495777,47.0,9057685504
1721944587.5505357,46.8,9076846592
1721944588.5510697,48.3,9057869824
1721944589.5518787,48.1,9109696512
1721944590.5524569,48.7,9013739520
1721944591.5529804,47.9,9015103488
1721944592.5536005,47.5,9080172544
1721944593.5544317,48.4,9015832576
1721944594.55517,49.0,9049690112
1721944595.5558624,47.9,9014964224
1721944596.5565617,48.8,9074098176
1721944597.5572798,47.4,9017589760
1721944598.5580456,47.9,9018163200
1721944599.5594015,48.5,9047384064
1721944600.5599434,47.3,9039286272
1721944601.5606227,47.5,9104871424
1721944602.5612307,46.9,9021947904
1721944603.562061,47.9,9040412672
1721944604.5626369,48.4,9050439680
1721944605.5631788,47.7,9022590976
1721944606.56405,48.1,9022234624
1721944607.564724,46.9,9025638400
1721944608.565272,47.4,9024917504
1721944609.5658345,47.2,9066463232
1721944610.5668168,48.4,9119072256
1721944611.5676324,47.5,9096163328
1721944612.568412,48.5,9062072320
1721944613.5690336,48.1,9061490688
1721944614.5697138,47.8,9071357952
1721944615.570567,46.0,9099071488
1721944616.5712729,48.0,9070718976
1721944617.571902,48.8,9116041216
1721944618.5726924,47.3,9063198720
1721944619.5733151,47.5,9096605696
1721944620.5739543,48.8,9063305216
1721944621.5745075,47.4,9096765440
1721944622.5750134,48.3,9082261504
1721944623.5756087,49.4,9120985088
1721944624.5761623,47.2,9116774400
1721944625.5766997,48.6,9064218624
1721944626.5772133,47.1,9066475520
1721944627.5777256,47.5,9100210176
1721944628.5782628,47.9,9125707776
1721944629.5788145,47.4,9075122176
1721944630.5794535,47.9,9093431296
1721944631.5800703,48.2,9074679808
1721944632.5805812,48.7,9093562368
1721944633.5811157,47.3,9106497536
1721944634.5817916,47.8,9120784384
1721944635.5824418,49.8,9089101824
1721944636.5829923,49.0,9117978624
1721944637.5836053,48.2,9061265408
1721944638.5841286,48.4,9082417152
1721944639.5847266,48.8,9067401216
1721944640.5853357,48.0,9068408832
1721944641.5858526,48.6,9072508928
1721944642.5863693,48.7,9071398912
1721944643.586907,48.0,9068154880
1721944644.5874047,46.5,9153548288
1721944645.5880337,46.7,9080205312
1721944646.5886912,47.9,9126555648
1721944647.5893714,48.9,9065730048
1721944648.5898829,47.7,9064185856
1721944649.5904539,47.5,9143943168
1721944650.5909634,47.7,9074483200
1721944651.591467,48.5,9152585728
1721944652.5919876,47.2,9127596032
1721944653.5925515,48.6,9076396032
1721944654.5931668,47.6,9164222464
1721944655.5936863,46.8,9159442432
1721944656.5943463,47.0,9135476736
1721944657.594834,46.6,9102852096
1721944658.5953543,48.7,9084719104
1721944659.596194,47.3,9081626624
1721944660.5968306,48.6,9080938496
1721944661.597371,48.9,9097830400
1721944662.5979009,47.0,9172426752
1721944663.5984108,47.3,9120362496
1721944664.5989566,46.7,9151627264
1721944665.5994678,48.4,9147187200
1721944666.5999975,48.2,9067298816
1721944667.6004958,46.9,9154285568
1721944668.6013567,48.2,9113993216
1721944669.6019044,47.4,9094856704
1721944670.602512,47.8,9111826432
1721944671.603027,47.1,9110904832
