timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942312797.8533;12;251.4;0.0;0.0;0.3;165.55;423.59;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;93001894;269839;331776;13323;268;0;0;10915663872;0;0;2637805568;2638200832;91734016;0;8192;2637729792;11333238784;10915663872;0;0;2638200832;91734016;8192;11333238784;3.910834061753693;opencraft.x86_64;0;8333;441578;42;88;17631;1;running;None;5712;5712;5712;zmr280;886655203;3235302875;5014176;18571003;0;0;0;0;0;0;0;0;0;0;0;0;1102508764;3074247438;5513131;6462124;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873535.73;37824.92;0.0;28.07;460.46;0.0;27505.16;818928.35;8.3;1.45075;1200.0;3200.0;4927452856;1801650658;1130623023;0
1721942313848.877;29;247.3;0.0;0.0;0.3;166.19;425.55;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;93260399;270659;335872;13350;269;0;0;10915663872;0;0;2658768896;2659172352;91734016;0;8192;2658693120;11333238784;10915663872;0;0;2659172352;91734016;8192;11333238784;3.9419219659602023;opencraft.x86_64;0;8334;443159;42;88;17631;1;running;None;5712;5712;5712;zmr280;886715649;3235313808;5014285;18571087;0;0;0;0;0;0;0;0;0;0;0;0;1102541888;3074247822;5513134;6462126;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873566.63;37824.92;0.0;28.08;460.46;0.0;27505.76;818930.21;7.4;1.6116562500000005;1200.0;3200.0;4927508114;1801666249;1130630483;0
1721942314900.2568;12;232.2;0.0;0.0;0.3;166.87;427.31;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;93536558;271535;335872;13350;269;0;0;10915663872;0;0;2658772992;2671755264;91734016;0;8192;2658697216;11333238784;10915663872;0;0;2659172352;91734016;8192;11333238784;3.9419219659602023;opencraft.x86_64;0;8336;444926;42;88;17631;1;running;None;5712;5712;5712;zmr280;886723818;3235324387;5014360;18571168;0;0;0;0;0;0;0;0;0;0;0;0;1102541944;3074247822;5513135;6462126;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873597.63;37824.92;0.0;28.09;460.46;0.0;27506.42;818931.91;7.1;1.56328125;1200.0;3200.0;4927564601;1801681371;1130637782;0
1721942315947.459;14;231.0;0.0;0.0;0.3;167.44;429.16;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;93764799;272259;339968;13377;270;0;0;10915663872;0;0;2658777088;2659176448;91734016;0;8192;2658701312;11333238784;10915663872;0;0;2659180544;91734016;8192;11333238784;3.941934109672783;opencraft.x86_64;0;8337;446528;42;88;17631;1;running;None;5712;5712;5712;zmr280;886731270;3235334786;5014430;18571246;0;0;0;0;0;0;0;0;0;0;0;0;1102542792;3074248014;5513137;6462127;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873628.7;37824.93;0.0;28.1;460.46;0.0;27506.96;818933.63;6.8;1.4635624999999999;1200.0;3200.0;4927615216;1801695334;1130644692;0
1721942316997.2556;12;235.0;0.0;0.0;0.3;168.06;431.01;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;94037175;273123;339968;13377;270;0;0;10915663872;0;0;2689738752;2681741312;91734016;0;8192;2689662976;11333238784;10915663872;0;0;2694324224;91734016;8192;11333238784;3.9940306366438474;opencraft.x86_64;0;8338;448379;42;88;17631;1;sleeping;None;5712;5712;5712;zmr280;886801135;3235346033;5014549;18571335;0;0;0;0;0;0;0;0;0;0;0;0;1102542792;3074248014;5513137;6462127;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873659.78;37824.93;0.0;28.11;460.46;0.0;27507.6;818935.5;7.5;1.6938749999999996;1200.0;3200.0;4927672159;1801710654;1130652576;0
1721942318048.8813;12;232.1;0.0;0.0;0.3;168.66;432.85;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;94291897;273931;344064;13404;271;0;0;10915663872;0;0;2681341952;2681741312;91734016;0;8192;2681266176;11333238784;10915663872;0;0;2681745408;91734016;8192;11333238784;3.9753839659762322;opencraft.x86_64;0;8340;450125;42;88;17631;1;running;None;5712;5712;5712;zmr280;886809583;3235357580;5014628;18571427;0;0;0;0;0;0;0;0;0;0;0;0;1102543664;3074248206;5513139;6462128;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873690.86;37824.94;0.0;28.12;460.46;0.0;27508.15;818937.14;6.6;1.46175;1200.0;3200.0;4927726651;1801725212;1130659471;0
1721942319099.7896;9;241.9;0.0;0.0;0.3;169.32;434.73;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;94537792;274711;344064;13404;271;0;0;10915663872;0;0;2702329856;2702721024;91734016;0;8192;2702254080;11333238784;10915663872;0;0;2702721024;91734016;8192;11333238784;4.006477942039031;opencraft.x86_64;0;8343;451927;42;88;17631;1;running;None;5712;5712;5712;zmr280;886870438;3235367946;5014740;18571503;0;0;0;0;0;0;0;0;0;0;0;0;1102543664;3074248206;5513139;6462128;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873721.75;37824.94;0.0;28.12;460.46;0.0;27508.73;818938.82;6.8;1.4682812499999998;1200.0;3200.0;4927781098;1801740276;1130666523;0
1721942320147.1763;27;244.5;0.0;0.0;0.3;169.98;436.63;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;94822778;275615;344064;13404;271;0;0;10915663872;0;0;2702321664;2702721024;91734016;0;8192;2702245888;11333238784;10915663872;0;0;2702725120;91734016;8192;11333238784;4.006484013895322;opencraft.x86_64;0;8346;453631;42;88;17631;1;running;None;5712;5712;5712;zmr280;886878518;3235378192;5014816;18571577;0;0;0;0;0;0;0;0;0;0;0;0;1102543664;3074248206;5513139;6462128;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873752.68;37824.94;0.0;28.14;460.46;0.0;27509.33;818940.54;7.0;1.4533125000000005;1200.0;3200.0;4927837250;1801755678;1130673716;0
1721942321197.0073;28;229.3;0.0;0.0;0.3;170.49;438.53;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;95077500;276423;348160;13431;272;0;0;10915663872;0;0;2702321664;2702721024;91734016;0;8192;2702245888;11333238784;10915663872;0;0;2702721024;91734016;8192;11333238784;4.006477942039031;opencraft.x86_64;0;8347;455391;42;88;17631;1;running;None;5712;5712;5712;zmr280;886886153;3235389052;5014887;18571661;0;0;0;0;0;0;0;0;0;0;0;0;1102544564;3074248398;5513141;6462129;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873783.78;37824.95;0.0;28.15;460.47;0.0;27509.83;818942.35;7.0;1.5363125000000002;1200.0;3200.0;4927891383;1801769869;1130680646;0
1721942322246.5603;9;229.8;0.0;0.0;0.3;171.07;440.36;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;95339788;277255;348160;13431;272;0;0;10915663872;0;0;2723293184;2723692544;91734016;0;8192;2723217408;11333238784;10915663872;0;0;2723692544;91734016;8192;11333238784;4.03756584624554;opencraft.x86_64;0;8348;456948;42;88;17631;1;running;None;5712;5712;5712;zmr280;886947316;3235399838;5015001;18571744;0;0;0;0;0;0;0;0;0;0;0;0;1102544564;3074248398;5513141;6462129;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873814.96;37824.95;0.0;28.16;460.47;0.0;27510.4;818944.02;6.7;1.4961562499999996;1200.0;3200.0;4927946718;1801784771;1130687692;0
1721942323299.0903;14;227.0;0.0;0.0;0.3;171.65;442.17;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;95585683;278035;352256;13458;273;0;0;10915663872;0;0;2723293184;2723696640;91734016;0;8192;2723217408;11333238784;10915663872;0;0;2736279552;91734016;8192;11333238784;4.056224660625737;opencraft.x86_64;0;8350;458226;42;88;17631;1;running;None;5712;5712;5712;zmr280;886955148;3235410564;5015074;18571826;0;0;0;0;0;0;0;0;0;0;0;0;1102545492;3074248590;5513143;6462130;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873846.2;37824.95;0.0;28.17;460.47;0.0;27510.88;818945.58;6.1;1.4706875000000004;1200.0;3200.0;4927999043;1801798574;1130693961;0
1721942324351.1343;12;227.2;0.0;0.0;0.3;172.22;443.99;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;95853015;278883;352256;13458;273;0;0;10915663872;0;0;2737969152;2738372608;91734016;0;8192;2737893376;11333238784;10915663872;0;0;2738372608;91734016;8192;11333238784;4.059327379190097;opencraft.x86_64;0;8351;459649;42;88;17631;1;running;None;5712;5712;5712;zmr280;887007100;3235420930;5015179;18571902;0;0;0;0;0;0;0;0;0;0;0;0;1102545492;3074248590;5513143;6462130;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873877.32;37824.95;0.0;28.18;460.47;0.0;27511.44;818947.31;6.9;1.5036249999999998;1200.0;3200.0;4928053720;1801813175;1130701046;0
1721942325401.412;24;228.5;0.0;0.0;0.3;172.76;445.85;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;96103954;279679;356352;13485;274;0;0;11184099328;0;0;2744264704;2744664064;91734016;0;8192;2744188928;11601674240;11184099328;0;0;2744664064;91734016;8192;11601674240;4.068653750452049;opencraft.x86_64;0;8353;461048;42;88;17631;1;running;None;5712;5712;5712;zmr280;887023743;3235431643;5015258;18571985;0;0;0;0;0;0;0;0;0;0;0;0;1102546448;3074248782;5513145;6462131;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873908.44;37824.95;0.0;28.19;460.47;0.0;27511.98;818949.19;7.2;1.6672500000000001;1200.0;3200.0;4928107426;1801827641;1130708419;0
1721942326451.56;14;231.6;0.0;0.0;0.3;173.39;447.65;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;96375069;280539;356352;13485;274;0;0;11184099328;0;0;2744260608;2744664064;91734016;0;8192;2744184832;11601674240;11184099328;0;0;2744664064;91734016;8192;11601674240;4.068653750452049;opencraft.x86_64;0;8361;462437;42;88;17631;1;running;None;5712;5712;5712;zmr280;887031765;3235442576;5015333;18572069;0;0;0;0;0;0;0;0;0;0;0;0;1102546448;3074248782;5513145;6462131;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873939.58;37824.95;0.0;28.2;460.47;0.0;27512.6;818950.88;6.9;1.5742499999999997;1200.0;3200.0;4928162490;1801842507;1130715750;0
1721942327502.1145;26;226.6;0.0;0.0;0.3;173.87;449.55;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;96588178;281215;360448;13512;275;0;0;11184099328;0;0;2765244416;2765639680;91734016;0;8192;2765168640;11601674240;11184099328;0;0;2765639680;91734016;8192;11601674240;4.099747726514849;opencraft.x86_64;0;8363;463658;42;88;17631;1;running;None;5712;5712;5712;zmr280;887092217;3235452615;5015440;18572141;0;0;0;0;0;0;0;0;0;0;0;0;1102547428;3074248974;5513147;6462132;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19873970.69;37824.96;0.0;28.2;460.47;0.0;27513.1;818952.78;7.2;1.5154687500000001;1200.0;3200.0;4928212356;1801856379;1130723229;0
1721942328551.5708;12;232.3;0.0;0.0;0.3;174.41;451.45;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;96831551;281987;360448;13512;275;0;0;11184099328;0;0;2765240320;2765635584;91734016;0;8192;2765164544;11601674240;11184099328;0;0;2765639680;91734016;8192;11601674240;4.099747726514849;opencraft.x86_64;0;8367;465149;42;88;17631;1;running;None;5712;5712;5712;zmr280;887100237;3235462441;5015515;18572208;0;0;0;0;0;0;0;0;0;0;0;0;1102547428;3074248974;5513147;6462132;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19874001.82;37824.96;0.0;28.22;460.47;0.0;27513.68;818954.71;7.5;1.6765312500000005;1200.0;3200.0;4928265815;1801871102;1130731147;0
1721942329603.869;28;229.7;0.0;0.0;0.3;174.91;453.37;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;97071141;282747;364544;13539;276;0;0;11184099328;0;0;2769434624;2769829888;91734016;0;8192;2769358848;11601674240;11184099328;0;0;2769829888;91734016;8192;11601674240;4.105959235499861;opencraft.x86_64;0;8369;466534;42;88;17631;1;running;None;5712;5712;5712;zmr280;887125610;3235473241;5015600;18572291;0;0;0;0;0;0;0;0;0;0;0;0;1102548436;3074249166;5513149;6462133;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146564;6531575808;97221;1754015232;41484;5441581056;4920;286492160;104745;1086824448;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19874032.95;37824.96;0.0;28.23;460.47;0.0;27514.2;818956.7;7.5;1.3688750000000003;1200.0;3200.0;4928318830;1801885233;1130738531;0
1721942330656.9534;28;246.9;0.0;0.0;0.3;175.54;455.34;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;97361171;283667;364544;13539;276;0;0;11184099328;0;0;2786203648;2786607104;91734016;0;8192;2786127872;11601674240;11184099328;0;0;2786607104;91734016;8192;11601674240;4.130829558865068;opencraft.x86_64;0;8371;468369;42;88;17631;1;running;None;5712;5712;5712;zmr280;887168876;3235484174;5015700;18572375;0;0;0;0;0;0;0;0;0;0;0;0;1102548436;3074249166;5513149;6462133;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146569;6531620864;97221;1754015232;41484;5441581056;4920;286492160;104750;1086869504;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19874063.98;37824.96;0.0;28.25;460.47;0.0;27514.83;818958.51;7.3;1.4961250000000001;1200.0;3200.0;4928375787;1801900858;1130746423;0
1721942331709.7456;10;237.7;0.0;0.0;0.3;176.16;457.22;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;97629764;284519;364544;13539;276;0;0;11184099328;0;0;2786207744;2786607104;91734016;0;8192;2786131968;11601674240;11184099328;0;0;2786607104;91734016;8192;11601674240;4.130829558865068;opencraft.x86_64;0;8375;470214;42;88;17631;1;running;None;5712;5712;5712;zmr280;887176982;3235495440;5015776;18572466;0;0;0;0;0;0;0;0;0;0;0;0;1102548436;3074249166;5513149;6462133;0;0;0;23;131030141;131030141;786258;786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118991;2228663808;146569;6531620864;97221;1754015232;41484;5441581056;4920;286492160;104750;1086869504;16643;185645568;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19874095.04;37824.97;0.0;28.26;460.47;0.0;27515.49;818960.45;7.7;1.473;1200.0;3200.0;4928432655;1801915919;1130754525;0
