timestamp,cpu_percent,rss
1722335053.4281793,68.0,14167130112
1722335054.4287689,66.5,14121148416
1722335055.4295259,67.6,14072229888
1722335056.4303396,67.2,14115622912
1722335057.4313786,65.9,14053412864
1722335058.4318728,66.5,14042284032
1722335059.4323967,67.4,14142648320
1722335060.4328747,66.9,14053220352
1722335061.4334493,67.7,14070923264
1722335062.4339511,67.6,14188871680
1722335063.4347994,68.3,14163369984
1722335064.4358246,68.8,14167207936
1722335065.4372094,67.2,14143008768
1722335066.4389682,66.6,14114942976
1722335067.4396524,66.8,14093205504
1722335068.4401615,66.6,14082588672
1722335069.4406374,66.6,14060044288
1722335070.4412556,66.5,14158213120
1722335071.4417462,67.7,14135029760
1722335072.4423122,66.7,14112280576
1722335073.4428585,67.9,14131634176
1722335074.4433897,67.8,14194544640
1722335075.4438548,67.7,14258384896
1722335076.444376,68.4,14270074880
1722335077.4449396,67.4,14198341632
1722335078.4454434,65.5,14140964864
1722335079.4463284,66.4,14228746240
1722335080.4470713,66.7,14212820992
1722335081.447859,67.1,14146310144
1722335082.4487936,67.4,14201298944
1722335083.4502063,66.3,14142185472
1722335084.450679,66.2,14220611584
1722335085.4512753,67.7,14112428032
1722335086.4517293,67.6,14126952448
1722335087.4522443,66.0,14249811968
1722335088.452785,66.9,14229860352
1722335089.4533367,66.6,14135955456
1722335090.4539564,66.9,14160027648
1722335091.454504,67.0,14243971072
1722335092.4551954,66.8,14162804736
1722335093.4559205,66.7,14244073472
1722335094.4565737,66.4,14185263104
1722335095.4572475,66.3,14183915520
1722335096.4578514,66.0,14190764032
1722335097.4585972,65.3,14166274048
1722335098.4591258,66.0,14113521664
1722335099.4597723,67.1,14271152128
1722335100.4604554,65.6,14230237184
1722335101.4609973,67.4,14264426496
1722335102.4615498,66.7,14120226816
1722335103.462992,65.7,14168813568
1722335104.4637368,67.3,14162419712
1722335105.4643512,67.1,14135549952
1722335106.4651623,67.9,14144700416
1722335107.466066,67.7,14294118400
1722335108.4670725,67.3,14230028288
1722335109.467916,67.2,14121181184
1722335110.4693384,67.0,14127230976
1722335111.470019,66.3,14189862912
1722335112.4708312,67.2,14223413248
1722335113.471445,67.1,14187458560
1722335114.47194,66.7,14230237184
1722335115.472467,65.8,14309736448
1722335116.4732108,65.5,14244167680
1722335117.4740596,66.2,14279843840
1722335118.475191,65.8,14209507328
1722335119.4759161,66.8,14284992512
1722335120.476424,67.6,14273171456
1722335121.476976,67.0,14186266624
1722335122.4778173,67.0,14285811712
1722335123.4787803,66.3,14300909568
1722335124.4794712,65.2,14265376768
1722335125.4801943,66.9,14244241408
1722335126.480761,67.8,14298710016
1722335127.4813437,66.8,14244372480
1722335128.4818125,66.7,14276468736
1722335129.4823153,66.9,14271606784
1722335130.4830685,66.9,14281281536
1722335131.4836128,66.9,14309236736
1722335132.4843743,67.1,14220120064
1722335133.4855416,67.6,14252515328
1722335134.4862313,67.7,14266023936
1722335135.4870212,66.8,14245666816
1722335136.488016,66.8,14299746304
1722335137.488907,65.5,14220767232
1722335138.4898744,65.5,14263873536
1722335139.4904816,66.4,14249271296
1722335140.4913056,66.7,14266605568
1722335141.491741,66.5,14242217984
1722335142.4923468,66.0,14249508864
1722335143.4929662,65.7,14320902144
1722335144.4934576,66.2,14307958784
1722335145.493946,66.6,14198845440
1722335146.4945407,66.1,14313156608
1722335147.495051,66.2,14339244032
1722335148.4957376,66.2,14287306752
1722335149.4963691,65.9,14287024128
1722335150.4970086,65.5,14293647360
1722335151.497706,65.9,14292447232
1722335152.4989674,66.5,14332129280
1722335153.4995134,66.5,14300684288
1722335154.5000172,66.4,14274039808
1722335155.5005455,66.4,14280912896
1722335156.501069,66.0,14379315200
1722335157.5018299,65.7,14333399040
1722335158.502354,66.5,14313361408
1722335159.503183,66.0,14255185920
1722335160.503746,65.6,14303547392
1722335161.5044487,65.2,14309212160
1722335162.504979,65.6,14277578752
1722335163.5056365,66.0,14320005120
1722335164.5063481,65.8,14346276864
1722335165.5069444,65.7,14386405376
1722335166.5075054,66.9,14334971904
1722335167.50807,67.0,14401626112
1722335168.508703,65.9,14333030400
1722335169.5092716,65.9,14332112896
1722335170.50997,65.1,14339469312
1722335171.510768,65.6,14337720320
1722335172.5115902,65.5,14337634304
1722335173.5121543,65.5,14309384192
1722335174.5127416,66.7,14338113536
1722335175.513348,66.3,14338719744
1722335176.5141385,66.6,14423183360
1722335177.5148056,66.0,14391517184
1722335178.5153832,65.8,14418853888
1722335179.5158546,65.1,14426988544
1722335180.516462,65.4,14479519744
1722335181.5170052,66.1,14367068160
1722335182.5175729,65.3,14395277312
1722335183.518166,65.6,14395125760
1722335184.5187385,65.1,14473035776
1722335185.5193458,65.2,14449496064
1722335186.519943,66.3,14405742592
1722335187.5207815,66.9,14370881536
1722335188.5215518,65.4,14366740480
1722335189.5220258,65.9,14313320448
1722335190.522719,65.9,14366916608
1722335191.523291,66.4,14365634560
1722335192.5239809,66.5,14378934272
1722335193.5245454,66.1,14339608576
1722335194.525069,65.9,14405242880
1722335195.525933,65.9,14405754880
1722335196.5272563,65.1,14367662080
1722335197.528824,65.7,14437216256
1722335198.530041,65.5,14360551424
1722335199.5308104,65.9,14368616448
1722335200.5314412,66.0,14363901952
1722335201.5324788,65.2,14472667136
1722335202.5330725,65.0,14392356864
1722335203.5337622,65.4,14383906816
1722335204.5342133,64.7,14457016320
1722335205.5347197,64.8,14440673280
1722335206.5352771,65.2,14441304064
1722335207.5358477,66.6,14353297408
1722335208.5364099,66.2,14393921536
1722335209.5370007,66.2,14417575936
1722335210.53759,66.0,14405931008
1722335211.5381322,66.2,14445367296
1722335212.5387216,66.8,14461816832
1722335213.5393434,66.8,14406385664
1722335214.5399425,66.0,14445817856
1722335215.5406759,66.1,14444662784
1722335216.5412045,65.5,14460338176
1722335217.5417042,65.3,14410039296
1722335218.542323,66.1,14409711616
1722335219.5433917,65.9,14447689728
1722335220.543902,65.4,14410948608
1722335221.5448174,65.6,14410293248
1722335222.5455549,65.6,14429413376
1722335223.5465815,65.8,14464135168
1722335224.5471697,65.6,14465007616
1722335225.547776,65.4,14448521216
1722335226.548357,65.0,14480785408
1722335227.5489078,65.3,14422257664
1722335228.5494869,64.9,14476275712
1722335229.55006,64.8,14504194048
1722335230.5506735,64.6,14488129536
1722335231.5512278,64.9,14432256000
1722335232.5520217,64.6,14507069440
1722335233.552639,66.0,14472613888
1722335234.553429,65.9,14498471936
1722335235.554159,65.4,14435995648
1722335236.5547144,67.5,14461448192
1722335237.555509,66.5,14540292096
1722335238.5560513,65.2,14446075904
1722335239.5566957,65.3,14540193792
1722335240.5573518,66.2,14504357888
1722335241.558023,64.9,14502264832
1722335242.5586889,65.0,14484627456
1722335243.5595195,64.4,14465134592
1722335244.5602221,64.3,14547288064
1722335245.5608256,64.7,14491107328
1722335246.56138,64.7,14499086336
1722335247.5619593,65.1,14449618944
1722335248.5625966,64.7,14506643456
1722335249.5632038,64.7,14539436032
1722335250.563744,65.0,14540165120
1722335251.564317,66.0,14524289024
1722335252.5649278,65.9,14527094784
1722335253.5654347,65.5,14508306432
1722335254.5659447,65.5,14527602688
1722335255.566548,65.3,14567907328
1722335256.5671673,64.0,14630572032
1722335257.567941,64.2,14623416320
1722335258.568487,64.8,14571851776
1722335259.5691435,65.7,14628474880
1722335260.569676,64.6,14571950080
1722335261.5707972,64.1,14630838272
1722335262.5716152,63.8,14630674432
1722335263.5722096,63.5,14640033792
1722335264.5728252,64.6,14633299968
1722335265.5735173,64.6,14633361408
1722335266.5749485,61.0,11951517696
1722335267.575485,55.6,11951792128
1722335268.5772057,55.9,11967877120
1722335269.577678,56.2,11952164864
1722335270.5783143,56.0,11960012800
1722335271.5791469,56.1,11960557568
1722335272.579708,55.9,11962654720
1722335273.580547,55.5,11982303232
1722335274.5816863,55.9,11962941440
1722335275.5826592,56.3,11962740736
1722335276.5834637,56.5,11963142144
1722335277.5849109,56.5,11963052032
1722335278.5854602,56.3,11984396288
1722335279.5863585,55.7,11964833792
1722335280.5879042,56.1,11985125376
1722335281.5885131,55.9,11931123712
1722335282.5891771,56.2,11990097920
1722335283.5899947,55.8,11992281088
1722335284.590493,55.6,12011786240
1722335285.5909874,55.8,11992199168
1722335286.5916064,55.8,11933421568
1722335287.5923367,55.6,11952439296
1722335288.5928373,55.6,11936604160
1722335289.5934892,55.8,11994861568
1722335290.5943518,55.4,11995090944
1722335291.5951328,55.8,11994947584
1722335292.5956461,56.3,12015226880
1722335293.5965734,56.5,12003450880
1722335294.5974708,56.7,12015513600
1722335295.598302,56.9,11962658816
1722335296.5988948,56.9,12012126208
1722335297.5995457,56.4,12088020992
1722335298.6001625,56.7,12061794304
1722335299.6007302,56.1,12071575552
1722335300.6012661,56.2,12081917952
1722335301.6018407,56.3,12071661568
1722335302.6023662,56.3,12081512448
1722335303.6029136,56.1,12099637248
1722335304.6036444,56.4,12070797312
1722335305.6045175,56.0,12099035136
1722335306.6054392,56.2,12040032256
1722335307.6060202,56.2,12037689344
1722335308.6066918,57.0,12102746112
1722335309.6071997,55.8,12104224768
1722335310.607844,55.2,12044042240
1722335311.6086078,56.3,12113387520
1722335312.609454,56.2,12111544320
1722335313.610005,57.1,12119035904
