timestamp,cpu_percent,rss
1722511066.7599282,98.6,40686972928
1722511067.760411,97.6,41057103872
1722511068.761019,97.1,40866471936
1722511069.76171,96.8,40984305664
1722511070.7622254,97.3,41219080192
1722511071.7637286,97.3,41271255040
1722511072.764603,96.5,41507340288
1722511073.7650962,94.2,41463218176
1722511074.7656038,91.6,41745776640
1722511075.766146,90.6,41712656384
1722511076.766695,88.9,41769746432
1722511077.767168,89.9,42011488256
1722511078.7677257,90.6,42145370112
1722511079.7697127,92.1,42614472704
1722511080.7702298,91.1,43208781824
1722511081.7717214,91.6,43502714880
1722511082.775709,89.2,43956703232
1722511083.7762012,86.6,44277174272
1722511084.7766669,78.3,44721213440
1722511085.7771282,77.7,45054877696
1722511086.7775934,79.3,45474435072
1722511087.7780542,80.8,45739053056
1722511088.7784944,81.9,45952245760
1722511089.778962,80.3,46270222336
1722511090.779399,80.8,46448336896
1722511091.7798305,83.0,46719320064
1722511092.7803009,81.7,46800826368
1722511093.7808473,79.2,46810968064
1722511094.7812877,78.9,46827507712
1722511095.783711,83.5,42107580416
1722511096.7866845,96.1,39912189952
1722511097.7872362,96.9,42321367040
1722511098.7877164,97.0,44718465024
1722511099.7882216,91.5,45400662016
1722511100.7886505,79.9,45331628032
1722511101.7890985,77.8,45421842432
1722511102.802311,85.6,36465913856
1722511103.8037117,96.7,33612226560
1722511104.804709,96.7,36075184128
1722511105.8052156,96.8,38638088192
1722511106.8057091,97.0,40937963520
1722511107.8062022,96.7,41732624384
1722511108.8107114,96.5,41633845248
1722511109.811227,96.9,41773826048
1722511110.8147235,96.8,41959419904
1722511111.8151903,95.8,42331439104
1722511112.8177137,97.3,42427334656
1722511113.8182411,96.6,42176585728
1722511114.8187218,97.0,42004852736
1722511115.8193684,95.3,42099593216
1722511116.8207111,97.0,42371313664
1722511117.8217137,97.8,42733789184
1722511118.8247132,96.9,42688978944
1722511119.8267245,97.4,42405163008
1722511120.828104,96.8,42360860672
1722511121.82871,96.7,42568814592
1722511122.829241,97.0,42589622272
1722511123.8300664,96.9,42808500224
1722511124.8315976,96.9,42780377088
1722511125.834535,97.2,42854719488
1722511126.8387113,96.5,42831503360
1722511127.8427172,96.5,42839064576
1722511128.8435113,95.2,43004915712
1722511129.846716,93.2,42795802624
1722511130.8472655,92.7,42882498560
1722511131.8477576,92.6,43055648768
1722511132.8482873,88.2,42974400512
1722511133.8487084,80.3,42986283008
1722511134.8492126,75.2,42987675648
1722511135.8497071,74.9,42991423488
1722511136.850346,75.4,42984902656
1722511137.8508782,75.2,42996039680
1722511138.8513434,75.4,42990518272
1722511139.8518424,74.0,42985963520
1722511140.852428,73.7,42989453312
1722511141.8529508,74.1,42980466688
1722511142.8534927,73.1,42993946624
1722511143.8540668,71.0,43031601152
1722511144.8545358,70.5,43282784256
1722511145.8557177,85.4,36009512960
1722511146.8565178,97.0,38686171136
1722511147.8585367,97.6,41299419136
1722511148.8590255,95.7,43547185152
1722511149.8595464,75.8,43251560448
1722511150.8602242,69.6,43249700864
1722511151.8627198,76.7,39351808000
1722511152.8634193,95.2,33340289024
1722511153.86571,96.1,36072316928
1722511154.8662083,96.5,38354956288
1722511155.8667893,96.7,40949243904
1722511156.8676312,97.3,42186747904
1722511157.871732,97.5,41409253376
1722511158.8725877,97.0,41610252288
1722511159.873715,94.7,41860739072
1722511160.8742416,97.0,42274676736
1722511161.8767953,96.3,42599968768
1722511162.8779922,98.6,42167635968
1722511163.878708,97.7,41751121920
1722511164.8827186,96.9,41925713920
1722511165.885297,96.2,42284240896
1722511166.885934,96.9,42815250432
1722511167.8877292,96.7,42526023680
1722511168.890713,97.5,42583040000
1722511169.891244,97.2,42472009728
1722511170.891812,96.9,42695254016
1722511171.892714,97.3,42600280064
1722511172.8944283,97.3,42719805440
1722511173.8950012,96.6,42707668992
1722511174.8957107,96.4,42627215360
1722511175.8962543,94.9,42768527360
1722511176.8987176,93.3,42777317376
1722511177.8993244,93.1,42667184128
1722511178.9017172,92.9,42740527104
1722511179.9022136,91.9,42975019008
1722511180.9028764,90.6,42896154624
1722511181.9033952,87.3,42960445440
1722511182.9039192,78.7,42880409600
1722511183.9047084,70.5,42882867200
1722511184.9051762,69.0,42896609280
1722511185.905624,69.2,42884206592
1722511186.90614,68.5,42862649344
1722511187.9066594,68.8,42891939840
1722511188.9071596,68.8,42890055680
1722511189.9076245,70.6,42909982720
1722511190.9080553,69.3,42873683968
1722511191.9086158,69.6,42916810752
1722511192.909136,68.3,42898259968
1722511193.909576,69.5,43276193792
1722511194.9113607,88.5,35757006848
1722511195.91208,96.9,38367055872
1722511196.9144084,96.9,40984252416
1722511197.9149053,95.3,43141169152
1722511198.9154847,77.0,42593894400
1722511199.9159336,69.0,42638024704
1722511200.9167087,82.2,33894694912
1722511201.918635,97.2,33755082752
1722511202.919145,96.1,36389015552
1722511203.922711,94.6,38820769792
1722511204.9232364,97.2,41405526016
1722511205.9277277,96.5,41808252928
1722511206.9307218,96.6,41727590400
1722511207.9333055,95.7,41791250432
1722511208.9347095,96.2,42005671936
1722511209.9352038,94.2,42412003328
1722511210.9383914,97.2,42763792384
1722511211.9389768,97.6,42415681536
1722511212.9407568,96.6,42460147712
1722511213.943267,95.0,42567303168
1722511214.9447098,96.7,42794774528
1722511215.9451938,96.9,43121156096
1722511216.9480758,96.0,42793099264
1722511217.9497118,97.2,42612252672
1722511218.9502273,96.9,42741624832
1722511219.9518197,98.1,43007897600
1722511220.955572,95.8,42877091840
1722511221.9567096,95.0,42707881984
1722511222.9597166,96.6,42634248192
1722511223.9602761,95.7,42808295424
1722511224.9607985,96.3,42975715328
1722511225.9613488,96.3,43153854464
1722511226.9618518,95.1,42996858880
1722511227.9627159,95.6,42793857024
1722511228.9634225,94.9,42945642496
1722511229.965717,92.5,43078426624
1722511230.9667075,84.2,43298258944
1722511231.9671974,71.5,43137327104
1722511232.9679623,69.3,43080085504
1722511233.9684296,70.7,43068256256
1722511234.9689438,68.9,43083051008
1722511235.9693851,69.7,43121430528
1722511236.9698734,69.1,43117051904
1722511237.9702826,69.3,43139424256
1722511238.9708958,69.8,43120271360
1722511239.9714527,70.4,43123789824
1722511240.9719472,68.4,43086553088
1722511241.972475,70.2,43129290752
1722511242.9729772,68.9,43709947904
1722511243.973708,93.9,36847538176
1722511244.9754407,96.5,39430557696
1722511245.9769514,96.5,41922924544
1722511246.9775016,94.3,43308290048
1722511247.9782465,70.5,43091959808
1722511248.9788446,69.2,43114217472
1722511249.979706,72.6,41309888512
1722511250.9807165,96.4,32842862592
1722511251.9817154,95.4,35565469696
1722511252.9826524,96.0,38047735808
1722511253.985726,97.6,40600100864
1722511254.9862173,96.8,41892626432
1722511255.9877234,96.6,40884625408
1722511256.991714,96.7,41226117120
1722511257.9947133,96.8,41574273024
1722511258.9977262,96.1,41969688576
1722511259.9987133,96.9,42359201792
1722511260.9992435,97.7,41876307968
1722511262.0017302,96.3,41598914560
1722511263.0022483,97.5,41815371776
1722511264.0067239,96.4,42130481152
1722511265.007283,96.6,42367631360
1722511266.0078237,98.4,42611564544
1722511267.009716,97.3,42112581632
1722511268.0102608,95.3,42246705152
1722511269.0131333,97.3,42550079488
1722511270.0167124,97.5,42855288832
1722511271.017413,97.4,42937376768
1722511272.0187132,95.9,42618671104
1722511273.019711,97.0,42447945728
1722511274.022712,98.1,42616991744
1722511275.0243423,97.0,42807214080
1722511276.0272498,96.5,42938404864
1722511277.0278084,95.4,43017474048
1722511278.0297287,95.6,43009454080
1722511279.0303771,92.7,42971377664
1722511280.0308418,84.7,42912120832
1722511281.0314052,74.5,42794762240
1722511282.0319545,69.5,42786226176
1722511283.0324786,69.1,42798878720
1722511284.032963,68.1,42777513984
1722511285.033393,68.6,42780925952
1722511286.0338292,68.3,42844381184
1722511287.0343404,67.9,42823639040
1722511288.034996,68.7,42764890112
1722511289.035586,69.5,42808754176
1722511290.0361936,68.4,42799251456
1722511291.0367105,68.4,42799706112
1722511292.0372536,70.0,41895067648
1722511293.0377026,96.6,36897542144
1722511294.0382013,97.7,39616139264
1722511295.0417166,97.6,42130722816
1722511296.0422392,91.5,43012079616
1722511297.0429094,68.4,42950746112
1722511298.0434885,66.8,43185004544
1722511299.0439858,87.3,31993946112
1722511300.0467088,96.9,34522357760
1722511301.047186,96.7,37017145344
1722511302.0476685,97.9,39805042688
1722511303.0487132,96.8,41084985344
1722511304.049329,97.4,40834183168
1722511305.05072,97.8,40973324288
1722511306.051214,95.0,41434492928
1722511307.053708,97.5,42032431104
1722511308.0547202,96.1,42602528768
1722511309.0567162,97.2,41525174272
1722511310.0597124,96.5,40964005888
1722511311.0617115,97.8,41145229312
1722511312.062193,96.6,41794686976
1722511313.065711,97.1,42586447872
1722511314.0663166,96.8,42486005760
1722511315.066931,97.0,42229346304
1722511316.0676641,97.5,41947303936
1722511317.0681581,97.7,42116706304
1722511318.0697126,96.5,42685702144
1722511319.0707185,97.4,42326003712
1722511320.0715003,97.4,42461184000
1722511321.073714,96.6,42665095168
1722511322.0747,96.3,42325630976
1722511323.0757146,97.0,42578698240
1722511324.0787103,96.6,42344075264
1722511325.0791745,95.4,42567675904
1722511326.0807126,94.4,42732347392
1722511327.0843472,91.9,42871394304
1722511328.0848594,90.3,42948784128
1722511329.0854182,80.5,42637656064
1722511330.0860634,70.1,42591920128
1722511331.0866802,67.8,42620047360
1722511332.087174,67.7,42632396800
1722511333.0877178,67.6,42606608384
1722511334.088219,67.8,42658865152
1722511335.088712,68.0,42624778240
1722511336.0892346,67.3,42695548928
1722511337.089717,66.4,42666209280
1722511338.0904276,66.5,42682757120
1722511339.0909348,68.2,42673004544
1722511340.0914254,67.7,42641588224
1722511341.091949,77.0,35614507008
1722511342.092709,96.7,37201268736
1722511343.0932128,96.4,39751987200
1722511344.0937262,96.8,42024091648
1722511345.0942051,87.0,41916162048
1722511346.0947077,66.4,41904107520
1722511347.0951796,67.8,41991426048
1722511348.0967104,82.3,34255564800
1722511349.0971792,95.3,33418412032
1722511350.0977764,96.5,35875565568
