timestamp,cpu_percent,rss
1722511063.6400158,46.2,6911737856
1722511064.6403391,31.7,6928048128
1722511065.6408443,32.0,6948528128
1722511066.6413,33.6,7033696256
1722511067.6417975,33.7,7108014080
1722511068.6423028,34.0,7090835456
1722511069.6427572,36.0,7153348608
1722511070.643224,35.6,7154384896
1722511071.6438453,36.1,7247376384
1722511072.6443245,37.4,7355371520
1722511073.644981,37.9,7347372032
1722511074.6455202,38.2,7571353600
1722511075.6461303,47.2,7831195648
1722511076.6471012,55.7,8105357312
1722511077.647609,56.4,8416571392
1722511078.648295,65.4,8738332672
1722511079.6487715,67.1,8957296640
1722511080.6493757,64.8,9276715008
1722511081.6498635,68.4,9497907200
1722511082.65035,71.4,9740206080
1722511083.6508968,70.7,10129096704
1722511084.65137,73.8,10393321472
1722511085.6518366,74.9,10555011072
1722511086.6522627,72.1,10789564416
1722511087.6528172,74.5,11017687040
1722511088.6534941,75.3,11229667328
1722511089.654135,75.7,11469185024
1722511090.6546056,77.8,11729211392
1722511091.6550348,77.0,11906592768
1722511092.6554236,76.9,12038729728
1722511093.6558392,76.9,12043571200
1722511094.6563144,75.3,12053692416
1722511095.656724,74.2,12102377472
1722511096.6572156,74.0,12077858816
1722511097.6576605,72.1,12073328640
1722511098.6581411,72.3,12060401664
1722511099.658621,70.1,12041601024
1722511100.659321,71.0,12090417152
1722511101.6598365,72.0,12089241600
1722511102.660304,72.1,12057370624
1722511103.660789,71.2,12126916608
1722511104.6612897,70.4,12061532160
1722511105.6617591,70.8,12066631680
1722511106.6623204,70.2,12042989568
1722511107.6627746,70.4,12104708096
1722511108.663251,68.2,12106661888
1722511109.663778,70.0,12038197248
1722511110.6643374,69.7,12064845824
1722511111.664822,68.7,12046069760
1722511112.6652567,70.3,12090777600
1722511113.665785,68.2,12055539712
1722511114.6662464,68.8,12043968512
1722511115.6668105,67.5,12074332160
1722511116.6673412,67.1,12087529472
1722511117.6679187,67.1,12112879616
1722511118.6685057,66.4,12070391808
1722511119.668998,64.6,12094402560
1722511120.6695876,64.5,12083298304
1722511121.6701777,64.3,12086341632
1722511122.6711097,64.8,12060012544
1722511123.6715312,63.6,12060221440
1722511124.6720335,63.7,12133986304
1722511125.6727114,63.5,12109971456
1722511126.6732583,63.6,12097024000
1722511127.673709,64.8,12168867840
1722511128.6742222,65.6,12098699264
1722511129.6746633,65.0,12077338624
1722511130.675096,65.4,12103622656
1722511131.6756792,64.4,12075470848
1722511132.6762376,64.5,12110970880
1722511133.6768422,62.7,12104843264
1722511134.6773314,63.4,12128759808
1722511135.6777604,63.8,12118257664
1722511136.6783836,63.1,12116004864
1722511137.678969,64.3,12116840448
1722511138.679462,63.4,12115869696
1722511139.6799703,63.2,12152258560
1722511140.6807234,62.7,12122230784
1722511141.6813653,64.7,12149035008
1722511142.6818585,63.9,12125978624
1722511143.6830645,65.5,12152524800
1722511144.6834853,64.9,12198686720
1722511145.6840127,65.9,12131782656
1722511146.684492,65.6,12173283328
1722511147.684956,63.1,12169183232
1722511148.6855173,63.3,12157829120
1722511149.6860058,62.9,12136013824
1722511150.686526,63.2,12210909184
1722511151.6870131,63.9,12166901760
1722511152.6876066,63.4,12145295360
1722511153.6883364,62.4,12180193280
1722511154.6888418,63.4,12189069312
1722511155.689404,62.8,12169842688
1722511156.689829,62.9,12245004288
1722511157.6902897,63.2,12176859136
1722511158.6908457,63.1,12183552000
1722511159.6914358,63.2,12162732032
1722511160.6919215,63.5,12161437696
1722511161.6925435,62.9,12165545984
