timestamp,cpu_percent,rss
1722511280.7799838,62.2,12243611648
1722511281.7807212,61.8,12323557376
1722511282.7812655,61.2,12322467840
1722511283.7818177,61.5,12328779776
1722511284.7823477,60.7,12292784128
1722511285.782849,61.6,12312199168
1722511286.7833865,61.3,12314537984
1722511287.7839656,61.1,12305989632
1722511288.7845237,61.7,12260634624
1722511289.7851126,61.7,12257624064
1722511290.7856364,60.9,12290232320
1722511291.7861617,60.9,12262137856
1722511292.7869027,61.6,12300009472
1722511293.7874787,61.6,12262191104
1722511294.7879658,60.9,12359360512
1722511295.7886121,60.6,12345532416
1722511296.789245,60.6,12346249216
1722511297.789697,60.5,12343517184
1722511298.7902484,60.4,12333977600
1722511299.7910416,60.7,12341305344
1722511300.7919588,60.5,12409221120
1722511301.7925706,61.2,12370554880
1722511302.793135,60.7,12352290816
1722511303.7937145,60.2,12318343168
1722511304.794496,59.5,12332101632
1722511305.7951798,60.1,12335247360
1722511306.795869,60.1,12375846912
1722511307.7964036,59.8,12374515712
1722511308.7969673,59.5,12367540224
1722511309.7975845,59.6,12376121344
1722511310.7983596,59.6,12345221120
1722511311.7989087,60.0,12374994944
1722511312.7994993,60.1,12345937920
1722511313.8000498,59.3,12334518272
1722511314.800622,60.0,12451180544
1722511315.801175,59.7,12421955584
1722511316.801684,59.3,12461023232
1722511317.802303,60.1,12427907072
1722511318.802955,59.5,12405497856
1722511319.8035088,60.3,12438401024
1722511320.8041406,60.5,12426125312
1722511321.8048337,59.7,12407889920
1722511322.8057652,60.3,12446732288
1722511323.806464,59.0,12391383040
1722511324.8071098,58.7,12477751296
1722511325.8078516,59.7,12447760384
1722511326.8088584,58.6,12458303488
1722511327.8098223,60.5,12461686784
1722511328.8103247,59.8,12441206784
1722511329.8107843,61.4,12463910912
1722511330.8112352,60.4,12461789184
1722511331.8117762,59.8,12440543232
1722511332.8124359,59.7,12403515392
1722511333.8129938,60.3,12433559552
1722511334.8137178,60.6,12401475584
1722511335.8142262,60.2,12423991296
1722511336.814728,60.5,12402077696
1722511337.8152645,59.5,12384874496
1722511338.8157885,60.0,12465491968
1722511339.816399,60.5,12458168320
1722511340.8170633,59.6,12433743872
1722511341.817614,59.6,12404051968
1722511342.8182034,59.4,12434571264
1722511343.8188784,59.2,12433977344
1722511344.8194895,59.1,12496703488
1722511345.8201241,58.6,12497457152
1722511346.82065,58.8,12436729856
1722511347.8214145,59.8,12481007616
1722511348.8219578,60.1,12498636800
1722511349.8224537,59.1,12500344832
1722511350.8230114,59.1,12483223552
1722511351.8234916,59.3,12502466560
1722511352.8240213,59.9,12501852160
1722511353.8246725,59.6,12486397952
1722511354.8252423,59.1,12505534464
1722511355.825947,59.3,12502634496
1722511356.8266945,58.6,12514893824
1722511357.8274243,59.5,12507217920
1722511358.8284438,59.6,12498055168
1722511359.8292332,58.1,12500381696
1722511360.8298213,58.1,12498427904
1722511361.8303077,58.4,12427923456
1722511362.8309484,59.2,12552441856
1722511363.8317385,59.0,12449382400
1722511364.8325853,59.2,12429418496
1722511365.8331702,58.1,12479586304
1722511366.8336756,58.5,12502126592
1722511367.8345485,59.4,12494860288
1722511368.835184,59.8,12494008320
1722511369.8357556,58.9,12504170496
1722511370.836527,58.8,12504735744
1722511371.8372123,59.3,12542255104
1722511372.837768,58.8,12521099264
1722511373.8383021,58.6,12500000768
1722511374.8388228,58.4,12501401600
1722511375.839558,59.5,12500975616
1722511376.8400648,58.9,12517339136
1722511377.8405237,58.4,12544905216
1722511378.841235,58.2,12519219200
1722511379.841782,58.8,12519038976
1722511380.842258,58.6,12518948864
1722511381.842877,58.3,12478083072
1722511382.843384,59.5,12519358464
1722511383.8438065,59.3,12529168384
1722511384.8443313,58.8,12519026688
1722511385.8448987,58.3,12467351552
1722511386.8453984,58.6,12521869312
1722511387.8459659,58.0,12522713088
1722511388.846783,47.7,9837449216
1722511389.8473675,46.6,9827627008
1722511390.8479202,47.0,9762734080
1722511391.8484397,47.1,9827655680
1722511392.8489573,47.2,9796374528
1722511393.8494742,46.6,9755496448
1722511394.8500164,46.7,9838088192
1722511395.8506718,47.0,9849147392
1722511396.8512151,47.0,9819758592
1722511397.8516853,46.9,9849004032
1722511398.8522425,46.7,9819754496
1722511399.852869,47.2,9816801280
1722511400.8541214,46.7,9766154240
1722511401.8547244,47.1,9820561408
1722511402.8552403,46.9,9808928768
1722511403.856085,47.5,9758912512
1722511404.8566341,46.5,9847279616
1722511405.8571978,47.0,9852878848
1722511406.8579643,46.8,9767731200
1722511407.8586738,47.5,9735069696
1722511408.859452,47.4,9716768768
1722511409.8603284,46.8,9779908608
1722511410.8610473,46.6,9708896256
1722511411.861842,46.6,9754312704
1722511412.8628242,46.8,9710329856
1722511413.8634725,46.7,9806737408
1722511414.8640375,46.8,9765572608
1722511415.8647785,46.9,9744859136
1722511416.865344,47.6,9712082944
1722511417.8659642,47.2,9711996928
1722511418.8665886,46.9,9777176576
1722511419.8672018,47.1,9781800960
1722511420.8678463,46.7,9796681728
1722511421.8683836,46.4,9650958336
1722511422.8689578,46.6,9752592384
1722511423.8695002,47.3,9710903296
1722511424.8705754,47.2,9631510528
1722511425.8714037,46.6,9696161792
1722511426.8719642,46.3,9763151872
1722511427.8725886,46.6,9741172736
1722511428.8731134,46.3,9708941312
1722511429.8736455,47.1,9633792000
1722511430.8743184,46.7,9762136064
1722511431.8748686,46.5,9718243328
1722511432.875625,46.4,9667014656
1722511433.8761694,45.9,9753100288
1722511434.8766873,46.7,9719635968
1722511435.8774292,46.8,9718976512
1722511436.878038,46.3,9741697024
1722511437.8786514,46.8,9752702976
1722511438.8794382,47.4,9739018240
1722511439.880124,47.2,9680826368
1722511440.880829,46.6,9692659712
1722511441.881737,47.1,9628254208
1722511442.8822951,46.0,9716039680
1722511443.8830435,46.8,9715322880
1722511444.8837025,46.6,9739624448
1722511445.8843653,46.5,9622388736
1722511446.8853023,46.5,9714941952
1722511447.886143,46.8,9760157696
1722511448.8866408,47.9,9676664832
1722511449.8872087,47.9,9752502272
1722511450.8880703,47.1,9691090944
1722511451.888695,47.1,9706930176
1722511452.8893619,48.4,9671159808
