timestamp,cpu_percent,rss
1722335047.372178,67.2,14290464768
1722335048.372891,67.1,14291816448
1722335049.3735518,66.7,14350020608
1722335050.374276,66.7,14330257408
1722335051.3748364,67.5,14279614464
1722335052.3753617,67.1,14279204864
1722335053.3759608,66.8,14325018624
1722335054.3764977,66.5,14325395456
1722335055.377057,67.7,14326861824
1722335056.3775861,66.3,14343950336
1722335057.3780458,67.8,14328758272
1722335058.3786101,67.8,14292369408
1722335059.3792021,66.7,14299762688
1722335060.37972,67.3,14279151616
1722335061.380215,66.6,14338871296
1722335062.3808799,65.8,14332174336
1722335063.381655,66.1,14301896704
1722335064.382501,66.4,14323671040
1722335065.3829684,67.3,14283694080
1722335066.3835354,66.3,14324793344
1722335067.3840463,66.9,14347616256
1722335068.3846662,66.1,14317793280
1722335069.3854203,65.8,14369005568
1722335070.3858821,67.2,14308237312
1722335071.3866487,66.7,14292082688
1722335072.3872368,66.8,14375014400
1722335073.3878896,67.6,14327316480
1722335074.3888588,67.3,14335807488
1722335075.3894625,68.0,14308343808
1722335076.3900437,66.5,14345560064
1722335077.3909998,67.8,14384369664
1722335078.3916507,67.5,14397177856
1722335079.39221,66.7,14353252352
1722335080.3927875,65.0,14361362432
1722335081.393344,65.9,14325587968
1722335082.3940468,67.3,14357417984
1722335083.3946457,67.1,14353784832
1722335084.3953707,66.0,14345641984
1722335085.3959079,65.8,14419030016
1722335086.3966393,66.3,14382567424
1722335087.3972821,66.9,14372974592
1722335088.3979,66.5,14362468352
1722335089.398412,66.6,14423932928
1722335090.3989313,66.8,14406963200
1722335091.399438,66.1,14444859392
1722335092.3999875,65.8,14360358912
1722335093.4005146,65.7,14361415680
1722335094.4010513,65.7,14473908224
1722335095.4017556,65.6,14395486208
1722335096.40243,66.5,14466322432
1722335097.4031272,66.4,14412132352
1722335098.403713,65.8,14382989312
1722335099.4042935,66.3,14383648768
1722335100.40489,66.3,14456328192
1722335101.4054682,65.5,14466211840
1722335102.406037,66.1,14400823296
1722335103.406685,65.4,14457675776
1722335104.4074008,66.9,14427738112
1722335105.4079523,67.0,14405648384
1722335106.4085321,66.6,14428200960
1722335107.4091198,66.4,14499381248
1722335108.4096634,64.9,14422077440
1722335109.4105692,65.6,14443073536
1722335110.4111829,65.5,14382927872
1722335111.4120004,65.6,14430285824
1722335112.412628,65.9,14498721792
1722335113.4131365,65.4,14422622208
1722335114.413768,65.9,14477946880
1722335115.4145937,66.6,14383632384
1722335116.415322,66.8,14422482944
1722335117.4160337,67.2,14434459648
1722335118.4166296,67.0,14389121024
1722335119.4173543,66.1,14396903424
1722335120.4184608,65.7,14485700608
1722335121.4197059,66.0,14479319040
1722335122.4203515,65.9,14457081856
1722335123.4210498,66.4,14427463680
1722335124.4216893,65.6,14462963712
1722335125.4223793,67.7,14474223616
1722335126.423034,66.8,14470123520
1722335127.423575,65.8,14476902400
1722335128.424198,64.5,14455758848
1722335129.4247086,65.9,14438318080
1722335130.4254622,66.3,14438600704
1722335131.4260457,66.1,14440275968
1722335132.4266338,66.0,14392987648
1722335133.428393,66.0,14440464384
1722335134.4289231,66.0,14446858240
1722335135.42996,65.3,14450102272
1722335136.4304805,67.0,14473199616
1722335137.4309726,67.3,14480187392
1722335138.4315417,66.5,14439182336
1722335139.4320521,65.5,14434336768
1722335140.4327114,66.4,14486249472
1722335141.433327,66.5,14487527424
1722335142.4338124,66.3,14488137728
1722335143.4342806,65.5,14465724416
1722335144.4348397,65.5,14515503104
1722335145.4354777,65.3,14450327552
1722335146.4360397,65.9,14516981760
1722335147.436677,65.5,14487216128
1722335148.4373424,66.2,14489214976
1722335149.4379497,66.0,14437949440
1722335150.43879,65.1,14561325056
1722335151.4394674,66.2,14445858816
1722335152.4401288,66.4,14460801024
1722335153.440746,65.8,14454501376
1722335154.4412363,65.6,14562795520
1722335155.4417183,65.6,14486724608
1722335156.4422438,65.6,14514343936
1722335157.4427598,66.3,14469373952
1722335158.4434345,66.3,14487162880
1722335159.4441195,65.3,14535131136
1722335160.4447339,66.1,14535442432
1722335161.4453425,66.9,14534705152
1722335162.4458227,66.1,14610747392
1722335163.44648,67.1,14469517312
1722335164.4471433,67.3,14500012032
1722335165.4478228,66.3,14457008128
1722335166.4484224,65.2,14538321920
1722335167.4491081,64.6,14466306048
1722335168.4496493,65.8,14498295808
1722335169.45021,66.1,14530273280
1722335170.4507425,65.9,14509817856
1722335171.4512734,66.7,14510108672
1722335172.4518557,65.7,14558654464
1722335173.452402,64.8,14510141440
1722335174.4529676,65.6,14566260736
1722335175.4536018,65.0,14517714944
1722335176.4541929,65.2,14492000256
1722335177.4548645,64.9,14508638208
1722335178.4556603,65.5,14513786880
1722335179.456817,66.2,14492889088
1722335180.457627,65.6,14494453760
1722335181.458155,65.8,14493704192
1722335182.4596171,65.9,14498041856
1722335183.4604807,65.4,14501752832
1722335184.4616673,65.4,14548578304
1722335185.4623778,64.9,14571151360
1722335186.462952,65.5,14600720384
1722335187.4637449,64.7,14522568704
1722335188.464218,64.8,14601576448
1722335189.4647224,65.3,14578311168
1722335190.4653645,65.4,14578388992
1722335191.4658926,64.9,14622347264
1722335192.466489,66.2,14606299136
1722335193.4671617,65.9,14610653184
1722335194.4677927,65.6,14611398656
1722335195.4683697,64.8,14581907456
1722335196.4688947,64.8,14688415744
1722335197.4695115,63.9,14560788480
1722335198.4701314,64.3,14560829440
1722335199.470739,64.5,14688931840
1722335200.4720361,64.8,14609936384
1722335201.4725044,65.5,14582972416
1722335202.473051,65.3,14661308416
1722335203.473886,64.7,14643625984
1722335204.4744883,64.8,14684278784
1722335205.474993,64.9,14630023168
1722335206.4755564,63.8,14584016896
1722335207.47618,65.1,14617411584
1722335208.476884,65.2,14611656704
1722335209.4776993,65.1,14586486784
1722335210.4783754,64.9,14586355712
1722335211.4791136,65.2,14626512896
1722335212.4797041,64.3,14586150912
1722335213.480262,65.0,14665195520
1722335214.480861,64.7,14614622208
1722335215.4814112,65.3,14616825856
1722335216.481907,66.0,14616727552
1722335217.4824595,64.5,14652121088
1722335218.4835205,64.4,14668623872
1722335219.4840572,64.5,14618337280
1722335220.4848745,64.2,14619185152
1722335221.4854634,64.8,14618537984
1722335222.485985,64.8,14639493120
1722335223.486545,65.2,14675832832
1722335224.4871526,65.4,14776979456
1722335225.4876976,64.7,14749343744
1722335226.488322,64.0,14735085568
1722335227.488992,64.5,14675898368
1722335228.4895468,64.5,14726864896
1722335229.490059,65.0,14678900736
1722335230.4907107,65.2,14778130432
1722335231.4914324,64.5,14696570880
1722335232.4920597,65.0,14676316160
1722335233.4928303,64.6,14678556672
1722335234.4936275,64.9,14730432512
1722335235.4941494,64.8,14728835072
1722335236.4946795,64.2,14715179008
1722335237.4952867,64.8,14726819840
1722335238.4958606,64.0,14727254016
1722335239.4964151,65.1,14718525440
1722335240.4970586,65.1,14702895104
1722335241.4976716,64.8,14735405056
1722335242.4982655,65.1,14752542720
1722335243.4989355,65.7,14684241920
1722335244.4996002,66.1,14791049216
1722335245.5003192,64.8,14722617344
1722335246.501816,64.5,14686195712
1722335247.5023646,64.1,14687195136
1722335248.5030403,64.4,14739513344
1722335249.5036635,64.0,14740504576
1722335250.5043666,65.4,14741516288
1722335251.5050185,66.1,14715252736
1722335252.5057573,65.1,14725693440
1722335253.5064497,65.8,14725914624
1722335254.5072274,65.5,14691438592
1722335255.5079422,64.4,14723194880
1722335256.5085204,64.4,14759415808
1722335257.5090842,64.2,14740930560
1722335258.509946,64.7,14724481024
1722335259.5106158,64.1,14776696832
1722335260.511168,64.4,14751031296
1722335261.511874,65.7,14759026688
1722335262.5126166,65.3,14741291008
1722335263.5132928,65.5,14776045568
1722335264.513817,65.7,14779138048
1722335265.5143197,65.3,14798659584
1722335266.514859,63.3,12084207616
1722335267.5154932,55.4,12145106944
1722335268.5163057,55.7,12089348096
1722335269.5170531,56.0,12089090048
1722335270.5178158,55.9,12157456384
1722335271.5185604,55.8,12124188672
1722335272.5192437,55.7,12125683712
1722335273.5197756,55.9,12079095808
1722335274.5203846,56.2,12153409536
1722335275.5209296,55.8,12075528192
1722335276.521662,56.4,12179464192
1722335277.5222137,56.3,12123267072
1722335278.5227468,56.5,12106203136
1722335279.523339,56.5,12106174464
1722335280.5240922,56.1,12143661056
1722335281.5248885,55.5,12179632128
1722335282.5259356,55.3,12179746816
1722335283.52654,55.6,12180148224
1722335284.5271926,55.7,12107096064
1722335285.5277927,55.7,12136816640
1722335286.52841,55.4,12052729856
1722335287.528988,55.4,12120498176
1722335288.529838,55.4,12167094272
1722335289.5304477,55.8,12204122112
1722335290.5311375,56.1,12147642368
1722335291.531782,55.9,12183494656
1722335292.5323448,56.1,12158763008
1722335293.5330443,55.8,12101562368
1722335294.5338137,55.9,12215152640
1722335295.5347526,56.8,12156530688
1722335296.5355036,56.3,12161359872
1722335297.536609,55.3,12161359872
1722335298.5372872,55.9,12224634880
1722335299.5378604,57.4,12163665920
1722335300.5385523,57.2,12102606848
