timestamp,cpu_percent,rss
1722334942.373553,45.0,8922681344
1722334943.3740735,43.3,8928329728
1722334944.374805,44.5,8932347904
1722334945.3753982,44.8,9005621248
1722334946.3762546,44.5,9054101504
1722334947.3769598,45.5,9156718592
1722334948.3775916,47.7,9197658112
1722334949.3782187,46.7,9244200960
1722334950.3789215,47.7,9278435328
1722334951.3794968,48.9,9312776192
1722334952.380119,47.8,9326149632
1722334953.3808112,49.3,9525239808
1722334954.381557,58.4,9899409408
1722334955.3822672,61.4,10143596544
1722334956.3828428,62.3,10401734656
1722334957.383296,69.5,10702368768
1722334958.3838027,75.4,10951757824
1722334959.3843913,71.5,11212603392
1722334960.3848221,70.8,11429244928
1722334961.3853853,73.3,11621769216
1722334962.3858795,71.4,11982647296
1722334963.3863654,76.2,12216569856
1722334964.3868303,77.3,12443414528
1722334965.3873045,74.5,12737277952
1722334966.3879821,73.7,12862746624
1722334967.3885272,77.4,13116313600
1722334968.3891013,76.5,13402406912
1722334969.3897088,78.7,13637681152
1722334970.3901424,79.0,13822369792
1722334971.3909585,77.7,14025371648
1722334972.3914106,77.7,14040547328
1722334973.3919759,77.2,14026117120
1722334974.392456,75.0,14032846848
1722334975.393003,77.7,14033326080
1722334976.3936014,76.5,14033326080
1722334977.3941615,75.8,14038425600
1722334978.3946946,75.6,14038347776
1722334979.39529,74.9,14059720704
1722334980.3958323,74.1,14049730560
1722334981.3965101,75.1,14081376256
1722334982.396985,73.8,14052675584
1722334983.3975298,74.5,14068301824
1722334984.3981044,74.2,14097121280
1722334985.3986745,74.7,14067838976
1722334986.3991454,72.4,14092853248
1722334987.399674,73.7,14089281536
1722334988.40035,73.7,14052274176
1722334989.4013321,72.9,14060625920
1722334990.4018147,72.2,14068731904
1722334991.4023514,73.9,14052958208
1722334992.4028773,71.8,14054690816
1722334993.4033442,71.3,14089539584
1722334994.403811,71.7,14059589632
1722334995.4043176,72.6,14058123264
1722334996.4048378,73.5,14074933248
1722334997.4054022,72.8,14063013888
1722334998.4060001,71.3,14063292416
1722334999.4065382,71.4,14048124928
1722335000.4071536,70.0,14105690112
1722335001.4077086,69.9,14033219584
1722335002.4082813,66.5,14029246464
1722335003.4087772,68.6,14057304064
1722335004.409389,68.2,14039138304
1722335005.409851,69.8,14085857280
1722335006.4103255,68.9,14066388992
1722335007.4108167,69.3,14041915392
1722335008.411412,69.8,14094565376
1722335009.4119213,68.0,14065635328
1722335010.412387,67.1,14116597760
1722335011.4128847,67.7,14075551744
1722335012.4136472,67.7,14078230528
1722335013.4149737,67.5,14073520128
1722335014.4157636,69.3,14100803584
1722335015.4162562,67.7,14081531904
1722335016.4168265,67.6,14082048000
1722335017.4173222,67.1,14141440000
1722335018.417859,67.8,14132473856
1722335019.4184124,67.8,14146568192
1722335020.4191601,67.3,14113837056
1722335021.4196665,66.8,14134239232
1722335022.4202833,67.7,14141169664
1722335023.4208171,67.4,14152941568
1722335024.421393,66.8,14140850176
1722335025.4220915,67.0,14147002368
1722335026.4227285,67.1,14114693120
1722335027.4233465,66.7,14141747200
1722335028.423922,66.9,14156492800
1722335029.4244773,66.4,14144274432
1722335030.4250877,67.0,14122168320
1722335031.425935,67.5,14171906048
1722335032.4266813,67.4,14168616960
1722335033.427473,66.6,14129356800
1722335034.4281988,67.0,14183407616
1722335035.4287088,66.4,14130405376
1722335036.4293509,67.0,14153846784
1722335037.4302037,66.4,14169460736
1722335038.4308176,67.2,14167166976
1722335039.4314246,66.7,14174973952
1722335040.4322083,67.4,14229581824
1722335041.4328105,66.5,14179733504
1722335042.4334166,66.8,14156120064
1722335043.4341626,68.6,14148513792
1722335044.4346538,67.9,14173167616
1722335045.4351373,67.9,14148845568
1722335046.4356732,67.5,14205255680
1722335047.4362452,67.3,14177939456
1722335048.4367342,67.3,14160396288
1722335049.4372053,67.7,14174404608
1722335050.4377272,66.5,14197792768
1722335051.438294,66.4,14201622528
1722335052.4388463,66.8,14161534976
1722335053.4395223,66.9,14185664512
1722335054.4401014,67.6,14208708608
1722335055.4406145,67.2,14192873472
1722335056.4411561,68.1,14172151808
1722335057.4416769,67.4,14230724608
1722335058.4423096,67.4,14172528640
1722335059.4428341,66.7,14244659200
1722335060.4433382,66.4,14177222656
1722335061.443828,67.5,14255345664
1722335062.4443183,68.0,14235086848
1722335063.4449866,66.9,14199906304
1722335064.4455578,67.0,14256599040
1722335065.44609,66.5,14283915264
1722335066.4466946,65.6,14263894016
1722335067.4473348,68.0,14224248832
1722335068.4478133,69.1,14253699072
1722335069.4483232,68.6,14206369792
1722335070.4487796,67.8,14214774784
1722335071.4492605,67.8,14269153280
1722335072.4497626,69.2,14207610880
1722335073.4502206,68.6,14220890112
1722335074.4507983,67.0,14284296192
1722335075.4513702,68.1,14227795968
1722335076.451989,67.6,14232616960
1722335077.4526498,67.2,14265196544
1722335078.4531782,68.7,14255001600
1722335079.4537928,68.4,14244282368
1722335080.454369,66.6,14235459584
1722335081.4550118,68.2,14274068480
1722335082.4556675,68.3,14266531840
1722335083.4563148,67.7,14271557632
1722335084.4569576,66.4,14248345600
1722335085.4575071,67.1,14289395712
1722335086.458183,65.9,14292791296
1722335087.4587042,65.9,14269861888
1722335088.4592235,66.1,14226042880
1722335089.459768,66.9,14217232384
1722335090.460281,67.6,14278250496
1722335091.4608452,66.3,14213054464
1722335092.4614134,66.5,14253973504
1722335093.4621804,65.9,14219718656
1722335094.4629543,65.7,14218489856
1722335095.4637976,66.0,14255575040
1722335096.4645894,67.5,14229254144
1722335097.4651065,65.9,14214070272
1722335098.46603,67.1,14351937536
1722335099.467678,68.0,14236381184
1722335100.4682486,67.5,14260908032
1722335101.4687943,66.2,14299320320
1722335102.4694097,67.7,14305042432
1722335103.4699829,66.2,14277283840
1722335104.4705412,67.6,14233972736
1722335105.4710498,66.5,14324981760
1722335106.4717658,65.9,14282027008
1722335107.472373,65.7,14271119360
1722335108.4729912,65.4,14278893568
1722335109.4737725,64.7,14274797568
1722335110.4745302,66.4,14341189632
1722335111.475064,66.2,14275719168
1722335112.4755569,65.6,14275538944
1722335113.4762452,66.4,14277292032
1722335114.4769475,66.4,14319456256
1722335115.4777286,67.1,14308032512
1722335116.4782436,66.8,14288465920
1722335117.4788418,66.5,14343888896
1722335118.479504,66.1,14301130752
1722335119.480173,66.6,14295625728
1722335120.4807627,66.3,14267437056
1722335121.4813242,64.9,14240149504
1722335122.4818912,65.8,14310805504
1722335123.482515,66.7,14292656128
1722335124.4831443,66.0,14247571456
1722335125.4839907,65.4,14281711616
1722335126.4847238,65.1,14317043712
1722335127.4856582,65.3,14288752640
1722335128.486322,65.6,14249168896
1722335129.4872832,66.1,14335471616
1722335130.4878628,65.3,14293409792
1722335131.4888332,65.5,14243430400
1722335132.4896522,65.5,14235561984
1722335133.4902422,66.0,14282625024
1722335134.4915397,66.3,14305468416
1722335135.492203,65.4,14289993728
1722335136.492863,65.4,14277574656
1722335137.4934866,65.0,14243622912
1722335138.4940655,65.8,14341849088
1722335139.49464,64.9,14298648576
1722335140.4955075,65.2,14322958336
1722335141.496116,65.6,14331191296
1722335142.4966538,64.9,14320422912
1722335143.4972546,65.9,14318829568
1722335144.4983952,65.3,14329729024
1722335145.499121,66.3,14353608704
1722335146.5000958,66.8,14314590208
1722335147.500947,66.8,14368116736
1722335148.501474,65.8,14395564032
1722335149.502,65.1,14363435008
1722335150.5031636,66.3,14310739968
1722335151.5038362,65.5,14337310720
1722335152.5043721,65.5,14336819200
1722335153.504937,65.2,14330572800
1722335154.505658,65.4,14320320512
1722335155.5064452,64.2,14339866624
1722335156.507065,65.1,14321188864
1722335157.5076041,65.3,14327476224
1722335158.5081284,66.6,14360637440
1722335159.5087,66.5,14374170624
1722335160.509263,66.8,14396350464
1722335161.509834,66.6,14382747648
1722335162.5103347,67.1,14386913280
1722335163.511131,66.5,14358241280
1722335164.5117161,65.1,14406057984
1722335165.512316,66.5,14411493376
1722335166.5128033,66.2,14426591232
1722335167.5133057,66.4,14348070912
1722335168.5138483,65.7,14405922816
1722335169.514524,65.9,14459600896
1722335170.5151722,64.2,14406365184
1722335171.5156624,64.8,14398652416
1722335172.5161536,64.5,14412673024
1722335173.5168378,64.5,14367297536
1722335174.5173419,65.3,14462681088
1722335175.5179527,64.8,14462771200
1722335176.5187764,65.8,14385594368
1722335177.5192943,65.6,14464995328
1722335178.5200493,64.7,14420459520
1722335179.5208237,65.2,14421729280
1722335180.5216959,64.5,14389260288
1722335181.522256,65.3,14390423552
1722335182.5227249,65.8,14409437184
1722335183.5233462,65.9,14388215808
1722335184.52404,65.4,14384922624
1722335185.5247095,66.2,14434185216
1722335186.5253942,65.6,14434934784
1722335187.5261178,65.7,14501580800
1722335188.5268316,66.2,14461468672
1722335189.5275552,65.6,14508830720
1722335190.5282936,65.2,14420070400
1722335191.5289876,64.4,14389133312
1722335192.529647,65.2,14388482048
1722335193.5306165,66.1,14453133312
1722335194.5311525,65.5,14492676096
1722335195.5321426,64.9,14472224768
1722335196.5327718,65.2,14473625600
1722335197.5336237,64.5,14455881728
1722335198.5344343,64.3,14556348416
1722335199.5352135,65.4,14587641856
1722335200.5358083,64.9,14511878144
1722335201.536492,66.0,14538354688
1722335202.5371084,66.6,14515363840
1722335203.5377061,65.7,14475243520
1722335204.53846,66.2,14539591680
1722335205.5390475,66.1,14546460672
1722335206.5396788,65.4,14571368448
1722335207.5402098,64.7,14573871104
1722335208.54088,63.9,14524461056
1722335209.5418878,64.4,14493052928
1722335210.542484,65.7,14570778624
1722335211.5429893,66.1,14495522816
1722335212.543597,65.1,14593380352
1722335213.5448895,64.5,14546501632
1722335214.5456123,64.5,14574575616
1722335215.5462594,64.9,14497751040
1722335216.5469604,64.8,14498164736
1722335217.5474958,64.5,14498078720
1722335218.5480008,64.7,14500302848
1722335219.5484977,65.3,14499799040
1722335220.5494692,64.3,14607560704
1722335221.5499866,64.0,14562226176
1722335222.5509183,64.1,14576041984
1722335223.5516334,65.1,14530334720
1722335224.552465,64.7,14593597440
1722335225.5534298,64.7,14541537280
1722335226.5544968,65.0,14554402816
1722335227.5551667,64.5,14612901888
1722335228.5558295,64.4,14591729664
1722335229.5567138,64.9,14568960000
1722335230.557235,65.4,14517698560
1722335231.5579135,66.1,14566019072
1722335232.5586507,65.1,14566014976
1722335233.5591826,65.0,14601637888
1722335234.5598257,65.0,14569373696
1722335235.5605326,65.0,14607720448
1722335236.5611045,64.5,14621569024
1722335237.5617423,63.9,14628106240
1722335238.5625215,64.6,14572277760
1722335239.5632837,64.6,14572105728
1722335240.5638766,64.6,14522605568
1722335241.5646338,64.3,14552936448
1722335242.5651855,65.2,14636154880
1722335243.5658371,64.8,14573359104
1722335244.566376,63.8,14590074880
1722335245.5669992,64.3,14573543424
1722335246.5678809,65.5,14577496064
1722335247.5688481,65.8,14628945920
1722335248.5693614,65.8,14557958144
1722335249.5698943,64.7,14529773568
1722335250.5709896,66.0,14652162048
1722335251.572281,65.6,14530236416
1722335252.5728207,65.4,14530437120
1722335253.573291,64.7,14531350528
1722335254.5739233,64.4,14574567424
1722335255.5754478,64.1,14620930048
1722335256.576151,64.6,14612344832
1722335257.5768602,65.6,14582779904
1722335258.5782945,65.7,14548451328
1722335259.5790782,65.6,14596972544
1722335260.5798352,65.3,14624063488
1722335261.580366,65.0,14609526784
1722335262.5808573,63.7,14552682496
1722335263.5813694,64.4,14600540160
1722335264.5819368,64.3,14552473600
1722335265.5825086,64.7,14581088256
1722335266.5833135,61.7,11923308544
1722335267.5842407,54.8,11866828800
1722335268.5848727,55.4,11821727744
1722335269.5857,55.4,11885731840
1722335270.5864916,55.5,11866341376
1722335271.587389,55.5,11838820352
1722335272.5882313,55.7,11838332928
1722335273.5888453,55.8,11847270400
1722335274.589474,55.9,11884040192
1722335275.590212,56.0,11886280704
1722335276.5909803,56.2,11896909824
1722335277.5918453,56.2,11832414208
1722335278.592554,55.8,11869470720
1722335279.5931795,56.4,11928506368
1722335280.5937417,57.0,11936866304
1722335281.5943687,56.4,11971452928
1722335282.5949879,55.5,11906211840
1722335283.5957494,56.4,11971223552
1722335284.596746,56.6,12021497856
1722335285.5973182,55.9,12030230528
1722335286.5979195,55.6,12010352640
