timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334997456.5586;42;533.7;0.0;0.0;0.0;42.69;268.08;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45189056;102348;102400;25349;441;0;4;32062988288;0;0;9717488640;9714782208;150261760;0;8192;9716977664;40166547456;32062988288;0;0;9714782208;150261760;8192;40166547456;7.195185850750768;opencraft.x86_64;0;7474;92528;44;120;188862;1;running;None;5378;5378;5378;zmr280;32683127559;355699580023;103174047;367039120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288191682;58422650326;5394322;9739280;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448502.83;676.81;4601.1;389.91;2563.31;0.0;37098.22;468543.39;12.0;2.4078541666666653;1500.0;2800.0;2772298546;2245799712;632093230;0
1722334998595.306;18;624.7;0.0;0.0;0.0;43.18;274.71;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45604586;103488;106496;25376;442;0;4;32082722816;0;0;9727122432;9724448768;150261760;0;8192;9726611456;40179916800;32082722816;0;0;9724448768;150261760;8192;40179916800;7.202345321158673;opencraft.x86_64;0;7571;93665;44;120;188862;1;running;None;5378;5378;5378;zmr280;32684506903;355700610227;103177717;367044703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288192258;58422650532;5394324;9739281;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448549.93;676.81;4601.21;389.91;2563.36;0.0;37098.82;468550.27;13.9;2.7764999999999986;1500.0;2800.0;2772384108;2245854237;632111422;0
1722334999734.5105;42;558.9;0.0;0.0;0.0;43.77;280.47;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46136756;104948;106496;25376;442;0;4;32082722816;0;0;9727118336;9724444672;150261760;0;8192;9726607360;40179916800;32082722816;0;0;9724444672;150261760;8192;40179916800;7.202342287484773;opencraft.x86_64;0;7669;95703;44;120;188862;1;running;None;5378;5378;5378;zmr280;32685880861;355701636345;103181387;367050272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288192258;58422650532;5394324;9739281;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448597.65;676.81;4601.31;389.92;2563.41;0.0;37099.54;468556.2;12.5;2.7693958333333324;1500.0;2800.0;2772485227;2245914058;632131605;0
1722335000870.604;42;561.3;0.0;0.0;0.0;44.29;286.35;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46676216;106428;106496;25376;442;0;4;32082722816;0;0;9727122432;9724444672;150261760;0;8192;9726611456;40179916800;32082722816;0;0;9724444672;150261760;8192;40179916800;7.202342287484773;opencraft.x86_64;0;7770;97745;44;120;188862;1;running;None;5378;5378;5378;zmr280;32687223876;355702666204;103185117;367055871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288192888;58422651078;5394329;9739284;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448645.47;676.81;4601.42;389.94;2563.46;0.0;37100.22;468562.66;13.3;2.7901666666666656;1500.0;2800.0;2772586999;2245974623;632151341;0
1722335002009.5142;42;556.8;0.0;0.0;0.0;44.94;292.05;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47205470;107880;106496;25376;442;0;4;32082722816;0;0;9727122432;9724448768;150261760;0;8192;9726611456;40179916800;32082722816;0;0;9724448768;150261760;8192;40179916800;7.202345321158673;opencraft.x86_64;0;7865;99861;44;120;188862;1;running;None;5378;5378;5378;zmr280;32688547015;355703690824;103188787;367061436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288196174;58422654536;5394350;9739303;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448693.42;676.81;4601.53;389.95;2563.51;0.0;37100.97;468568.52;12.4;2.7689999999999984;1500.0;2800.0;2772688327;2246034766;632169938;0
1722335003150.647;43;621.8;0.0;0.0;0.0;45.45;298.61;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47626832;109036;110592;25403;443;0;4;32082722816;0;0;9739234304;9736560640;150261760;0;8192;9738723328;40179916800;32082722816;0;0;9736560640;150261760;8192;40179916800;7.211315894885868;opencraft.x86_64;0;7953;101221;44;120;188862;1;running;None;5378;5378;5378;zmr280;32689839668;355704712821;103192517;367067003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288196778;58422654742;5394352;9739304;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448740.54;676.81;4601.63;389.95;2563.56;0.0;37101.57;468575.16;13.6;2.7330208333333315;1500.0;2800.0;2772773223;2246088994;632188233;0
1722335004287.5144;19;536.8;0.0;0.0;0.0;46.03;304.12;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48042362;110176;110592;25403;443;0;4;32082722816;0;0;9739234304;9736560640;150261760;0;8192;9738723328;40179916800;32082722816;0;0;9736560640;150261760;8192;40179916800;7.211315894885868;opencraft.x86_64;0;8050;102370;44;120;188862;1;running;None;5378;5378;5378;zmr280;32691166736;355705736426;103196188;367072581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288196778;58422654742;5394352;9739304;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448788.44;676.81;4601.73;389.96;2563.61;0.0;37102.22;468580.58;11.5;2.7793958333333317;1500.0;2800.0;2772858501;2246141951;632206505;0
1722335005422.5005;19;549.7;0.0;0.0;0.0;46.61;309.83;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48561410;111600;110592;25403;443;0;4;32082722816;0;0;9739230208;9736560640;150261760;0;8192;9738719232;40179916800;32082722816;0;0;9736560640;150261760;8192;40179916800;7.211315894885868;opencraft.x86_64;0;8148;104313;44;120;188862;1;running;None;5378;5378;5378;zmr280;32693714911;355707783523;103203601;367083751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288196778;58422654742;5394352;9739304;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448836.5;676.81;4601.84;389.97;2563.66;0.0;37102.93;468586.68;12.7;2.7484374999999983;1500.0;2800.0;2772957934;2246201712;632224899;0
1722335006566.5642;19;560.1;0.0;0.0;0.0;47.21;315.61;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49077542;113016;110592;25403;443;0;4;32082722816;0;0;9739234304;9736556544;150261760;0;8192;9738723328;40179916800;32082722816;0;0;9736556544;150261760;8192;40179916800;7.211312861211967;opencraft.x86_64;0;8243;106191;44;120;188862;1;running;None;5378;5378;5378;zmr280;32695000483;355708809210;103207334;367089324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288196778;58422654742;5394352;9739304;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448884.35;676.81;4601.94;389.98;2563.7;0.0;37103.61;468592.39;12.0;2.7902916666666653;1500.0;2800.0;2773055640;2246260007;632243047;0
1722335007706.5676;44;535.2;0.0;0.0;0.0;47.7;321.22;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49513484;114212;110592;25403;443;0;4;32082722816;0;0;9739234304;9736560640;150261760;0;8192;9738723328;40179916800;32082722816;0;0;9736560640;150261760;8192;40179916800;7.211315894885868;opencraft.x86_64;0;8337;107513;44;120;188862;1;running;None;5378;5378;5378;zmr280;32696200125;355709837844;103211004;367094936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288224034;58422655212;5394358;9739307;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448932.45;676.81;4602.05;389.98;2563.75;0.0;37104.19;468598.27;12.1;2.674354166666665;1500.0;2800.0;2773142331;2246313793;632261711;0
1722335008845.573;20;615.8;0.0;0.0;0.0;48.22;327.71;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49907144;115292;114688;25430;444;0;4;32082722816;0;0;9741339648;9738665984;150261760;0;8192;9740828672;40179916800;32082722816;0;0;9738665984;150261760;8192;40179916800;7.21287520327132;opencraft.x86_64;0;8430;108379;44;120;188862;1;running;None;5378;5378;5378;zmr280;32697377148;355710855332;103214674;367100498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288224666;58422655418;5394360;9739308;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28448979.62;676.81;4602.15;389.99;2563.8;0.0;37104.8;468604.89;13.6;2.729270833333332;1500.0;2800.0;2773224087;2246366843;632279241;0
1722335009983.6477;20;547.2;0.0;0.0;0.0;48.71;333.47;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50399948;116644;114688;25430;444;0;4;32082722816;0;0;9741339648;9738665984;150261760;0;8192;9740828672;40179916800;32082722816;0;0;9738665984;150261760;8192;40179916800;7.21287520327132;opencraft.x86_64;0;8530;109541;44;120;188862;1;running;None;5378;5378;5378;zmr280;32698658717;355711878336;103218404;367106075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288224666;58422655418;5394360;9739308;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449027.67;676.81;4602.26;390.0;2563.85;0.0;37105.43;468611.09;12.7;2.7559374999999986;1500.0;2800.0;2773318273;2246424498;632297386;0
1722335011125.7869;43;548.3;0.0;0.0;0.0;49.28;339.14;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50881088;117964;114688;25430;444;0;4;32082722816;0;0;9741347840;9738670080;150261760;0;8192;9740836864;40179916800;32082722816;0;0;9738670080;150261760;8192;40179916800;7.2128782369452225;opencraft.x86_64;0;8628;110762;44;120;188862;1;running;None;5378;5378;5378;zmr280;32699790510;355712897939;103222076;367111658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288224666;58422655418;5394360;9739308;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449075.59;676.81;4602.37;390.01;2563.9;0.0;37106.11;468617.0;12.4;2.732958333333332;1500.0;2800.0;2773409681;2246480731;632316369;0
1722335012264.5237;44;521.4;0.0;0.0;0.0;49.76;344.61;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51263084;119012;114688;25430;444;0;4;32082722816;0;0;9741396992;9738694656;150261760;0;8192;9740886016;40179916800;32082722816;0;0;9738694656;150261760;8192;40179916800;7.212896438988631;opencraft.x86_64;0;8723;111717;44;120;188862;1;running;None;5378;5378;5378;zmr280;32700877114;355713905477;103225746;367117209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288224666;58422655418;5394360;9739308;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449123.97;676.81;4602.47;390.02;2563.95;0.0;37106.67;468622.42;11.3;2.737208333333332;1500.0;2800.0;2773490492;2246531597;632333879;0
1722335013404.557;20;603.9;0.0;0.0;0.0;50.21;351.03;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51649454;120072;118784;25457;445;0;4;32082722816;0;0;9741437952;9738747904;150261760;0;8192;9740926976;40179916800;32082722816;0;0;9738747904;150261760;8192;40179916800;7.212935876749353;opencraft.x86_64;0;8818;112806;44;120;188862;1;running;None;5378;5378;5378;zmr280;32702059749;355714924765;103229476;367122795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288225322;58422655624;5394362;9739309;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449171.17;676.81;4602.58;390.03;2563.99;0.0;37107.17;468628.78;12.9;2.43225;1500.0;2800.0;2773571966;2246584051;632351745;0
1722335014543.8567;43;540.2;0.0;0.0;0.0;50.74;356.64;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52083938;121264;118784;25457;445;0;4;32082722816;0;0;9741487104;9738809344;150261760;0;8192;9740976128;40179916800;32082722816;0;0;9738809344;150261760;8192;40179916800;7.212981381857878;opencraft.x86_64;0;8917;114129;44;120;188862;1;running;None;5378;5378;5378;zmr280;32703215047;355715935132;103233206;367128343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288225322;58422655624;5394362;9739309;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449219.14;676.81;4602.68;390.03;2564.04;0.0;37107.8;468634.55;12.0;2.3520208333333326;1500.0;2800.0;2773658601;2246637507;632369737;0
1722335015678.9963;43;524.2;0.0;0.0;0.0;51.25;362.09;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52467392;122316;118784;25457;445;0;4;32082722816;0;0;9741532160;9738846208;150261760;0;8192;9741021184;40179916800;32082722816;0;0;9738846208;150261760;8192;40179916800;7.213008684922993;opencraft.x86_64;0;9014;115167;44;120;188862;1;running;None;5378;5378;5378;zmr280;32705629858;355717981071;103240546;367139512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288225322;58422655624;5394362;9739309;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449267.19;676.81;4602.79;390.05;2564.09;0.0;37108.41;468639.99;11.5;2.7440208333333316;1500.0;2800.0;2773739363;2246688537;632387838;0
1722335016816.5;20;545.2;0.0;0.0;0.0;51.82;367.71;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52923746;123568;118784;25457;445;0;4;32082722816;0;0;9741585408;9738866688;150261760;0;8192;9741074432;40179916800;32082722816;0;0;9738866688;150261760;8192;40179916800;7.213023853292501;opencraft.x86_64;0;9110;116734;44;120;188862;1;running;None;5378;5378;5378;zmr280;32706861843;355718996152;103244276;367145077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288225322;58422655624;5394362;9739309;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449315.1;676.81;4602.89;390.06;2564.13;0.0;37109.04;468645.69;11.9;2.747770833333332;1500.0;2800.0;2773829745;2246743220;632405793;0
1722335017951.5325;43;621.7;0.0;0.0;0.0;52.41;374.2;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53401970;124880;122880;25484;446;0;4;32082731008;0;0;9743830016;9741123584;150261760;0;8192;9743319040;40179916800;32082731008;0;0;9741123584;150261760;8192;40179916800;7.2146954076123135;opencraft.x86_64;0;9199;118452;44;120;188862;1;running;None;5378;5378;5378;zmr280;32708139587;355720014121;103247946;367150637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288226006;58422655830;5394364;9739310;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449362.17;676.81;4603.0;390.06;2564.18;0.0;37109.7;468652.02;13.2;2.790354166666665;1500.0;2800.0;2773922262;2246800010;632423942;0
1722335019090.7122;20;522.6;0.0;0.0;0.0;52.9;379.65;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53783966;125928;122880;25484;446;0;4;32082722816;0;0;9743875072;9741197312;150261760;0;8192;9743364096;40179916800;32082722816;0;0;9741197312;150261760;8192;40179916800;7.214750013742542;opencraft.x86_64;0;9291;119460;44;120;188862;1;running;None;5378;5378;5378;zmr280;32709479196;355721042233;103251676;367156209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288226006;58422655830;5394364;9739310;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449410.3;676.81;4603.09;390.06;2564.23;0.0;37110.27;468657.38;11.2;2.6116041666666656;1500.0;2800.0;2774002630;2246850991;632441049;0
1722335020226.8945;42;531.8;0.0;0.0;0.0;53.44;385.16;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54195122;127056;122880;25484;446;0;4;32082722816;0;0;9743924224;9741234176;150261760;0;8192;9743413248;40179916800;32082722816;0;0;9741234176;150261760;8192;40179916800;7.214777316807658;opencraft.x86_64;0;9388;120663;44;120;188862;1;running;None;5378;5378;5378;zmr280;32710748340;355722065945;103255346;367161795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288226006;58422655830;5394364;9739310;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449458.45;676.81;4603.19;390.07;2564.28;0.0;37110.84;468662.88;11.5;2.595791666666665;1500.0;2800.0;2774086619;2246903594;632459276;0
1722335021364.882;18;521.3;0.0;0.0;0.0;53.88;390.64;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54563996;128068;122880;25484;446;0;4;32082722816;0;0;9743965184;9741287424;150261760;0;8192;9743454208;40179916800;32082722816;0;0;9741287424;150261760;8192;40179916800;7.214816754568379;opencraft.x86_64;0;9485;121548;44;120;188862;1;running;None;5378;5378;5378;zmr280;32712003101;355723083042;103259077;367167353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288226470;58422656194;5394368;9739312;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449506.54;676.81;4603.29;390.08;2564.32;0.0;37111.41;468668.54;11.7;2.7581666666666655;1500.0;2800.0;2774165764;2246954691;632476633;0
1722335022500.5103;42;613.1;0.0;0.0;0.0;54.36;397.12;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54982442;129216;126976;25511;447;0;4;32082722816;0;0;9744008192;9741312000;150261760;0;8192;9743503360;40179916800;32082722816;0;0;9741312000;150261760;8192;40179916800;7.214834956611789;opencraft.x86_64;0;9577;122795;44;120;188862;1;running;None;5378;5378;5378;zmr280;32713279330;355724114948;103262748;367172957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288227182;58422656400;5394370;9739313;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449553.0;676.81;4603.4;390.09;2564.37;0.0;37112.42;468674.95;14.0;2.761145833333332;1500.0;2800.0;2774250055;2247009183;632493428;0
