timestamp,cpu_percent,rss
1721946766.90421,89.5,20597424128
1721946767.90508,89.0,20793827328
1721946768.9059885,90.8,20587704320
1721946769.9068062,93.6,20605956096
1721946770.9077055,91.8,20696535040
1721946771.9085486,93.4,20755918848
1721946772.9093802,96.6,21012107264
1721946773.9103153,94.2,20797190144
1721946774.911169,96.6,20890226688
1721946775.912297,98.9,21223456768
1721946776.9134734,97.0,20997869568
1721946777.9143443,97.9,20905193472
1721946778.915215,99.6,21098209280
1721946779.9163597,99.0,21336272896
1721946780.9175575,98.4,21597315072
1721946781.9186895,99.5,21976436736
1721946782.9197307,99.7,22099046400
1721946783.920779,99.7,22569672704
1721946784.9216163,99.6,22938738688
1721946785.9224236,99.4,23133523968
1721946786.923315,99.6,23452868608
1721946787.9242637,99.6,23960686592
1721946788.9251325,99.7,24168120320
1721946789.9262006,99.8,24540061696
1721946790.9270308,99.4,24802492416
1721946791.9278822,99.7,25210908672
1721946792.9288938,99.6,25221328896
1721946793.929821,99.6,25618374656
1721946794.9306076,99.8,25881358336
1721946795.931401,99.8,26203455488
1721946796.9323013,99.7,26323079168
1721946797.9332082,98.9,26629332992
1721946798.934142,99.3,26804428800
1721946799.9349556,99.7,27256496128
1721946800.9358277,99.9,27451023360
1721946801.9365478,99.5,27893829632
1721946802.937414,99.6,27949502464
1721946803.9382443,99.8,27903467520
1721946804.9391143,99.5,28043161600
1721946805.9399486,99.5,28452552704
1721946806.940795,99.7,28642963456
1721946807.9415505,99.6,28680851456
1721946808.942345,99.8,28681146368
1721946809.9432027,98.8,28709773312
1721946810.9441116,99.6,28807622656
1721946811.9450748,99.6,28695773184
1721946812.945928,99.8,28904292352
1721946813.9467082,99.8,28753600512
1721946814.9475403,99.8,28787822592
1721946815.9483159,99.7,28935962624
1721946816.949159,99.8,28882964480
1721946817.9500535,99.5,28983447552
1721946818.9509766,98.8,28965793792
1721946819.9517071,99.2,28980318208
1721946820.9524357,99.7,29020811264
1721946821.9532871,99.7,28922515456
1721946822.954083,99.8,28898066432
1721946823.9549034,99.4,28987420672
1721946824.9558632,99.1,28894953472
1721946825.9567647,99.6,29009588224
1721946826.9575627,99.5,28885467136
1721946827.9586837,99.5,29058830336
1721946828.9597719,99.4,28808421376
1721946829.9610105,99.3,28817195008
1721946830.96186,99.7,29146259456
1721946831.9627998,99.6,28921155584
1721946832.963615,99.6,28935684096
1721946833.9645169,99.5,28811755520
1721946834.965462,99.4,28933783552
1721946835.9664245,99.8,28794544128
1721946836.9672592,99.6,28838789120
1721946837.9682071,99.7,28909690880
1721946838.9693398,99.7,28834803712
1721946839.9704366,99.6,28974907392
1721946840.9716525,99.7,28972113920
1721946841.9729552,99.8,28959748096
1721946842.974706,99.4,29048791040
1721946843.9756405,99.7,28938649600
1721946844.9767632,99.7,29179604992
1721946845.9779322,99.6,28998107136
1721946846.9791303,99.6,28987645952
1721946847.9801679,99.5,29120204800
1721946848.9812903,99.5,29251149824
1721946849.9825478,99.7,29073375232
1721946850.9837778,99.1,28885188608
1721946851.9851234,99.5,29128257536
1721946852.9865859,99.6,29158346752
1721946853.9879038,99.7,28954640384
1721946854.989166,99.6,28951351296
1721946855.9901063,99.7,29076353024
1721946856.9913032,99.7,28948062208
1721946857.9923313,99.8,28994314240
1721946858.9932854,99.7,28965523456
1721946859.996951,99.6,29138874368
1721946860.9978359,99.6,28852989952
1721946861.999066,99.4,29053009920
1721946863.000015,99.7,29016383488
1721946864.0010705,99.6,28988944384
1721946865.0023496,99.6,29003374592
1721946866.0034623,99.4,28944715776
1721946867.0045373,99.5,29050036224
1721946868.005327,99.6,29054554112
1721946869.0065439,99.7,28970139648
1721946870.0073617,99.7,29145157632
1721946871.0081413,99.7,28952858624
1721946872.0094795,99.8,28915286016
1721946873.0108802,99.6,29057212416
1721946874.0121355,99.7,29073338368
1721946875.0133975,99.7,29180735488
1721946876.0144632,99.8,29095759872
1721946877.0154424,99.7,29011992576
1721946878.0166104,99.6,28902912000
1721946879.0174396,99.8,29200527360
1721946880.0183861,99.7,29086244864
