timestamp,cpu_percent,rss
1722509121.203991,6.3,2577063936
1722509122.204459,0.0,2578735104
1722509123.2049253,0.0,2578677760
1722509124.2052524,0.6,2588061696
1722509125.2055712,2.1,2622033920
1722509126.2059104,2.1,2668916736
1722509127.2062626,2.1,2644983808
1722509128.2066057,2.1,2645348352
1722509129.207009,2.1,2645897216
1722509130.2073624,2.1,2644357120
1722509131.2077053,2.1,2643533824
1722509132.2080526,3.5,2858893312
1722509133.2083688,34.8,3065204736
1722509134.208725,29.7,3276296192
1722509135.2091818,30.8,3314028544
1722509136.2096636,34.7,3314106368
1722509137.2100472,31.5,3342712832
1722509138.2103765,29.6,3346243584
1722509139.2107375,34.0,3347595264
1722509140.211129,30.3,3347451904
1722509141.2114632,28.2,3348312064
1722509142.2118773,25.9,3346128896
1722509143.2122123,22.5,3350532096
1722509144.2125766,26.6,3351506944
1722509145.212961,26.8,3347689472
1722509146.2134233,27.7,3352682496
1722509147.2137973,26.4,3352682496
1722509148.2142174,23.1,3352682496
1722509149.2145784,23.6,3352682496
1722509150.2149956,26.6,3352682496
1722509151.2154047,23.1,3350904832
1722509152.2158253,17.7,3346444288
1722509153.216224,19.2,3350294528
1722509154.2165864,18.7,3347009536
1722509155.2168982,17.5,3350712320
1722509156.2172122,16.6,3347324928
1722509157.2175467,20.7,3350769664
1722509158.217867,16.5,3350904832
1722509159.2181787,16.7,3347460096
1722509160.2185245,15.2,3351707648
1722509161.21885,15.3,3351764992
1722509162.2191741,16.1,3351879680
1722509163.2194693,16.5,3351965696
1722509164.2197752,16.2,3352051712
1722509165.2200522,16.0,3352166400
1722509166.220338,16.0,3352252416
1722509167.220628,15.4,3352338432
1722509168.220941,15.9,3352416256
1722509169.2212307,15.9,3352502272
1722509170.2215233,15.4,3352588288
1722509171.22182,15.6,3352674304
1722509172.2221577,16.2,3360198656
1722509173.2224855,17.1,3360198656
1722509174.2227855,16.2,3360198656
1722509175.2231743,16.8,3360198656
1722509176.223522,16.4,3360198656
1722509177.2238212,15.9,3360198656
1722509178.2241397,15.4,3360198656
1722509179.2244534,15.4,3360198656
1722509180.2247524,15.7,3360198656
1722509181.2250483,16.4,3360198656
1722509182.2253902,16.1,3360198656
1722509183.2256758,15.6,3362295808
1722509184.225964,15.2,3364397056
1722509185.2262697,15.6,3364397056
1722509186.2265584,15.9,3364397056
1722509187.226865,16.4,3364397056
1722509188.2271526,15.6,3364397056
1722509189.2274332,16.3,3364397056
1722509190.2277122,15.4,3364397056
1722509191.2280052,15.8,3364397056
1722509192.22832,15.4,3364397056
1722509193.22861,16.4,3364429824
1722509194.2288995,15.6,3364429824
1722509195.2292607,14.8,3370749952
1722509196.2295604,15.3,3370749952
1722509197.2298627,16.4,3370749952
1722509198.230165,15.6,3370749952
1722509199.2304735,14.0,3370749952
1722509200.230781,14.7,3370749952
1722509201.2310545,15.6,3370749952
1722509202.2313523,16.2,3370749952
1722509203.2316518,16.0,3370749952
1722509204.2319365,15.3,3370749952
1722509205.2322836,15.6,3364376576
1722509206.2325678,14.3,3369029632
1722509207.2328565,16.0,3364405248
1722509208.2331583,15.2,3369029632
1722509209.2334464,15.5,3364405248
1722509210.2337685,15.9,3364405248
1722509211.2340596,15.5,3364405248
1722509212.2343748,14.9,3366387712
1722509213.2346628,15.0,3369029632
1722509214.2349844,15.7,3369029632
1722509215.2353473,14.4,3369480192
1722509216.2356398,14.8,3369480192
1722509217.2359314,14.6,3369480192
1722509218.2362409,14.3,3369480192
1722509219.2365282,14.1,3369480192
1722509220.2368298,15.1,3369480192
1722509221.237211,14.8,3369480192
1722509222.237516,14.4,3369537536
1722509223.2378447,14.5,3384184832
1722509224.2381473,15.5,3384672256
1722509225.2384548,14.3,3387473920
1722509226.2387855,14.4,3387502592
1722509227.2390535,14.9,3387531264
1722509228.239393,15.1,3387559936
1722509229.2397044,14.6,3387588608
1722509230.2399955,14.0,3387645952
1722509231.240316,14.9,3387674624
1722509232.2406006,13.1,3387703296
1722509233.2408888,12.8,3387731968
1722509234.2411761,13.8,3387760640
1722509235.2415006,14.6,3387817984
1722509236.2418184,13.8,3389702144
1722509237.2421222,13.7,3389759488
1722509238.2424252,14.2,3389788160
1722509239.2427287,13.8,3389816832
1722509240.2430313,15.1,3389845504
1722509241.243344,14.1,3389874176
1722509242.2436337,13.4,3389931520
1722509243.2439334,13.0,3389931520
1722509244.2442322,12.6,3389960192
1722509245.2445683,13.0,3389988864
1722509246.244861,13.6,3391418368
1722509247.2451491,13.4,3391475712
1722509248.245444,13.9,3391504384
1722509249.2457526,13.8,3391504384
1722509250.2460496,13.6,3391533056
1722509251.246356,13.4,3391590400
1722509252.2466435,14.3,3391619072
1722509253.2469385,13.4,3391647744
1722509254.2472365,13.5,3391705088
1722509255.2475533,13.3,3391733760
1722509256.2478342,12.4,3394711552
1722509257.2481356,13.0,3394740224
1722509258.2484589,13.8,3394768896
1722509259.248796,12.7,3394826240
1722509260.2490587,12.9,3394854912
1722509261.2493875,14.3,3394879488
1722509262.2497134,13.7,3394936832
1722509263.2500246,12.8,3394994176
1722509264.250328,12.3,3388563456
1722509265.2506337,12.4,3388563456
1722509266.2510157,12.9,3389931520
1722509267.2513294,12.9,3389931520
1722509268.2516165,12.0,3389931520
1722509269.2519317,12.5,3389931520
1722509270.2522213,11.9,3389960192
1722509271.25254,12.6,3389960192
1722509272.2528358,12.4,3390042112
1722509273.253135,13.5,3390042112
1722509274.2534363,12.9,3390042112
1722509275.2537177,12.9,3390042112
1722509276.2540095,12.4,3393794048
1722509277.2543213,12.4,3393622016
1722509278.2546165,12.9,3393622016
1722509279.2549646,12.5,3393622016
1722509280.2552972,12.0,3393622016
1722509281.2556045,12.7,3393622016
1722509282.2559316,12.8,3393622016
1722509283.2562625,12.4,3393622016
1722509284.2565813,12.0,3393622016
1722509285.2569058,12.3,3393622016
1722509286.2572265,11.7,3393622016
1722509287.257572,12.3,3397513216
1722509288.2579062,12.5,3397513216
1722509289.2582371,12.3,3397513216
1722509290.2585633,12.3,3397513216
1722509291.2588756,13.1,3397513216
1722509292.259188,11.8,3414347776
1722509293.2594893,12.3,3414347776
1722509294.2597876,11.8,3414409216
1722509295.260056,12.4,3414409216
1722509296.260349,12.5,3414409216
1722509297.2606263,12.6,3426992128
1722509298.2609515,12.4,3426992128
1722509299.2612767,12.0,3410272256
1722509300.261559,11.0,3427049472
1722509301.2618787,11.6,3427049472
1722509302.2622082,12.7,3410272256
1722509303.2626617,12.6,3427078144
1722509304.2630646,12.1,3427106816
1722509305.2633998,12.5,3427106816
1722509306.263703,12.7,3427106816
1722509307.2641609,12.6,3439661056
1722509308.264543,12.3,3439661056
1722509309.2648876,11.9,3422912512
1722509310.2652774,12.2,3422912512
1722509311.2655916,12.2,3439689728
1722509312.2659085,11.8,3439689728
1722509313.2662385,12.5,3439661056
1722509314.26659,12.3,3439575040
1722509315.2668948,12.0,3439575040
1722509316.2671895,11.6,3422769152
1722509317.2675133,11.3,3443580928
1722509318.267924,11.9,3443552256
1722509319.268304,11.5,3424346112
1722509320.2687023,11.5,3424337920
1722509321.269066,11.2,3423272960
1722509322.2695246,11.6,3423272960
1722509323.2699356,11.8,3433758720
1722509324.2703946,13.7,3426557952
1722509325.2708027,12.4,3445080064
1722509326.271218,12.3,3424075776
1722509327.2716584,12.1,3451338752
1722509328.2720823,12.3,3429367808
1722509329.272481,11.2,3447177216
1722509330.2729058,11.0,3428179968
1722509331.2733183,10.6,3429216256
1722509332.273694,11.4,3429216256
1722509333.274077,10.8,3428151296
1722509334.2744346,11.1,3457511424
1722509335.2747982,10.3,3429216256
1722509336.2752216,11.1,3449122816
1722509337.2755764,11.9,3430244352
1722509338.2759383,11.5,3455299584
