timestamp,cpu_percent,rss
1722509121.1522088,0.0,2586619904
1722509122.1526575,0.0,2588803072
1722509123.153003,1.1,2606563328
1722509124.153333,2.1,2643361792
1722509125.1536775,2.1,2702856192
1722509126.154027,2.1,2654842880
1722509127.1543593,2.1,2654535680
1722509128.1547108,2.1,2654584832
1722509129.1550314,2.1,2654593024
1722509130.1553717,2.1,2655571968
1722509131.155734,2.1,2655215616
1722509132.1560938,3.2,2868678656
1722509133.156428,36.6,3086041088
1722509134.1568005,34.5,3299573760
1722509135.1572585,35.1,3329155072
1722509136.157668,36.0,3328679936
1722509137.1580334,34.7,3358085120
1722509138.1583662,34.9,3364167680
1722509139.1587853,29.6,3360325632
1722509140.1590974,27.0,3363713024
1722509141.1594539,27.6,3364229120
1722509142.1597767,26.9,3364286464
1722509143.1601605,27.5,3364286464
1722509144.1605368,27.4,3364315136
1722509145.1609104,25.8,3364343808
1722509146.1612802,26.8,3370795008
1722509147.1616268,25.5,3370852352
1722509148.161987,22.5,3371540480
1722509149.1623237,19.9,3371540480
1722509150.1626408,16.3,3371540480
1722509151.162938,16.8,3369791488
1722509152.163234,17.0,3369791488
1722509153.1635685,16.4,3369791488
1722509154.1639063,16.5,3369791488
1722509155.1642087,16.4,3369791488
1722509156.1645317,16.2,3372154880
1722509157.1648488,16.5,3371868160
1722509158.1651454,15.7,3371868160
1722509159.1654482,17.7,3371868160
1722509160.1657627,16.6,3371868160
1722509161.1660545,18.7,3371868160
1722509162.1663666,14.1,3371868160
1722509163.16666,16.7,3371868160
1722509164.1669538,14.2,3371868160
1722509165.167237,15.0,3371868160
1722509166.1675336,16.3,3371868160
1722509167.1678154,16.5,3374260224
1722509168.1681085,16.4,3373965312
1722509169.1684003,16.3,3373965312
1722509170.1687279,16.0,3373965312
1722509171.1690168,16.4,3373965312
1722509172.169321,14.9,3373965312
1722509173.1696103,15.8,3373965312
1722509174.1699026,15.5,3373965312
1722509175.1702104,14.0,3373965312
1722509176.170518,14.3,3373965312
1722509177.1708217,15.3,3378077696
1722509178.171199,16.8,3378135040
1722509179.1715956,16.0,3378135040
1722509180.1719038,15.4,3378192384
1722509181.172197,16.7,3378221056
1722509182.1724498,16.8,3388530688
1722509183.172732,16.1,3386433536
1722509184.1730216,15.7,3386433536
1722509185.1733294,15.0,3386433536
1722509186.1736195,15.4,3386466304
1722509187.1739028,15.2,3390554112
1722509188.1741874,15.1,3390554112
1722509189.1744494,15.2,3390554112
1722509190.1747382,14.9,3390554112
1722509191.1750255,14.7,3390554112
1722509192.1753128,15.5,3390554112
1722509193.175614,14.7,3390554112
1722509194.1759002,15.2,3390554112
1722509195.176218,15.1,3390554112
1722509196.17651,14.5,3390550016
1722509197.1768107,14.2,3392942080
1722509198.177089,15.7,3392655360
1722509199.1774068,14.6,3392655360
1722509200.1777356,14.9,3392655360
1722509201.1780634,14.7,3392655360
1722509202.178354,14.8,3392655360
1722509203.1786814,13.9,3392655360
1722509204.1789873,15.1,3392655360
1722509205.1792998,14.8,3392655360
1722509206.1795905,14.7,3392655360
1722509207.179873,14.1,3392655360
1722509208.1801553,14.2,3394875392
1722509209.180448,13.9,3394875392
1722509210.1807716,13.5,3394875392
1722509211.1810613,13.2,3394875392
1722509212.181372,13.3,3394875392
1722509213.1816607,14.7,3394875392
1722509214.1819448,13.9,3394875392
1722509215.1822505,13.7,3394875392
1722509216.1825671,14.0,3394875392
1722509217.182849,13.5,3394875392
1722509218.1831503,13.1,3398987776
1722509219.1834378,12.5,3398987776
1722509220.1837385,12.5,3398987776
1722509221.18403,13.1,3398987776
1722509222.1843128,13.1,3398987776
1722509223.1845975,13.9,3398987776
1722509224.184913,12.5,3398987776
1722509225.1852453,13.6,3398987776
1722509226.1855426,12.5,3398987776
1722509227.185845,13.4,3398987776
1722509228.1861346,13.0,3401068544
1722509229.1864324,13.6,3401068544
1722509230.1867266,12.5,3401068544
1722509231.1870224,13.7,3401068544
1722509232.1873467,13.1,3401068544
1722509233.1876469,13.5,3401068544
1722509234.1879482,12.6,3401068544
1722509235.1882393,13.0,3401068544
1722509236.1885574,13.1,3401093120
1722509237.188849,13.5,3401093120
1722509238.189135,13.1,3403169792
1722509239.189424,13.4,3419885568
1722509240.18972,13.6,3419885568
1722509241.190016,11.9,3419885568
1722509242.1903262,13.6,3419885568
1722509243.1906161,13.1,3419885568
1722509244.190906,13.3,3419914240
1722509245.191196,13.3,3419914240
1722509246.191542,12.3,3419914240
1722509247.191829,12.6,3419914240
1722509248.1921146,12.2,3419914240
1722509249.1924481,12.8,3424026624
1722509250.192775,13.5,3424026624
1722509251.193084,13.4,3424026624
1722509252.1933699,12.8,3424026624
1722509253.1936548,13.3,3424026624
1722509254.1939638,12.6,3424026624
1722509255.1942556,13.0,3424026624
1722509256.1945462,13.6,3424026624
1722509257.194836,12.7,3424026624
1722509258.195161,13.1,3424026624
1722509259.195449,12.6,3428110336
1722509260.1957448,11.9,3428106240
1722509261.196029,13.4,3428106240
1722509262.196308,11.5,3428106240
1722509263.1966112,12.3,3428106240
1722509264.1968987,12.8,3428106240
1722509265.1971798,12.2,3428106240
1722509266.1974485,12.6,3428106240
1722509267.1977704,12.4,3428106240
1722509268.1980507,12.2,3428106240
1722509269.1983445,12.1,3432218624
1722509270.1986682,12.4,3432218624
1722509271.1989625,12.4,3432218624
1722509272.1992567,12.3,3432218624
1722509273.1995516,12.6,3432218624
1722509274.199868,12.6,3432140800
1722509275.2001574,12.5,3432140800
1722509276.2004485,12.5,3432140800
1722509277.2007365,12.3,3432140800
1722509278.201027,12.8,3432140800
1722509279.2013152,12.1,3436257280
1722509280.2016153,12.0,3436277760
1722509281.20192,12.0,3436277760
1722509282.202241,11.9,3436277760
1722509283.2025776,12.7,3436277760
1722509284.2028625,12.4,3436277760
1722509285.2031715,12.2,3436277760
1722509286.2034485,11.6,3436277760
1722509287.2037683,11.5,3436277760
1722509288.2040663,12.0,3436277760
1722509289.2043502,12.0,3436277760
1722509290.2046423,13.1,3440390144
1722509291.2049348,12.2,3440390144
1722509292.2052257,11.9,3440390144
1722509293.205514,11.5,3440390144
1722509294.2058318,12.0,3440390144
1722509295.206124,12.1,3440390144
1722509296.2064164,12.4,3440390144
1722509297.2067251,12.1,3440390144
1722509298.2070112,11.4,3440390144
1722509299.2072985,11.5,3440390144
1722509300.2075868,11.3,3442470912
1722509301.207865,12.0,3442470912
1722509302.2081504,11.8,3442470912
1722509303.2084346,11.9,3442470912
1722509304.2087388,11.2,3442470912
1722509305.2090619,12.1,3442470912
1722509306.2093456,11.3,3442470912
1722509307.2096467,11.8,3442470912
1722509308.209929,11.2,3442470912
1722509309.2102168,10.7,3442470912
1722509310.2105284,10.8,3444551680
1722509311.2108178,11.1,3444551680
1722509312.211103,11.3,3444551680
1722509313.211394,11.0,3444551680
1722509314.2116761,11.4,3444326400
1722509315.2119546,10.8,3444326400
1722509316.212308,10.7,3444326400
1722509317.2126155,11.2,3444326400
1722509318.212935,11.4,3444326400
1722509319.2132208,10.4,3444326400
1722509320.2135227,9.8,3446394880
1722509321.2138114,11.3,3446394880
1722509322.214102,12.2,3446394880
1722509323.2144253,11.3,3446394880
1722509324.214719,12.7,3449520128
1722509325.2150228,12.6,3446509568
1722509326.2153127,10.8,3446476800
1722509327.215603,11.0,3446476800
1722509328.215882,11.1,3446476800
1722509329.2161942,11.0,3446476800
1722509330.216448,11.2,3446468608
1722509331.2167375,10.6,3450466304
1722509332.2170224,10.8,3450466304
1722509333.2173026,11.2,3450466304
1722509334.2175927,11.2,3450466304
1722509335.2178705,10.7,3450466304
1722509336.2181559,10.8,3450499072
1722509337.2184436,10.9,3450499072
1722509338.2187462,11.1,3450499072
1722509339.2190259,11.5,3450499072
1722509340.2193096,10.5,3450499072
1722509341.2195997,11.1,3454611456
1722509342.2198896,10.6,3454611456
1722509343.220176,10.0,3454611456
1722509344.2204502,10.3,3454611456
1722509345.220732,11.2,3454611456
1722509346.2210467,11.3,3454611456
1722509347.2213738,10.6,3454611456
1722509348.2216623,11.0,3454611456
1722509349.2219472,10.9,3454611456
1722509350.2222438,10.8,3454611456
1722509351.222579,10.7,3458834432
1722509352.222871,10.9,3458834432
1722509353.2231631,10.4,3458830336
1722509354.2234473,11.4,3458830336
