timestamp,cpu_percent,rss
1722509375.324815,11.4,3643760640
1722509376.3251815,10.8,3647844352
1722509377.3255417,11.6,3647844352
1722509378.325909,11.3,3647844352
1722509379.3262746,11.7,3647844352
1722509380.326637,11.1,3647844352
1722509381.3270218,10.9,3647844352
1722509382.3273861,11.1,3647844352
1722509383.3276613,11.5,3647844352
1722509384.3279858,12.0,3647844352
1722509385.3282576,12.0,3647844352
1722509386.328562,10.5,3652214784
1722509387.3288288,11.4,3651928064
1722509388.3291056,11.4,3651928064
1722509389.3293784,11.8,3651928064
1722509390.3296502,11.8,3651928064
1722509391.3299348,11.6,3651928064
1722509392.3302233,12.0,3651928064
1722509393.3304937,10.6,3651928064
1722509394.3307714,11.1,3651928064
1722509395.3310483,11.0,3651928064
1722509396.3313303,11.3,3654295552
1722509397.331603,11.1,3654008832
1722509398.3318298,11.5,3654008832
1722509399.3321047,10.8,3654008832
1722509400.3324022,10.4,3654008832
1722509401.332678,11.8,3654008832
1722509402.332952,11.5,3656134656
1722509403.3332286,11.1,3656134656
1722509404.3335056,11.1,3656134656
1722509405.3337924,10.9,3657023488
1722509406.334076,10.9,3676336128
1722509407.3343716,11.6,3676049408
1722509408.3346732,11.3,3676049408
1722509409.3350132,12.2,3676061696
1722509410.3352942,11.8,3676061696
1722509411.3355794,11.9,3676061696
1722509412.3358378,10.7,3676061696
1722509413.336146,11.7,3676061696
1722509414.3364174,11.4,3676061696
1722509415.336697,11.4,3676061696
1722509416.3369844,10.4,3676061696
1722509417.3372576,11.1,3680174080
1722509418.3375423,11.4,3680174080
1722509419.3378332,10.4,3680174080
1722509420.3381352,9.6,3680174080
1722509421.3384256,11.3,3680174080
1722509422.3387036,11.3,3680174080
1722509423.3389773,10.9,3680174080
1722509424.3392525,12.3,3680161792
1722509425.339535,11.6,3680161792
1722509426.3399892,11.6,3680161792
1722509427.3403661,10.4,3680161792
1722509428.3407319,10.2,3680194560
1722509429.3410966,10.9,3680194560
1722509430.3414614,10.5,3218800640
1722509431.3418422,4.1,3218620416
1722509432.342225,4.7,3218620416
1722509433.3426173,4.2,3218620416
1722509434.3430448,4.4,3219136512
1722509435.343448,6.5,3232231424
1722509436.343908,4.3,3218935808
1722509437.344256,4.4,3218837504
1722509438.34461,6.2,3232317440
1722509439.3449852,5.7,3230117888
