timestamp,cpu_percent,rss
1722333381.3806627,0.0,2655264768
1722333382.3811114,0.0,2657538048
1722333383.3815675,0.0,2657538048
1722333384.381887,0.6,2666954752
1722333385.3822422,2.1,2701119488
1722333386.3825762,2.1,2747777024
1722333387.3829408,2.1,2724085760
1722333388.38334,2.1,2723454976
1722333389.3836899,2.1,2723622912
1722333390.3840528,2.1,2723606528
1722333391.3843887,2.1,2723999744
1722333392.384753,3.8,2947948544
1722333393.3852987,39.0,3163475968
1722333394.3857636,40.0,3366346752
1722333395.3861885,37.7,3402289152
1722333396.3865309,36.8,3402661888
1722333397.3868856,35.9,3432275968
1722333398.3872266,31.4,3440742400
1722333399.3875608,24.2,3435802624
1722333400.387868,24.9,3435773952
1722333401.388191,24.9,3440656384
1722333402.3884978,26.6,3440226304
1722333403.388843,26.2,3441139712
1722333404.3892014,26.6,3441795072
1722333405.3895326,26.6,3441938432
1722333406.3899095,26.0,3442081792
1722333407.3902628,28.1,3442081792
1722333408.3905637,25.1,3442192384
1722333409.3908741,21.2,3435905024
1722333410.3911831,17.5,3435737088
1722333411.3915007,15.5,3436052480
1722333412.3918183,17.5,3435909120
1722333413.3921447,17.9,3436081152
1722333414.3924325,17.7,3440418816
1722333415.3927624,17.2,3436367872
1722333416.3931983,18.5,3440705536
1722333417.3935146,16.1,3440848896
1722333418.3938165,15.6,3440963584
1722333419.3941243,16.1,3441020928
1722333420.3944213,16.6,3441106944
1722333421.3947191,16.5,3441192960
1722333422.3950484,16.8,3441307648
1722333423.395363,15.7,3441393664
1722333424.3956826,16.2,3441565696
1722333425.3962235,13.5,3441594368
1722333426.396782,15.1,3441680384
1722333427.3973236,15.7,3441766400
1722333428.397863,15.5,3441823744
1722333429.3984253,15.6,3441909760
1722333430.3989525,15.1,3441995776
1722333431.3995123,15.2,3445354496
1722333432.4000711,15.1,3442339840
1722333433.4005995,15.0,3442339840
1722333434.4012032,15.2,3442339840
1722333435.4017367,15.1,3442372608
1722333436.4022799,15.9,3445387264
1722333437.4028175,15.1,3445243904
1722333438.4033842,15.3,3445100544
1722333439.4039252,15.7,3445301248
1722333440.4044735,14.6,3443982336
1722333441.4049869,15.0,3443867648
1722333442.405551,15.7,3447631872
1722333443.4061036,13.7,3448061952
1722333444.4066474,15.6,3443867648
1722333445.4071994,14.5,3443867648
1722333446.4077368,14.7,3447631872
1722333447.408278,14.2,3447631872
1722333448.408839,15.4,3447631872
1722333449.4094129,14.5,3456000000
1722333450.4099956,15.4,3452235776
1722333451.41055,14.5,3452694528
1722333452.4111016,14.4,3456086016
1722333453.4116426,14.8,3456172032
1722333454.4121926,14.9,3456688128
1722333455.4127548,14.6,3456344064
1722333456.4133155,14.6,3452665856
1722333457.4138684,14.7,3452289024
1722333458.4144154,16.1,3452833792
1722333459.4149609,15.3,3452948480
1722333460.4155216,13.6,3452891136
1722333461.416069,14.6,3452977152
1722333462.4166317,14.6,3453177856
1722333463.4171474,13.4,3453235200
1722333464.4174585,12.6,3453317120
1722333465.4177485,14.0,3453403136
1722333466.4180498,13.5,3453489152
1722333467.4183629,13.9,3453575168
1722333468.418655,13.9,3453661184
1722333469.4189708,13.9,3453779968
1722333470.419258,13.8,3453837312
1722333471.4195707,13.1,3457662976
1722333472.4198582,13.8,3458150400
1722333473.420156,14.2,3458236416
1722333474.4204485,13.8,3458322432
1722333475.4207401,14.3,3458379776
1722333476.4210312,12.9,3458494464
1722333477.4213223,14.4,3458580480
1722333478.4216492,14.3,3458666496
1722333479.4219728,14.3,3459665920
1722333480.4222684,13.5,3459235840
1722333481.4225798,13.2,3459264512
1722333482.4228742,13.2,3459293184
1722333483.4231687,14.1,3459321856
1722333484.4234626,14.2,3459407872
1722333485.4237573,13.7,3459407872
1722333486.4240484,13.8,3459465216
1722333487.4243376,13.5,3459522560
1722333488.424626,13.3,3459579904
1722333489.4249172,13.9,3459608576
1722333490.4252434,13.3,3462754304
