timestamp,cpu_percent,rss
1722333381.3901327,0.0,2584379392
1722333382.3905854,0.0,2586730496
1722333383.3910458,0.0,2586759168
1722333384.3913612,0.6,2595688448
1722333385.3917043,2.1,2629996544
1722333386.3920426,2.1,2677121024
1722333387.3923895,2.1,2653196288
1722333388.3927333,2.1,2652856320
1722333389.393063,2.1,2653585408
1722333390.3934095,2.1,2652950528
1722333391.3937843,2.1,2653032448
1722333392.3941524,3.5,2867318784
1722333393.3946557,38.9,3075796992
1722333394.3950496,39.4,3283308544
1722333395.3954635,38.0,3313422336
1722333396.396057,37.1,3313913856
1722333397.3964486,34.6,3349479424
1722333398.3968031,34.0,3355320320
1722333399.3971727,29.2,3349393408
1722333400.3975685,27.0,3349307392
1722333401.3978698,28.8,3351605248
1722333402.3982046,26.2,3354447872
1722333403.3985238,23.6,3354439680
1722333404.398832,25.0,3354669056
1722333405.3991787,26.5,3354955776
1722333406.3995392,27.0,3355013120
1722333407.3999622,25.6,3355287552
1722333408.4004223,25.3,3355287552
1722333409.4007545,20.8,3349630976
1722333410.4010603,17.7,3349401600
1722333411.4013596,16.0,3349745664
1722333412.4016898,17.7,3349688320
1722333413.4020238,16.0,3354513408
1722333414.402323,16.4,3354542080
1722333415.4026144,16.4,3354542080
1722333416.4029138,16.6,3354570752
1722333417.4032125,15.6,3357077504
1722333418.4035223,16.1,3356647424
1722333419.4038317,16.9,3356647424
1722333420.4042063,16.9,3356647424
1722333421.4045527,16.4,3356647424
1722333422.4048681,16.8,3356647424
1722333423.40522,16.0,3356647424
1722333424.4055302,16.8,3356704768
1722333425.405865,16.0,3356762112
1722333426.4061875,14.4,3356819456
1722333427.4064493,16.6,3356876800
1722333428.4067533,15.7,3361046528
1722333429.4070883,14.3,3361161216
1722333430.4074068,14.0,3361247232
1722333431.4077094,15.9,3367276544
1722333432.4080057,15.9,3369717760
1722333433.4083357,15.0,3369861120
1722333434.40865,15.0,3369975808
1722333435.4089413,15.1,3370119168
1722333436.409223,15.9,3370749952
1722333437.4095223,16.5,3370749952
1722333438.4098356,16.3,3372855296
1722333439.410127,15.5,3372855296
1722333440.4104147,13.2,3372883968
1722333441.410731,14.4,3372883968
1722333442.411027,15.0,3372883968
1722333443.4113681,13.3,3372883968
1722333444.4117193,13.0,3372912640
1722333445.412079,13.6,3372912640
1722333446.4123802,14.6,3372912640
1722333447.412706,14.9,3372912640
1722333448.413101,14.3,3377029120
1722333449.413413,14.9,3377029120
1722333450.413802,15.6,3377029120
1722333451.4141316,14.1,3377029120
1722333452.4144447,15.2,3377029120
1722333453.4147568,14.2,3377029120
1722333454.415086,14.7,3377029120
1722333455.4153924,14.1,3377029120
1722333456.415711,12.2,3377029120
1722333457.4160028,12.2,3377029120
1722333458.4163225,14.6,3379535872
1722333459.4166515,15.3,3379105792
1722333460.416946,13.9,3379105792
1722333461.4172354,14.7,3379073024
1722333462.4175339,14.5,3379068928
1722333463.417836,14.0,3379068928
1722333464.4181228,14.5,3379068928
1722333465.418431,14.8,3379068928
1722333466.4187386,14.6,3379068928
1722333467.4190254,15.0,3379068928
1722333468.4193265,14.4,3379068928
1722333469.4197192,14.5,3381264384
1722333470.420075,14.0,3381264384
1722333471.4204516,13.8,3381264384
1722333472.4208593,14.3,3381264384
1722333473.4211845,14.5,3381264384
1722333474.4214509,14.6,3381264384
1722333475.4217627,13.3,3381264384
1722333476.4221168,13.1,3381264384
1722333477.4224346,13.3,3381264384
1722333478.4227617,14.3,3381264384
1722333479.4230893,13.2,3383345152
1722333480.4234135,14.0,3383345152
1722333481.423746,12.1,3383345152
1722333482.4240654,13.3,3383345152
1722333483.4244037,13.5,3383345152
1722333484.4247453,14.8,3378614272
1722333485.4251087,13.8,3383754752
1722333486.4254122,14.1,3385851904
1722333487.425791,13.4,3385880576
1722333488.4261055,13.1,3385880576
1722333489.426409,13.3,3387957248
1722333490.426713,14.4,3387957248
1722333491.4270086,13.0,3387957248
1722333492.4273267,13.0,3387957248
1722333493.4276328,12.8,3387957248
1722333494.427943,13.1,3390054400
1722333495.4282699,13.8,3390054400
1722333496.4286108,13.0,3390050304
1722333497.428935,13.0,3390050304
1722333498.429233,12.3,3390050304
1722333499.4295526,13.0,3392159744
1722333500.429853,13.0,3392131072
1722333501.4301963,13.1,3392131072
1722333502.430448,12.6,3392131072
1722333503.4307413,12.8,3392131072
1722333504.4310443,13.1,3392131072
1722333505.4313707,13.7,3392131072
1722333506.4317029,12.9,3392131072
1722333507.4320204,12.6,3392131072
1722333508.4323146,12.9,3392131072
1722333509.43262,12.9,3396501504
1722333510.4329004,12.5,3396214784
1722333511.433184,13.0,3396214784
1722333512.4334486,14.5,3396214784
1722333513.4337325,11.7,3395907584
1722333514.4340389,11.8,3398004736
1722333515.4343512,12.2,3398004736
1722333516.4346685,12.3,3398004736
1722333517.4349597,11.6,3398004736
1722333518.4352934,12.8,3398004736
1722333519.435588,12.8,3398004736
1722333520.435871,12.1,3402117120
1722333521.4361627,12.1,3402117120
1722333522.436508,12.6,3404242944
1722333523.4368181,13.9,3408932864
1722333524.4371448,12.2,3404849152
