timestamp,cpu_percent,rss
1722509121.265491,5.9,2584150016
1722509122.265979,0.0,2587901952
1722509123.2664564,0.0,2587901952
1722509124.2667882,0.7,2599399424
1722509125.2671509,2.1,2633367552
1722509126.2675204,2.1,2679005184
1722509127.2678668,2.1,2648240128
1722509128.2682202,2.1,2648408064
1722509129.2685554,2.1,2648633344
1722509130.2688777,2.1,2648215552
1722509131.2692277,2.1,2647547904
1722509132.2695591,2.3,2784813056
1722509133.2699444,20.4,2956673024
1722509134.2704978,41.1,3170045952
1722509135.2708912,40.1,3305406464
1722509136.2714927,37.8,3309883392
1722509137.271865,35.6,3339616256
1722509138.27225,33.3,3343482880
1722509139.2726507,31.4,3343028224
1722509140.2729497,29.1,3343568896
1722509141.2732892,27.6,3346759680
1722509142.2737427,28.2,3345752064
1722509143.2741237,29.0,3348594688
1722509144.2744486,27.1,3348996096
1722509145.2747838,25.7,3349311488
1722509146.2751353,21.2,3349311488
1722509147.2755105,25.4,3349340160
1722509148.2758353,23.6,3349340160
1722509149.276176,22.0,3349340160
1722509150.2765043,21.1,3348340736
1722509151.2768295,16.4,3345125376
1722509152.2771206,18.0,3343863808
1722509153.2774274,16.8,3344060416
1722509154.2777252,17.4,3348545536
1722509155.2780168,17.6,3348545536
1722509156.2783477,17.2,3348545536
1722509157.2786615,19.5,3348672512
1722509158.2789454,16.1,3348705280
1722509159.279227,17.2,3348705280
1722509160.2795138,17.2,3348705280
1722509161.2798061,16.6,3348705280
1722509162.280118,16.7,3348705280
1722509163.2804296,16.1,3348107264
1722509164.2807386,16.3,3348254720
1722509165.2810855,17.0,3348340736
1722509166.2814007,16.1,3348455424
1722509167.2817252,17.1,3350736896
1722509168.2820957,15.8,3350843392
1722509169.2824311,16.7,3350962176
1722509170.282741,16.4,3351076864
1722509171.2830505,16.4,3356790784
1722509172.283381,16.8,3359580160
1722509173.283681,15.4,3359666176
1722509174.2840362,13.9,3359666176
1722509175.2843387,15.4,3359752192
