timestamp,cpu_percent,rss
1722164905.015619,9.1,4463849472
1722164906.0160093,13.2,4500733952
1722164907.0163784,14.2,4525576192
1722164908.0167067,17.9,4621410304
1722164909.0172331,15.4,4693688320
1722164910.0178182,15.7,4643188736
1722164911.0182343,19.6,4727992320
1722164912.0187013,17.0,4761788416
1722164913.0190556,16.5,4811493376
1722164914.0194104,18.8,4795957248
1722164915.0197983,19.3,4827807744
1722164916.0201833,20.4,5084467200
1722164917.0205576,40.1,5263863808
1722164918.021047,44.0,5499629568
1722164919.0216064,44.3,5780795392
1722164920.0221884,57.3,5981765632
1722164921.0227087,54.3,6213103616
1722164922.0232468,53.6,6394560512
1722164923.0238504,60.0,6612963328
1722164924.024478,63.2,6783385600
1722164925.024954,61.3,6963781632
1722164926.0253704,59.6,6970535936
1722164927.02601,59.0,6991572992
1722164928.0266068,58.7,6994407424
1722164929.0271926,56.3,6994063360
1722164930.0277877,56.7,6995636224
1722164931.028429,55.9,6997757952
1722164932.0290055,56.1,6994571264
1722164933.0296154,54.7,6993797120
1722164934.0301063,54.0,6998851584
1722164935.0306659,53.0,6999252992
1722164936.031203,53.6,6999678976
1722164937.0317109,54.4,7000346624
1722164938.0322802,54.0,7003242496
1722164939.0328434,54.4,7004155904
1722164940.0334127,54.1,7004119040
1722164941.033986,53.2,7006568448
1722164942.0346255,52.9,7006449664
1722164943.0351691,51.5,7006142464
1722164944.0357778,51.3,7006011392
1722164945.036347,50.7,7007080448
1722164946.0368972,49.1,7001530368
1722164947.0374224,45.9,7000793088
1722164948.0379958,45.9,6999351296
1722164949.0384824,44.9,7000350720
1722164950.0390897,45.6,6997618688
1722164951.0396721,44.0,7015407616
1722164952.040419,45.2,7019016192
1722164953.040976,45.7,7004655616
1722164954.0415215,46.2,7005097984
1722164955.0421035,46.1,7024934912
1722164956.0426574,45.4,7002730496
1722164957.0431755,43.4,7011692544
1722164958.043716,44.6,7010033664
1722164959.0443904,45.2,7029424128
1722164960.04498,44.5,6989996032
1722164961.0456314,45.0,6990352384
1722164962.046216,44.0,7047286784
1722164963.0467088,45.2,6991007744
1722164964.0472562,44.9,6991011840
1722164965.0478373,44.6,6991949824
1722164966.048463,45.9,6991503360
1722164967.0490038,45.2,7010226176
1722164968.0495322,45.7,6992355328
1722164969.050089,43.8,6993629184
1722164970.0505948,43.5,7046447104
1722164971.0511434,42.3,6995681280
1722164972.0516346,44.4,7055204352
1722164973.0521626,44.5,7021219840
1722164974.052711,43.2,7002857472
1722164975.0532494,45.0,7003234304
1722164976.053857,43.8,7010119680
1722164977.0544736,44.4,7029678080
1722164978.0550508,43.6,7013715968
1722164979.0555868,44.4,7012098048
1722164980.0561543,43.0,7012728832
1722164981.0567112,43.3,7014281216
1722164982.057265,44.1,7013830656
1722164983.0578215,43.3,7014559744
1722164984.0584002,43.4,7069290496
1722164985.0590403,42.8,7014703104
1722164986.059557,42.8,7050960896
1722164987.060151,44.0,7015047168
1722164988.0606825,43.4,7015952384
1722164989.0611515,44.6,7017463808
1722164990.0617075,43.7,7017525248
1722164991.0622132,44.8,7015727104
1722164992.0628064,40.9,7015591936
1722164993.063274,42.1,7069753344
1722164994.0639222,41.6,7016148992
1722164995.06452,43.1,7015874560
1722164996.065098,44.0,7071064064
1722164997.0657065,44.5,7021969408
1722164998.066246,43.1,7022247936
1722164999.0667958,43.9,7078465536
1722165000.0673332,42.8,7022514176
1722165001.067856,43.2,7024615424
1722165002.0683043,43.5,7081504768
1722165003.0688267,42.9,7025504256
1722165004.0693023,42.5,7030603776
1722165005.06971,42.9,7033298944
1722165006.0702627,42.3,7025848320
1722165007.0707805,43.4,7033606144
1722165008.071354,44.0,7028060160
1722165009.0719593,43.2,7027859456
1722165010.0725093,42.9,7027732480
1722165011.0731144,43.9,7090728960
1722165012.0736985,44.7,7033073664
1722165013.0742419,42.3,7034433536
1722165014.0747986,40.5,7090929664
1722165015.075316,43.0,7033741312
1722165016.0760314,43.6,7090749440
1722165017.0765936,42.0,7033630720
1722165018.0771556,43.3,7031431168
1722165019.0777073,42.9,7040659456
1722165020.0782466,42.3,7040933888
1722165021.0788803,43.1,7040565248
1722165022.0794926,43.4,7040348160
1722165023.080094,41.6,7095320576
1722165024.0805786,43.0,7064596480
1722165025.0812128,42.4,7045390336
1722165026.0817113,43.4,7101366272
1722165027.082295,42.8,7044075520
1722165028.0829086,41.0,7046934528
1722165029.0834565,43.2,7044165632
1722165030.0840023,42.0,7051026432
1722165031.0845914,41.8,7049494528
1722165032.0851285,42.3,7066537984
1722165033.085681,42.5,7044882432
1722165034.0862548,42.5,7044706304
1722165035.086823,40.1,7069847552
1722165036.0873652,41.1,7063728128
1722165037.0879064,43.1,7066206208
1722165038.0885203,43.1,7128879104
1722165039.0890813,41.3,7064604672
1722165040.0896175,40.3,7064072192
1722165041.0901656,42.1,7065137152
1722165042.0907116,40.8,7064735744
1722165043.0912976,40.9,7048835072
1722165044.0918627,40.3,7087460352
1722165045.0923762,40.4,7048949760
1722165046.0928493,41.7,7047999488
1722165047.0934162,41.8,7108505600
1722165048.0939057,43.5,7049015296
1722165049.0944378,43.1,7048986624
1722165050.095094,42.0,7049674752
1722165051.0956376,41.0,7110737920
1722165052.0962086,41.0,7051939840
1722165053.0968153,40.5,7052333056
1722165054.0973036,41.0,7052271616
1722165055.0978355,41.5,7051231232
1722165056.0982826,39.3,7057162240
1722165057.0987146,41.2,7051898880
1722165058.0992413,41.7,7053160448
1722165059.0998292,41.8,7115857920
1722165060.100461,41.2,7060705280
1722165061.1010144,41.5,7054073856
1722165062.101672,41.4,7116267520
1722165063.1023867,41.1,7116730368
1722165064.102962,41.7,7055773696
1722165065.1035323,40.7,7055802368
1722165066.1040695,41.5,7062155264
1722165067.104585,40.5,7056109568
1722165068.1052134,40.4,7057031168
1722165069.1058712,39.9,7062253568
1722165070.106462,40.9,7055699968
1722165071.1070979,40.4,7061889024
1722165072.1076844,40.8,7055257600
1722165073.1082153,40.8,7061659648
1722165074.10871,40.4,7117307904
1722165075.1092546,40.7,7057055744
1722165076.1098654,41.2,7061786624
1722165077.11045,41.7,7062798336
1722165078.1110594,41.9,7063388160
1722165079.1116817,40.4,7126134784
1722165080.1123042,41.3,7063228416
1722165081.113018,41.1,7070044160
1722165082.1136305,41.1,7065104384
1722165083.1142097,41.1,7063621632
1722165084.1147833,41.2,7126773760
1722165085.115336,40.3,7065194496
1722165086.1158433,40.0,7065812992
1722165087.116423,41.6,7065296896
1722165088.1168416,41.3,7066046464
1722165089.117272,40.9,7066431488
1722165090.1178007,40.2,7066071040
1722165091.1184568,39.5,7066091520
1722165092.1189892,39.1,7087472640
1722165093.119541,40.5,7075405824
1722165094.1201093,40.4,7075586048
1722165095.1206558,38.9,7069007872
1722165096.1211154,39.9,7070412800
1722165097.121679,39.8,7070228480
1722165098.1222222,40.3,7070232576
1722165099.1227973,39.5,7070375936
1722165100.1233792,39.5,7070265344
1722165101.123871,39.1,7071096832
1722165102.1244414,40.9,7071744000
1722165103.1249769,39.6,7071768576
1722165104.125545,40.4,7071973376
1722165105.1261637,40.3,7072202752
1722165106.126703,39.5,7137480704
1722165107.1271493,39.7,7072370688
1722165108.127663,39.5,7072763904
1722165109.1282337,39.4,7072755712
1722165110.128699,40.4,7138050048
1722165111.1294694,39.4,7090311168
1722165112.1301305,40.3,7075057664
1722165113.1307144,39.9,7138594816
1722165114.1314034,39.2,7076237312
1722165115.1319625,40.3,7085428736
1722165116.1326318,40.1,7108853760
1722165117.1333132,40.8,7153537024
1722165118.133946,40.3,7090061312
1722165119.1345298,40.0,7089676288
1722165120.1350105,39.4,7134605312
1722165121.1355176,38.7,7111507968
1722165122.136037,38.8,7089074176
1722165123.1365244,40.4,7090421760
1722165124.1371279,39.4,7100919808
1722165125.1377394,40.4,7143342080
1722165126.1383696,39.5,7100772352
1722165127.1389275,39.4,7143940096
1722165128.1395557,39.6,7100977152
1722165129.1401913,39.5,7118041088
1722165130.14072,39.8,7161581568
1722165131.141406,40.1,7118757888
1722165132.142221,39.7,7116775424
1722165133.142825,39.7,7133462528
1722165134.1433918,39.8,7117389824
1722165135.14393,39.1,7117877248
1722165136.1444821,39.5,7160881152
1722165137.1449857,39.7,7161741312
1722165138.145449,39.4,7119282176
1722165139.1458542,38.9,7137091584
1722165140.1463377,38.9,7156170752
1722165141.146832,39.5,7129128960
1722165142.1473265,39.6,7112372224
1722165143.147819,39.0,7172775936
1722165144.1483486,39.7,7112269824
1722165145.148817,38.8,7127011328
1722165146.1493707,38.3,7173062656
1722165147.149947,38.9,7127056384
1722165148.1504998,39.3,7156559872
1722165149.1510544,39.3,7156600832
1722165150.1516056,39.7,7129440256
1722165151.1522946,39.6,7129456640
1722165152.1528757,39.2,7112880128
1722165153.153503,40.1,7129636864
1722165154.154002,39.2,7174844416
1722165155.1544583,38.5,7112495104
1722165156.1549613,39.0,7123152896
1722165157.1554215,38.9,7158542336
1722165158.1559062,39.1,7111852032
1722165159.1565173,38.6,7112724480
1722165160.1571264,38.5,7169138688
1722165161.157821,37.9,7123185664
1722165162.1583903,39.0,7159095296
1722165163.1589875,39.5,7112810496
1722165164.159644,39.0,7122694144
1722165165.1602354,38.7,7129284608
1722165166.1608403,39.1,7145046016
1722165167.1613903,39.0,7158521856
1722165168.1620054,38.7,7158599680
1722165169.1625829,39.5,7158816768
1722165170.163165,39.4,7158677504
1722165171.1637084,38.5,7169282048
1722165172.164362,38.8,7158824960
1722165173.1648564,38.7,7158820864
1722165174.165329,37.8,7158882304
1722165175.165815,38.5,7158968320
1722165176.1663053,38.6,7169564672
1722165177.166774,37.3,7159132160
1722165178.167386,38.4,7159250944
1722165179.1680684,37.8,7159255040
1722165180.1687253,37.1,7159283712
1722165181.169297,37.7,7159365632
1722165182.169802,37.6,7159664640
1722165183.1702738,38.4,7159619584
1722165184.170636,38.1,7159894016
1722165185.1711888,38.1,7162003456
1722165186.171683,38.3,7172694016
1722165187.1722536,37.8,7172722688
1722165188.1727133,37.3,7172780032
1722165189.1732845,38.2,7172833280
1722165190.1738951,37.4,7197310976
1722165191.174519,38.3,7198052352
1722165192.1751783,37.6,7197564928
1722165193.17578,38.7,7197908992
1722165194.176438,36.8,7173881856
1722165195.1770494,38.1,7174782976
1722165196.1776474,37.4,7174639616
1722165197.1782203,37.4,7173836800
1722165198.1788042,38.4,7174262784
1722165199.1794329,38.5,7174483968
1722165200.1801362,37.9,7174098944
1722165201.18071,38.1,7174168576
1722165202.1813507,37.4,7165300736
1722165203.1818695,37.5,7165186048
1722165204.182262,37.4,7187963904
1722165205.1826007,36.8,7198380032
1722165206.1831362,38.6,7164907520
1722165207.1836631,38.1,7188074496
1722165208.1841645,38.7,7184293888
1722165209.1847165,37.4,7164776448
1722165210.1852767,38.3,7212544000
1722165211.1859004,39.1,7167762432
1722165212.1864357,38.1,7197691904
1722165213.187022,37.9,7215390720
1722165214.1875906,37.8,7170265088
1722165215.188096,37.1,7171022848
1722165216.1887016,37.1,7170834432
1722165217.1891778,36.8,7170551808
1722165218.189617,39.0,7215362048
1722165219.1900902,37.5,7215611904
1722165220.190674,37.2,7172710400
1722165221.1911945,37.3,7160348672
1722165222.1918194,37.8,7195877376
1722165223.1922858,39.6,7178211328
1722165224.1927102,39.4,7176609792
1722165225.193203,36.5,7196381184
1722165226.19367,36.4,7178104832
1722165227.1941473,36.7,7200751616
1722165228.1947012,37.1,7190126592
1722165229.1951334,36.8,7200362496
1722165230.195651,37.4,7178051584
1722165231.1961415,37.0,7199920128
1722165232.1967,38.1,7200075776
1722165233.1971653,38.2,7200702464
1722165234.197775,37.8,7178342400
1722165235.1982648,38.1,7178039296
1722165236.1989336,36.0,7200481280
1722165237.199471,37.2,7200653312
1722165238.2000825,37.5,7177957376
1722165239.2006056,37.0,7178260480
1722165240.2012296,37.1,7182282752
1722165241.2018456,37.5,7182471168
1722165242.20242,37.7,7181795328
1722165243.203105,36.7,7182135296
1722165244.2038047,35.7,7204573184
1722165245.2043755,37.0,7204749312
1722165246.2049696,37.4,7181750272
1722165247.2055883,38.1,7204368384
1722165248.2061772,38.0,7181668352
1722165249.2067094,37.6,7204536320
1722165250.2072906,36.5,7204245504
1722165251.2078907,36.9,7181664256
1722165252.2083313,36.7,7206309888
1722165253.208874,37.2,7183757312
1722165254.2094662,36.2,7206195200
1722165255.2101002,36.8,7206137856
1722165256.2106767,37.2,7183462400
