timestamp,cpu_percent,rss
1722164913.994962,0.0,4094971904
1722164914.995345,12.5,4072693760
1722164915.9957423,12.7,4086444032
1722164916.996143,16.5,4248190976
1722164917.996532,15.0,4253048832
1722164918.9970636,15.2,4218867712
1722164919.997576,18.1,4332965888
1722164920.9980752,16.4,4340436992
1722164921.9985979,17.2,4430180352
1722164922.9990857,19.1,4404793344
1722164923.9995506,20.9,4410605568
1722164925.0000985,21.4,4712374272
1722164926.0007408,40.6,4858318848
1722164927.0014954,42.6,5089505280
1722164928.0022392,42.9,5287993344
1722164929.0028882,50.2,5518286848
1722164930.0034106,54.7,5776003072
1722164931.0039768,54.8,6039191552
1722164932.004574,59.2,6200291328
1722164933.0051641,64.7,6406541312
1722164934.005654,62.5,6576549888
1722164935.0062096,61.6,6573928448
1722164936.0067666,60.8,6541246464
1722164937.0072691,60.9,6579449856
1722164938.0077765,57.9,6555791360
1722164939.008301,58.2,6587957248
1722164940.0087004,55.1,6586933248
1722164941.0092351,55.9,6564790272
1722164942.0095992,53.3,6548877312
1722164943.010074,53.2,6552231936
1722164944.0105631,54.1,6559444992
1722164945.0111637,53.6,6594240512
1722164946.0116892,54.4,6588563456
1722164947.0122902,53.3,6627606528
1722164948.0128343,51.3,6644449280
1722164949.0132384,54.1,6640549888
1722164950.0137079,53.0,6610608128
1722164951.0142975,51.7,6599217152
1722164952.014806,50.6,6606245888
1722164953.0152483,51.0,6639542272
1722164954.0157306,48.1,6597136384
1722164955.0162747,46.8,6639255552
1722164956.0168984,48.0,6637297664
1722164957.0174313,46.8,6634188800
1722164958.0179927,45.5,6633345024
1722164959.018555,44.2,6649962496
1722164960.0190897,45.1,6652194816
1722164961.0196908,46.4,6641922048
1722164962.0202556,45.9,6655877120
1722164963.0207214,44.5,6646771712
1722164964.0212462,42.4,6657822720
1722164965.021707,43.0,6653075456
1722164966.0222137,44.8,6652768256
1722164967.0226922,44.0,6652248064
1722164968.02319,42.6,6653366272
1722164969.0235431,43.4,6655995904
1722164970.024021,44.3,6656372736
1722164971.0244813,44.2,6662082560
1722164972.02503,44.3,6658383872
1722164973.0255103,45.4,6661193728
1722164974.0258873,44.5,6659158016
1722164975.0263522,44.9,6659080192
1722164976.026833,44.1,6659407872
1722164977.0274081,44.6,6659883008
1722164978.0280569,43.3,6660780032
1722164979.0286274,42.6,6666076160
1722164980.0292902,43.7,6665998336
1722164981.0298831,44.5,6666084352
1722164982.0305173,44.3,6666657792
1722164983.0310519,43.8,6670925824
1722164984.0315928,43.9,6667972608
1722164985.0321746,43.4,6671519744
1722164986.032644,41.5,6674407424
1722164987.0330215,43.8,6674415616
1722164988.0334868,43.4,6672195584
1722164989.0339766,43.1,6671818752
1722164990.0344913,42.4,6671933440
1722164991.0349736,44.7,6671904768
1722164992.0355127,43.4,6675120128
1722164993.0360425,43.9,6675087360
1722164994.0365345,43.0,6675468288
1722164995.0370219,43.2,6674063360
1722164996.037509,43.0,6680829952
1722164997.0379865,43.4,6677032960
1722164998.0384908,44.5,6679027712
1722164999.0389857,44.6,6679183360
1722165000.039487,42.8,6684618752
1722165001.0399752,44.5,6686683136
1722165002.0404646,44.0,6689464320
1722165003.0409708,44.2,6689210368
1722165004.0416126,43.8,6689533952
1722165005.0422041,43.5,6693830656
1722165006.0427387,43.1,6693965824
1722165007.0433085,43.4,6690242560
1722165008.0438356,44.9,6690406400
1722165009.0445144,43.4,6692786176
1722165010.0451014,43.3,6692708352
1722165011.0456576,41.3,6693158912
1722165012.0462096,42.6,6692913152
1722165013.0469139,43.1,6695301120
1722165014.0474932,44.5,6695178240
1722165015.048008,41.2,6699597824
1722165016.0485754,43.1,6699380736
1722165017.0490258,41.2,6696923136
1722165018.0496306,42.6,6696910848
1722165019.0502741,41.9,6696968192
1722165020.0508294,42.5,6696968192
1722165021.0513005,43.5,6697205760
1722165022.051771,43.7,6699257856
1722165023.0522752,41.6,6695596032
1722165024.0527327,40.7,6694461440
1722165025.0532415,41.9,6695858176
1722165026.0537488,42.7,6698467328
1722165027.0543072,42.8,6702292992
1722165028.054889,43.4,6684057600
1722165029.055501,42.7,6689447936
1722165030.056175,42.5,6687457280
1722165031.0566695,39.7,6684160000
1722165032.0571704,41.7,6690590720
1722165033.0576458,41.0,6686539776
1722165034.0581868,42.0,6686388224
1722165035.0586288,41.6,6690791424
1722165036.0591345,41.9,6697635840
1722165037.0596082,42.1,6691311616
1722165038.0601103,41.7,6691483648
1722165039.0606217,42.0,6691680256
1722165040.06111,41.4,6698299392
1722165041.0616093,41.4,6698434560
1722165042.0622356,41.9,6698684416
1722165043.0628057,41.5,6698639360
1722165044.0634184,42.8,6698786816
1722165045.064037,40.2,6700912640
1722165046.0644817,40.6,6701002752
1722165047.0650048,42.2,6701117440
1722165048.0654967,40.9,6701228032
1722165049.06601,40.8,6701350912
1722165050.0666792,41.9,6701350912
1722165051.0672586,41.7,6701215744
1722165052.0678892,40.6,6701334528
1722165053.0684512,41.8,6701289472
1722165054.068951,41.1,6693445632
1722165055.0694785,43.1,6700539904
1722165056.0700293,42.2,6694080512
1722165057.070622,42.1,6701330432
1722165058.0711799,40.9,6695796736
1722165059.071693,41.9,6700544000
1722165060.072246,41.3,6696722432
1722165061.0727513,41.0,6696849408
1722165062.0731664,40.8,6696407040
1722165063.0735173,41.1,6702878720
1722165064.0738857,41.4,6701121536
1722165065.0743265,41.0,6696660992
1722165066.0748112,39.8,6702903296
1722165067.0751774,39.7,6697897984
1722165068.0757327,41.4,6697177088
1722165069.0764952,41.2,6703476736
1722165070.0771368,41.4,6705934336
1722165071.077739,41.4,6713049088
1722165072.078211,41.3,6712983552
1722165073.078811,41.0,6713044992
1722165074.0793421,40.7,6713036800
1722165075.079967,43.5,6723440640
1722165076.0805504,41.6,6723436544
1722165077.0811124,41.8,6723493888
1722165078.0816,40.5,6723485696
1722165079.0822842,40.7,6723579904
1722165080.0828114,40.5,6723444736
1722165081.0832562,41.0,6723633152
1722165082.083698,39.9,6742396928
1722165083.084169,39.6,6742646784
