timestamp,cpu_percent,rss
1722164977.0622807,15.4,4033900544
1722164978.0626342,12.6,4036165632
1722164979.0630193,13.5,4045230080
1722164980.063495,16.5,4140777472
1722164981.0639553,14.8,4195749888
1722164982.0644696,15.5,4194328576
1722164983.0649498,18.3,4288851968
1722164984.0653906,17.1,4328517632
1722164985.065822,17.9,4384309248
1722164986.0662541,19.8,4380307456
1722164987.066666,19.5,4394696704
1722164988.0672238,19.4,4593635328
1722164989.067763,37.5,4786704384
1722164990.0683198,43.8,5010546688
1722164991.0688634,42.7,5242134528
1722164992.0694318,49.3,5442551808
1722164993.0698442,54.2,5654114304
1722164994.0703266,54.9,5948362752
1722164995.0708609,60.6,6149910528
1722164996.071468,65.8,6382247936
1722164997.0720677,63.9,6552371200
1722164998.072565,62.1,6548582400
1722164999.0730603,59.8,6551961600
1722165000.0735114,58.9,6598262784
1722165001.0739546,56.6,6549659648
1722165002.074462,56.5,6604210176
1722165003.0750608,55.5,6561533952
1722165004.0757473,56.5,6615420928
1722165005.076313,55.6,6568316928
1722165006.0768974,54.9,6564315136
1722165007.0774124,55.3,6561390592
1722165008.077954,54.8,6564708352
1722165009.078531,55.5,6615412736
1722165010.0790746,54.8,6565584896
1722165011.0795765,54.1,6563037184
1722165012.0801022,55.1,6584401920
1722165013.0806265,55.0,6566543360
1722165014.0812147,51.0,6558961664
1722165015.0817873,50.5,6622773248
1722165016.0824444,51.2,6619889664
1722165017.0831645,46.4,6559207424
1722165018.083746,45.7,6564941824
1722165019.0842817,48.5,6565715968
1722165020.0848613,47.6,6560202752
1722165021.0854325,45.6,6571708416
1722165022.086077,44.7,6560403456
1722165023.0866745,45.8,6612037632
1722165024.0872083,46.0,6565842944
1722165025.0878367,46.0,6560223232
1722165026.0884764,46.2,6564163584
1722165027.0890195,45.6,6571118592
1722165028.0895271,45.8,6571429888
1722165029.0899596,45.3,6566379520
1722165030.0904868,45.3,6566711296
1722165031.0910237,46.1,6561091584
1722165032.0914636,45.5,6565363712
1722165033.0919554,44.7,6625079296
1722165034.0924761,43.8,6563942400
1722165035.0928922,44.0,6590431232
1722165036.0934117,45.6,6565068800
1722165037.0939558,44.6,6618742784
1722165038.0944133,42.8,6565961728
1722165039.094956,44.6,6625280000
1722165040.095471,43.6,6566850560
