timestamp,cpu_percent,rss
1722164932.0001588,7.7,4493148160
1722164933.0005355,12.8,4514607104
1722164934.0009296,13.1,4554416128
1722164935.0012867,16.6,4610281472
1722164936.0016596,14.4,4701630464
1722164937.0020165,15.3,4656381952
1722164938.0023956,19.0,4686233600
1722164939.0029166,17.6,4785602560
1722164940.0032978,17.2,4845305856
1722164941.0036054,19.9,4825063424
1722164942.0039792,19.8,4890271744
1722164943.004708,19.3,5070168064
1722164944.0053248,29.6,5220990976
1722164945.005897,42.3,5396287488
1722164946.0064073,42.3,5712052224
1722164947.0069377,51.8,5904826368
1722164948.0075707,54.2,6130020352
1722164949.0081532,54.6,6459969536
1722164950.008709,56.1,6560219136
1722164951.009298,63.8,6781149184
1722164952.0097613,63.5,7006945280
1722164953.0101771,62.1,7048802304
1722164954.0106106,59.1,7050649600
1722164955.0110276,58.0,7026135040
1722164956.01147,59.0,7067045888
1722164957.0120687,57.2,7041110016
1722164958.0126493,56.7,7044640768
1722164959.0132275,56.0,7014625280
1722164960.013809,55.5,7013330944
1722164961.0144138,54.1,7017779200
1722164962.0149422,53.7,7017349120
1722164963.0155118,53.4,7013298176
1722164964.0159693,54.7,7056470016
1722164965.016564,54.4,7016894464
1722164966.017156,53.9,7075581952
1722164967.0178542,53.6,7054295040
1722164968.018449,53.1,7061880832
1722164969.0190763,50.0,7018356736
1722164970.0196118,50.8,7019560960
1722164971.0201175,50.5,7070003200
1722164972.020614,49.9,7038173184
1722164973.0211532,49.0,7019991040
1722164974.0217648,45.5,7015485440
1722164975.0222871,47.5,7110356992
1722164976.0228777,48.2,7020818432
1722164977.0234604,46.3,7064227840
1722164978.0240448,45.2,7019352064
1722164979.024677,45.3,7054979072
1722164980.025175,44.5,7039578112
1722164981.0256987,45.7,7070113792
1722164982.026257,44.1,7025586176
1722164983.0268047,45.3,7104544768
1722164984.0273209,45.6,7025860608
1722164985.0278409,45.4,7025106944
1722164986.0283978,45.8,7086555136
1722164987.0289814,44.1,7070068736
1722164988.0295036,44.5,7035764736
1722164989.0300858,44.3,7101087744
1722164990.030616,44.7,7036309504
1722164991.0311205,44.2,7072555008
1722164992.0316825,43.7,7121760256
1722164993.0322306,46.1,7072387072
1722164994.0328338,44.0,7122829312
1722164995.0333579,42.4,7042121728
1722164996.0340824,45.5,7093456896
1722164997.0346074,44.3,7042584576
1722164998.035052,43.7,7042060288
1722164999.0355623,43.9,7094181888
1722165000.036089,44.6,7084236800
1722165001.0366414,44.5,7068037120
1722165002.0370834,43.1,7103270912
1722165003.037608,43.6,7087296512
1722165004.0380971,44.5,7088934912
1722165005.0385547,44.6,7089205248
1722165006.0390806,43.6,7094145024
1722165007.0396142,44.8,7094669312
1722165008.0401185,42.6,7096131584
1722165009.0406764,44.5,7150608384
1722165010.0412145,43.3,7150456832
1722165011.0417533,44.0,7097081856
1722165012.0423462,43.8,7098204160
1722165013.042888,43.6,7098720256
1722165014.0434587,45.1,7098556416
1722165015.043908,42.2,7149973504
